2918	1348	3495	9417	0	0	0	0	1776369352218
2879	1340	3535	9159	0	0	0	0	1776369353210
2863	1337	3541	9179	0	0	0	0	1776369354217
2889	1323	3404	9015	0	0	0	0	1776369355210
2907	1349	3557	9309	0	0	0	0	1776369356218
2805	1329	3471	9248	0	0	0	0	1776369357208
2858	1346	3570	9195	0	0	0	0	1776369358217
2832	1322	3501	9116	0	0	0	0	1776369359209
2852	1325	3558	9067	0	0	0	0	1776369360280
2841	1301	3461	9075	0	0	0	0	1776369361215
2856	1320	3560	9306	0	0	0	0	1776369362217
2876	1303	3543	9021	0	0	0	0	1776369363209
2834	1336	3435	9345	0	0	0	0	1776369364209
2885	1334	3407	9160	0	0	0	0	1776369365227
2825	1351	3514	9030	0	0	0	0	1776369366230
2830	1311	3513	9247	0	0	0	0	1776369367226
2923	1316	3410	9254	0	0	0	0	1776369368238
2856	1313	3506	9138	0	0	0	0	1776369369226
2799	1342	3426	9114	0	0	0	0	1776369370224
2813	1328	3531	9219	0	0	0	0	1776369371225
2852	1325	3447	9006	0	0	0	0	1776369372226
2859	1315	3546	9177	0	0	0	0	1776369373225
2844	1321	3559	9351	0	0	0	0	1776369374236
2801	1334	3482	9335	0	0	0	0	1776369375225
2884	1296	3489	9199	0	0	0	0	1776369376234
2903	1352	3562	9105	0	0	0	0	1776369377225
2877	1317	3559	9220	0	0	0	0	1776369378226
2795	1310	3509	9072	0	0	0	0	1776369379225
2805	1356	3553	9293	0	0	0	0	1776369380239
2829	1310	3504	9292	0	0	0	0	1776369381247
2904	1359	3455	9220	0	0	0	0	1776369382255
2812	1301	3508	9179	0	0	0	0	1776369383256
2852	1307	3449	9268	0	0	0	0	1776369384271
2790	1330	3520	9124	0	0	0	0	1776369385274
2914	1348	3459	9013	0	0	0	0	1776369386287
2852	1353	3407	9086	0	0	0	0	1776369387290
2843	1341	3479	9162	0	0	0	0	1776369388298
2866	1297	3491	9358	0	0	0	0	1776369389312
2909	1312	3434	9254	0	0	0	0	1776369390303
2822	1318	3475	9420	0	0	0	0	1776369391324
2830	1324	3512	9010	0	0	0	0	1776369392333
2814	1351	3441	9285	0	0	0	0	1776369393337
2791	1346	3499	9072	0	0	0	0	1776369394335
2880	1305	3491	9052	0	0	0	0	1776369395337
2819	1320	3520	9328	0	0	0	0	1776369396334
2868	1314	3545	9331	0	0	0	0	1776369397338
2852	1350	3455	9213	0	0	0	0	1776369398335
2835	1359	3565	9206	0	0	0	0	1776369399337
2906	1324	3498	9204	0	0	0	0	1776369400351
2790	1327	3469	9081	0	0	0	0	1776369401353
2789	1353	3561	9403	0	0	0	0	1776369402351
2913	1334	3432	9357	0	0	0	0	1776369403354
2887	1333	3443	9281	0	0	0	0	1776369404363
2877	1339	3405	9146	0	0	0	0	1776369405367
2888	1320	3494	9311	0	0	0	0	1776369406365
2920	1338	3447	9260	0	0	0	0	1776369407369
2845	1345	3541	9402	0	0	0	0	1776369408367
2848	1299	3534	9219	0	0	0	0	1776369409369
2832	1344	3547	9031	0	0	0	0	1776369410367
2856	1352	3410	9426	0	0	0	0	1776369411370
2907	1356	3542	9168	0	0	0	0	1776369412383
2837	1347	3533	9375	0	0	0	0	1776369413392
2914	1326	3420	9389	0	0	0	0	1776369414399
2913	1358	3556	9142	0	0	0	0	1776369415401
2919	1300	3544	9442	0	0	0	0	1776369416395
2877	1305	3480	9155	0	0	0	0	1776369417401
2859	1359	3507	9110	0	0	0	0	1776369418395
2817	1336	3474	9076	0	0	0	0	1776369419401
2902	1301	3495	9341	0	0	0	0	1776369420412
2792	1314	3409	9100	0	0	0	0	1776369421415
2918	1344	3507	9378	0	0	0	0	1776369422431
2894	1331	3474	9375	0	0	0	0	1776369423433
2864	1357	3468	9045	0	0	0	0	1776369424428
2877	1322	3488	9391	0	0	0	0	1776369425441
2868	1310	3466	9365	0	0	0	0	1776369426431
2811	1324	3548	9330	0	0	0	0	1776369427433
2806	1337	3465	9129	0	0	0	0	1776369428437
2899	1343	3491	9424	0	0	0	0	1776369429434
2800	1350	3407	9082	0	0	0	0	1776369430447
2837	1296	3505	9235	0	0	0	0	1776369431448
2851	1300	3427	9197	0	0	0	0	1776369432459
2814	1327	3443	9020	0	0	0	0	1776369433465
2807	1301	3515	9030	0	0	0	0	1776369434463
2817	1357	3508	9353	0	0	0	0	1776369435464
2857	1310	3426	9051	0	0	0	0	1776369436463
2903	1348	3515	9310	0	0	0	0	1776369437467
2869	1320	3475	9045	0	0	0	0	1776369438463
2868	1359	3441	9123	0	0	0	0	1776369439473
2868	1298	3507	9129	0	0	0	0	1776369440479
2795	1358	3568	9242	0	0	0	0	1776369441481
2889	1308	3550	9262	0	0	0	0	1776369442473
2888	1348	3529	9148	0	0	0	0	1776369443481
2896	1325	3496	9380	0	0	0	0	1776369444473
2787	1304	3426	9128	0	0	0	0	1776369445478
2859	1358	3491	9404	0	0	0	0	1776369446473
2831	1303	3455	9382	0	0	0	0	1776369447475
2815	1325	3477	9012	0	0	0	0	1776369448473
2863	1329	3486	9192	0	0	0	0	1776369449474
2894	1308	3531	9340	0	0	0	0	1776369450473
2872	1335	3571	9397	0	0	0	0	1776369451481
2882	1359	3560	9083	0	0	0	0	1776369452475
2862	1315	3421	9068	0	0	0	0	1776369453495
2841	1313	3551	9151	0	0	0	0	1776369454490
2818	1297	3464	9393	0	0	0	0	1776369455497
2893	1359	3423	9306	0	0	0	0	1776369456489
2857	1342	3462	9255	0	0	0	0	1776369457496
2867	1339	3436	9237	0	0	0	0	1776369458490
2793	1296	3465	9449	0	0	0	0	1776369459497
2805	1322	3480	9336	0	0	0	0	1776369460489
2840	1358	3487	9383	0	0	0	0	1776369461491
2834	1351	3430	9037	0	0	0	0	1776369462505
2855	1315	3512	9379	0	0	0	0	1776369463510
2873	1310	3535	9083	0	0	0	0	1776369464505
2788	1311	3543	9264	0	0	0	0	1776369465513
2876	1314	3476	9134	0	0	0	0	1776369466506
2853	1334	3425	9416	0	0	0	0	1776369467513
2809	1320	3477	9066	0	0	0	0	1776369468505
2792	1343	3480	9447	0	0	0	0	1776369469514
2881	1321	3480	9121	0	0	0	0	1776369470505
2904	1334	3471	9256	0	0	0	0	1776369471513
2855	1348	3470	9417	0	0	0	0	1776369472512
2814	1339	3478	9034	0	0	0	0	1776369473513
2865	1338	3416	9131	0	0	0	0	1776369474521
2910	1296	3491	9266	0	0	0	0	1776369475530
2847	1328	3539	9248	0	0	0	0	1776369476543
2857	1311	3510	9391	0	0	0	0	1776369477537
2797	1328	3515	9298	0	0	0	0	1776369478543
2893	1330	3551	9125	0	0	0	0	1776369479551
2895	1320	3418	9258	0	0	0	0	1776369480543
2852	1337	3526	9014	0	0	0	0	1776369481536
2838	1321	3422	9205	0	0	0	0	1776369482538
2859	1352	3406	9356	0	0	0	0	1776369483546
2795	1321	3544	9057	0	0	0	0	1776369484538
2901	1302	3430	9206	0	0	0	0	1776369485538
2912	1346	3414	9425	0	0	0	0	1776369486551
2789	1343	3452	9150	0	0	0	0	1776369487561
2789	1330	3415	9031	0	0	0	0	1776369488553
2820	1347	3433	9349	0	0	0	0	1776369489552
2818	1305	3468	9090	0	0	0	0	1776369490559
2911	1349	3464	9085	0	0	0	0	1776369491555
2790	1341	3561	9348	0	0	0	0	1776369492554
2898	1357	3476	9435	0	0	0	0	1776369493558
2876	1353	3459	9399	0	0	0	0	1776369494554
2837	1350	3551	9232	0	0	0	0	1776369495552
2909	1353	3562	9365	0	0	0	0	1776369496552
2921	1344	3413	9305	0	0	0	0	1776369497555
2813	1328	3420	9014	0	0	0	0	1776369498553
2865	1327	3489	9059	0	0	0	0	1776369499552
2885	1299	3552	9380	0	0	0	0	1776369500553
2860	1322	3456	9417	0	0	0	0	1776369501561
2879	1324	3525	9039	0	0	0	0	1776369502568
2874	1325	3545	9047	0	0	0	0	1776369503583
2816	1303	3427	9052	0	0	0	0	1776369504591
2905	1304	3421	9355	0	0	0	0	1776369505598
2855	1304	3503	9038	0	0	0	0	1776369506585
2833	1326	3474	9373	0	0	0	0	1776369507583
2875	1299	3541	9438	0	0	0	0	1776369508591
2799	1303	3559	9411	0	0	0	0	1776369509600
2895	1298	3552	9022	0	0	0	0	1776369510602
2840	1310	3470	9314	0	0	0	0	1776369511615
2819	1347	3531	9335	0	0	0	0	1776369512617
2877	1331	3457	9382	0	0	0	0	1776369513615
2820	1336	3455	9271	0	0	0	0	1776369514637
2829	1322	3541	9449	0	0	0	0	1776369515647
2856	1317	3485	9111	0	0	0	0	1776369516645
2876	1338	3507	9454	0	0	0	0	1776369517663
2809	1317	3412	9252	0	0	0	0	1776369518666
2821	1343	3572	9222	0	0	0	0	1776369519679
2869	1333	3484	9418	0	0	0	0	1776369520681
2907	1337	3473	9371	0	0	0	0	1776369521679
2882	1335	3540	9408	0	0	0	0	1776369522682
2869	1355	3466	9182	0	0	0	0	1776369523692
2802	1329	3408	9300	0	0	0	0	1776369524697
2796	1341	3571	9071	0	0	0	0	1776369525696
2844	1356	3424	9384	0	0	0	0	1776369526694
2867	1338	3458	9453	0	0	0	0	1776369527705
2793	1301	3506	9445	0	0	0	0	1776369528697
2898	1298	3550	9371	0	0	0	0	1776369529711
2785	1343	3535	9438	0	0	0	0	1776369530712
2903	1337	3494	9388	0	0	0	0	1776369531727
2818	1311	3434	9393	0	0	0	0	1776369532724
2861	1351	3471	9244	0	0	0	0	1776369533727
2821	1327	3502	9202	0	0	0	0	1776369534729
2790	1334	3458	9278	0	0	0	0	1776369535743
2792	1356	3416	9234	0	0	0	0	1776369536745
2858	1319	3554	9083	0	0	0	0	1776369537759
2816	1335	3490	9387	0	0	0	0	1776369538762
2919	1309	3529	9062	0	0	0	0	1776369539759
2813	1303	3540	9187	0	0	0	0	1776369540759
2894	1343	3559	9130	0	0	0	0	1776369541773
2898	1334	3407	9430	0	0	0	0	1776369542778
2896	1307	3516	9259	0	0	0	0	1776369543786
2876	1344	3560	9094	0	0	0	0	1776369544793
2834	1310	3563	9336	0	0	0	0	1776369545807
2865	1351	3518	9407	0	0	0	0	1776369546809
2802	1309	3514	9269	0	0	0	0	1776369547801
2864	1346	3423	9301	0	0	0	0	1776369548806
2854	1359	3552	9059	0	0	0	0	1776369549802
2802	1353	3435	9116	0	0	0	0	1776369550809
2897	1296	3449	9285	0	0	0	0	1776369551801
2831	1306	3414	9337	0	0	0	0	1776369552807
2909	1312	3482	9261	0	0	0	0	1776369553801
2876	1303	3541	9326	0	0	0	0	1776369554809
2894	1314	3521	9049	0	0	0	0	1776369555818
2851	1350	3569	9412	0	0	0	0	1776369556823
2808	1310	3462	9053	0	0	0	0	1776369557823
2870	1296	3472	9394	0	0	0	0	1776369558821
2857	1343	3539	9184	0	0	0	0	1776369559818
2918	1346	3491	9090	0	0	0	0	1776369560819
2825	1302	3472	9403	0	0	0	0	1776369561819
2815	1359	3413	9091	0	0	0	0	1776369562825
2847	1301	3448	9016	0	0	0	0	1776369563817
2825	1356	3544	9241	0	0	0	0	1776369564817
2832	1300	3469	9073	0	0	0	0	1776369565823
2836	1331	3427	9113	0	0	0	0	1776369566825
2848	1359	3471	9337	0	0	0	0	1776369567817
2793	1313	3434	9199	0	0	0	0	1776369568825
2813	1318	3521	9060	0	0	0	0	1776369569839
2877	1304	3435	9228	0	0	0	0	1776369570841
2799	1308	3448	9443	0	0	0	0	1776369571833
2879	1341	3406	9245	0	0	0	0	1776369572841
2791	1305	3496	9390	0	0	0	0	1776369573833
2834	1306	3440	9123	0	0	0	0	1776369574842
2835	1320	3527	9371	0	0	0	0	1776369575838
2827	1309	3457	9201	0	0	0	0	1776369576842
2792	1338	3489	9187	0	0	0	0	1776369577839
2860	1304	3503	9199	0	0	0	0	1776369578840
2790	1313	3461	9024	0	0	0	0	1776369579833
2896	1343	3441	9107	0	0	0	0	1776369580841
2902	1301	3552	9396	0	0	0	0	1776369581833
2812	1325	3459	9419	0	0	0	0	1776369582841
2825	1330	3473	9301	0	0	0	0	1776369583845
2889	1312	3498	9291	0	0	0	0	1776369584859
2825	1336	3532	9331	0	0	0	0	1776369585849
2827	1336	3488	9162	0	0	0	0	1776369586857
2793	1354	3508	9096	0	0	0	0	1776369587849
2876	1340	3490	9368	0	0	0	0	1776369588849
2868	1328	3473	9158	0	0	0	0	1776369589871
2808	1301	3493	9382	0	0	0	0	1776369590873
2826	1301	3460	9452	0	0	0	0	1776369591865
2907	1296	3513	9336	0	0	0	0	1776369592864
2805	1354	3464	9263	0	0	0	0	1776369593890
2895	1312	3498	9194	0	0	0	0	1776369594879
2886	1345	3485	9052	0	0	0	0	1776369595881
2842	1306	3456	9142	0	0	0	0	1776369596889
2806	1298	3435	9298	0	0	0	0	1776369597882
2810	1336	3490	9254	0	0	0	0	1776369598886
2921	1338	3508	9270	0	0	0	0	1776369599881
2896	1303	3436	9165	0	0	0	0	1776369600889
2802	1303	3438	9146	0	0	0	0	1776369601881
2820	1337	3485	9047	0	0	0	0	1776369602880
2910	1325	3410	9209	0	0	0	0	1776369603890
2906	1347	3433	9298	0	0	0	0	1776369604889
2838	1316	3526	9070	0	0	0	0	1776369605881
2865	1344	3412	9035	0	0	0	0	1776369606889
2917	1351	3467	9326	0	0	0	0	1776369607881
2786	1308	3476	9343	0	0	0	0	1776369608890
2819	1350	3521	9246	0	0	0	0	1776369609881
2866	1321	3554	9416	0	0	0	0	1776369610884
2813	1333	3558	9126	0	0	0	0	1776369611883
2822	1310	3405	9034	0	0	0	0	1776369612882
2920	1356	3536	9341	0	0	0	0	1776369613895
2793	1299	3416	9294	0	0	0	0	1776369614895
2866	1317	3524	9396	0	0	0	0	1776369615903
2916	1351	3522	9211	0	0	0	0	1776369616909
2791	1345	3481	9440	0	0	0	0	1776369617897
2899	1306	3571	9401	0	0	0	0	1776369618898
2790	1347	3521	9450	0	0	0	0	1776369619898
2813	1299	3463	9020	0	0	0	0	1776369620898
2833	1331	3550	9410	0	0	0	0	1776369621897
2818	1307	3464	9298	0	0	0	0	1776369622905
2861	1341	3484	9319	0	0	0	0	1776369623897
2908	1343	3484	9051	0	0	0	0	1776369624911
2905	1327	3468	9178	0	0	0	0	1776369625914
2842	1330	3552	9411	0	0	0	0	1776369626928
2864	1342	3485	9088	0	0	0	0	1776369627929
2844	1354	3547	9313	0	0	0	0	1776369628927
2849	1346	3527	9246	0	0	0	0	1776369629929
2909	1342	3537	9129	0	0	0	0	1776369630928
2891	1333	3406	9037	0	0	0	0	1776369631929
2864	1326	3460	9350	0	0	0	0	1776369632927
2825	1336	3543	9201	0	0	0	0	1776369633930
2879	1307	3488	9245	0	0	0	0	1776369634938
2885	1358	3507	9303	0	0	0	0	1776369635929
2834	1322	3533	9114	0	0	0	0	1776369636943
2792	1311	3507	9378	0	0	0	0	1776369637945
2844	1318	3427	9117	0	0	0	0	1776369638943
2811	1335	3514	9331	0	0	0	0	1776369639943
2866	1339	3442	9288	0	0	0	0	1776369640958
2880	1348	3558	9289	0	0	0	0	1776369641961
2873	1340	3562	9274	0	0	0	0	1776369642959
2819	1307	3559	9333	0	0	0	0	1776369643961
2860	1309	3526	9301	0	0	0	0	1776369644959
2836	1332	3488	9288	0	0	0	0	1776369645975
2841	1338	3452	9063	0	0	0	0	1776369646977
2828	1321	3524	9246	0	0	0	0	1776369647980
2812	1358	3525	9235	0	0	0	0	1776369648991
2881	1339	3443	9447	0	0	0	0	1776369649993
2805	1341	3466	9095	0	0	0	0	1776369650991
2834	1357	3439	9337	0	0	0	0	1776369651994
2812	1355	3571	9035	0	0	0	0	1776369653004
2879	1319	3508	9054	0	0	0	0	1776369654006
2893	1314	3485	9177	0	0	0	0	1776369655005
2871	1333	3492	9444	0	0	0	0	1776369656010
2861	1359	3486	9434	0	0	0	0	1776369657017
2850	1349	3555	9090	0	0	0	0	1776369658007
2854	1349	3550	9163	0	0	0	0	1776369659007
2830	1357	3456	9252	0	0	0	0	1776369660009
2805	1306	3475	9156	0	0	0	0	1776369661023
2860	1314	3560	9391	0	0	0	0	1776369662023
