3154	3204	1877	3894	0	0	0	0	1772982559623
3104	3126	1908	4023	0	0	0	0	1772982560921
3146	3065	1857	4053	0	0	0	0	1772982562245
3168	3120	1901	4040	0	0	0	0	1772982563578
3150	0	1923	3937	0	0	0	0	1772982565009
3148	3141	1863	3974	0	0	0	0	1772982566077
3125	3147	1830	4045	0	0	0	0	1772982567508
3154	3164	1887	4048	0	0	0	0	1772982568945
3164	3172	1926	4050	0	0	0	0	1772982570308
3177	3143	1948	3894	0	0	0	0	1772982571610
3147	3150	0	3929	0	0	0	0	1772982572833
3127	3165	1973	4036	0	0	0	0	1772982573918
3160	3155	1826	4043	0	0	0	0	1772982575266
3164	3020	1887	4043	0	0	0	0	1772982576621
3146	3075	1920	3900	0	0	0	0	1772982578053
3123	3123	1948	0	0	0	0	0	1772982579552
3126	3138	1852	3964	0	0	0	0	1772982580655
3153	3120	1898	4044	0	0	0	0	1772982581803
3131	3133	1925	4042	0	0	0	0	1772982582967
3179	2973	1838	4025	0	0	0	0	1772982584401
3139	3110	1904	4018	0	0	0	0	1772982585836
3118	3009	1852	4007	0	0	0	0	1772982587168
3143	3070	1898	4078	0	0	0	0	1772982588462
3134	0	1921	3986	0	0	0	0	1772982589627
