2007	1091	2568	2043	0	0	0	0	1784047819698
1932	1094	2636	1977	0	0	0	0	1784047820708
1939	1083	2537	2008	0	0	0	0	1784047821708
2018	1080	2617	2043	0	0	0	0	1784047822707
1983	1098	2556	2031	0	0	0	0	1784047823704
1930	1059	2597	1970	0	0	0	0	1784047824706
1981	1073	2593	1968	0	0	0	0	1784047825714
1970	1094	2570	1986	0	0	0	0	1784047826711
1958	1079	2585	2016	0	0	0	0	1784047827704
1948	1101	2648	2045	0	0	0	0	1784047828706
2022	1088	2652	2046	0	0	0	0	1784047829714
2016	1062	2571	2036	0	0	0	0	1784047830706
1949	1084	2615	2050	0	0	0	0	1784047831714
1958	1095	2614	1977	0	0	0	0	1784047832706
1951	1062	2596	1990	0	0	0	0	1784047833714
1932	1074	2652	2017	0	0	0	0	1784047834705
1941	1090	2563	2004	0	0	0	0	1784047835715
1990	1100	2657	2055	0	0	0	0	1784047836728
1946	1067	2652	2035	0	0	0	0	1784047837727
1977	1074	2630	2025	0	0	0	0	1784047838723
2015	1058	2611	2010	0	0	0	0	1784047839733
2015	1067	2604	1992	0	0	0	0	1784047840722
1960	1061	2605	1999	0	0	0	0	1784047841734
1959	1100	2603	1976	0	0	0	0	1784047842722
1964	1084	2534	1982	0	0	0	0	1784047843724
1969	1099	2634	1970	0	0	0	0	1784047844721
1977	1063	2594	2036	0	0	0	0	1784047845721
1942	1081	2595	2054	0	0	0	0	1784047846722
1934	1098	2614	2029	0	0	0	0	1784047847730
1950	1064	2570	1981	0	0	0	0	1784047848720
2015	1072	2579	2060	0	0	0	0	1784047849719
1992	1065	2647	2026	0	0	0	0	1784047850722
1972	1105	2613	1989	0	0	0	0	1784047851730
2022	1066	2621	2050	0	0	0	0	1784047852721
1930	1060	2622	2050	0	0	0	0	1784047853730
2014	1065	2590	2050	0	0	0	0	1784047854722
2001	1102	2534	1992	0	0	0	0	1784047855730
1962	1096	2610	1978	0	0	0	0	1784047856722
1932	1093	2584	2037	0	0	0	0	1784047857735
1977	1071	2572	1984	0	0	0	0	1784047858740
1972	1093	2623	2053	0	0	0	0	1784047859735
1996	1085	2622	2050	0	0	0	0	1784047860738
2006	1074	2566	2004	0	0	0	0	1784047861748
1977	1088	2591	2048	0	0	0	0	1784047862738
1968	1060	2609	2008	0	0	0	0	1784047863736
1963	1104	2625	2009	0	0	0	0	1784047864738
2008	1090	2611	2019	0	0	0	0	1784047865736
1985	1072	2619	1977	0	0	0	0	1784047866738
1973	1100	2580	2005	0	0	0	0	1784047867735
1963	1089	2586	1989	0	0	0	0	1784047868738
1955	1077	2603	1987	0	0	0	0	1784047869752
1936	1104	2622	2027	0	0	0	0	1784047870753
1940	1078	2641	1988	0	0	0	0	1784047871768
1930	1064	2623	2035	0	0	0	0	1784047872770
1930	1077	2620	2057	0	0	0	0	1784047873778
1960	1098	2627	1973	0	0	0	0	1784047874770
1950	1090	2600	2023	0	0	0	0	1784047875767
1931	1072	2561	2003	0	0	0	0	1784047876771
2011	1086	2591	1979	0	0	0	0	1784047877784
1930	1059	2543	1986	0	0	0	0	1784047878786
2020	1075	2657	1969	0	0	0	0	1784047879784
1966	1105	2656	2062	0	0	0	0	1784047880806
1962	1105	2643	1998	0	0	0	0	1784047881812
1974	1067	2612	2051	0	0	0	0	1784047882815
2007	1080	2599	2003	0	0	0	0	1784047883814
1941	1096	2639	2042	0	0	0	0	1784047884817
1958	1095	2614	2057	0	0	0	0	1784047885832
1967	1056	2561	1992	0	0	0	0	1784047886834
2024	1074	2612	2039	0	0	0	0	1784047887841
2016	1061	2647	1981	0	0	0	0	1784047888830
1952	1089	2547	2017	0	0	0	0	1784047889848
1940	1070	2564	2045	0	0	0	0	1784047890851
1992	1056	2585	2012	0	0	0	0	1784047891848
2000	1075	2649	1997	0	0	0	0	1784047892851
1931	1093	2571	2057	0	0	0	0	1784047893848
2024	1079	2555	2060	0	0	0	0	1784047894850
1960	1057	2552	2063	0	0	0	0	1784047895864
1990	1078	2550	1984	0	0	0	0	1784047896862
2005	1091	2644	2013	0	0	0	0	1784047897864
1930	1063	2540	2027	0	0	0	0	1784047898863
1946	1103	2641	2025	0	0	0	0	1784047899864
2020	1087	2601	2041	0	0	0	0	1784047900883
1970	1085	2565	1986	0	0	0	0	1784047901880
2011	1083	2641	1990	0	0	0	0	1784047902895
1965	1087	2615	1995	0	0	0	0	1784047903912
1962	1058	2565	1986	0	0	0	0	1784047904921
2001	1074	2574	2053	0	0	0	0	1784047905923
1982	1094	2550	2040	0	0	0	0	1784047906926
1972	1070	2566	2011	0	0	0	0	1784047907944
1978	1062	2584	1984	0	0	0	0	1784047908946
1955	1097	2657	2000	0	0	0	0	1784047909960
1971	1078	2605	1981	0	0	0	0	1784047910957
2014	1092	2612	2012	0	0	0	0	1784047911960
2003	1075	2569	1974	0	0	0	0	1784047912962
1978	1106	2572	2062	0	0	0	0	1784047913968
1978	1090	2574	2013	0	0	0	0	1784047914962
1950	1063	2588	1997	0	0	0	0	1784047915954
1977	1102	2652	2022	0	0	0	0	1784047916962
1991	1083	2595	1986	0	0	0	0	1784047917969
1941	1095	2589	2019	0	0	0	0	1784047918962
1956	1056	2591	2022	0	0	0	0	1784047919960
1994	1092	2647	1977	0	0	0	0	1784047920962
2010	1107	2550	2062	0	0	0	0	1784047921970
1957	1065	2631	2026	0	0	0	0	1784047922973
1953	1060	2539	1969	0	0	0	0	1784047923992
1993	1102	2557	1994	0	0	0	0	1784047924994
1957	1093	2607	2003	0	0	0	0	1784047925986
1995	1098	2546	2064	0	0	0	0	1784047926994
2022	1087	2648	2030	0	0	0	0	1784047927986
1942	1093	2585	1972	0	0	0	0	1784047928994
2008	1073	2642	2064	0	0	0	0	1784047929986
1992	1059	2618	2022	0	0	0	0	1784047931048
1988	1087	2563	2049	0	0	0	0	1784047931986
1970	1074	2630	2050	0	0	0	0	1784047932988
1989	1105	2613	1991	0	0	0	0	1784047934008
2012	1091	2637	2027	0	0	0	0	1784047935005
1964	1073	2588	2007	0	0	0	0	1784047936002
1983	1081	2635	2050	0	0	0	0	1784047937006
1980	1097	2549	1983	0	0	0	0	1784047938001
1993	1078	2590	1999	0	0	0	0	1784047939002
1967	1070	2627	1984	0	0	0	0	1784047940008
1981	1101	2651	1981	0	0	0	0	1784047941002
2000	1082	2597	2023	0	0	0	0	1784047942004
1969	1062	2598	1993	0	0	0	0	1784047943002
1950	1059	2575	2036	0	0	0	0	1784047944002
1966	1094	2617	1982	0	0	0	0	1784047945010
1999	1085	2559	2052	0	0	0	0	1784047946002
1971	1059	2592	2000	0	0	0	0	1784047947007
1963	1060	2540	2046	0	0	0	0	1784047948003
1937	1101	2597	2062	0	0	0	0	1784047949001
1964	1075	2630	2039	0	0	0	0	1784047950001
1936	1092	2631	2050	0	0	0	0	1784047951002
1957	1095	2548	2016	0	0	0	0	1784047952002
1961	1107	2557	2036	0	0	0	0	1784047953010
1976	1102	2539	2006	0	0	0	0	1784047954013
1931	1070	2589	2039	0	0	0	0	1784047955004
2014	1065	2564	1970	0	0	0	0	1784047956021
1975	1077	2544	1976	0	0	0	0	1784047957021
1956	1066	2630	2032	0	0	0	0	1784047958018
1955	1071	2616	2048	0	0	0	0	1784047959019
2024	1086	2581	2021	0	0	0	0	1784047960018
1947	1076	2544	2043	0	0	0	0	1784047961061
2016	1072	2545	2006	0	0	0	0	1784047962018
1947	1095	2536	2049	0	0	0	0	1784047963017
1939	1057	2533	2055	0	0	0	0	1784047964018
2006	1073	2628	2050	0	0	0	0	1784047965022
2013	1078	2559	2030	0	0	0	0	1784047966018
1938	1104	2544	1970	0	0	0	0	1784047967024
1999	1101	2646	2036	0	0	0	0	1784047968019
1993	1098	2655	1968	0	0	0	0	1784047969026
1965	1084	2603	1973	0	0	0	0	1784047970018
1994	1107	2554	1973	0	0	0	0	1784047971026
1967	1095	2601	2026	0	0	0	0	1784047972040
1942	1102	2572	2030	0	0	0	0	1784047973036
2017	1099	2613	2014	0	0	0	0	1784047974040
1955	1100	2583	1976	0	0	0	0	1784047975035
1987	1074	2590	2027	0	0	0	0	1784047976034
2013	1091	2636	2024	0	0	0	0	1784047977036
1993	1084	2558	2058	0	0	0	0	1784047978033
1952	1096	2618	1993	0	0	0	0	1784047979036
1980	1065	2643	2002	0	0	0	0	1784047980047
2015	1082	2548	2061	0	0	0	0	1784047981042
1943	1073	2543	2039	0	0	0	0	1784047982034
2017	1073	2623	2011	0	0	0	0	1784047983035
1995	1091	2563	1997	0	0	0	0	1784047984034
1950	1072	2573	2032	0	0	0	0	1784047985035
2012	1066	2582	1976	0	0	0	0	1784047986034
2022	1068	2640	1978	0	0	0	0	1784047987033
2017	1067	2605	2029	0	0	0	0	1784047988034
1946	1086	2556	2013	0	0	0	0	1784047989048
1992	1072	2565	1978	0	0	0	0	1784047990051
1969	1077	2605	2030	0	0	0	0	1784047991067
1999	1102	2547	2046	0	0	0	0	1784047992050
1972	1097	2632	2035	0	0	0	0	1784047993056
1964	1097	2561	2029	0	0	0	0	1784047994073
1987	1081	2620	2064	0	0	0	0	1784047995081
2023	1103	2631	2054	0	0	0	0	1784047996104
1934	1058	2549	1988	0	0	0	0	1784047997112
1946	1100	2605	2000	0	0	0	0	1784047998127
1948	1082	2572	1994	0	0	0	0	1784047999128
2008	1061	2607	2058	0	0	0	0	1784048000129
1992	1079	2562	2004	0	0	0	0	1784048001144
1955	1096	2558	2054	0	0	0	0	1784048002146
1951	1105	2638	1978	0	0	0	0	1784048003156
2004	1082	2566	1979	0	0	0	0	1784048004166
1955	1095	2555	2003	0	0	0	0	1784048005158
2008	1089	2652	2005	0	0	0	0	1784048006162
1995	1090	2642	2018	0	0	0	0	1784048007160
1997	1083	2627	2023	0	0	0	0	1784048008168
1985	1088	2556	1972	0	0	0	0	1784048009160
2024	1105	2628	2014	0	0	0	0	1784048010162
1987	1075	2593	2016	0	0	0	0	1784048011170
1938	1076	2597	2037	0	0	0	0	1784048012159
2018	1103	2568	2062	0	0	0	0	1784048013176
1991	1076	2651	2052	0	0	0	0	1784048014198
1958	1068	2631	2017	0	0	0	0	1784048015189
1942	1099	2571	2050	0	0	0	0	1784048016205
1991	1077	2642	1972	0	0	0	0	1784048017208
1988	1095	2625	1968	0	0	0	0	1784048018210
1942	1070	2593	1991	0	0	0	0	1784048019223
1993	1061	2604	2022	0	0	0	0	1784048020224
1970	1100	2657	2041	0	0	0	0	1784048021235
2001	1103	2626	2031	0	0	0	0	1784048022226
1939	1083	2564	1998	0	0	0	0	1784048023224
1980	1087	2624	1985	0	0	0	0	1784048024242
1987	1075	2534	1982	0	0	0	0	1784048025254
1950	1086	2621	2029	0	0	0	0	1784048026256
1952	1096	2570	2020	0	0	0	0	1784048027251
1952	1082	2547	2021	0	0	0	0	1784048028259
1947	1104	2568	2020	0	0	0	0	1784048029265
2013	1075	2571	1993	0	0	0	0	1784048030259
2012	1105	2655	2063	0	0	0	0	1784048031272
1990	1098	2534	2058	0	0	0	0	1784048032274
1980	1101	2562	2033	0	0	0	0	1784048033285
2014	1082	2622	1989	0	0	0	0	1784048034288
1961	1056	2547	2004	0	0	0	0	1784048035283
1951	1093	2584	1989	0	0	0	0	1784048036291
1990	1105	2544	1972	0	0	0	0	1784048037303
1971	1105	2653	2014	0	0	0	0	1784048038306
1992	1077	2592	2037	0	0	0	0	1784048039320
1948	1080	2612	1974	0	0	0	0	1784048040316
1978	1058	2584	1996	0	0	0	0	1784048041327
1933	1087	2608	2011	0	0	0	0	1784048042320
2010	1074	2593	2024	0	0	0	0	1784048043314
1966	1088	2591	1967	0	0	0	0	1784048044320
1946	1094	2611	1967	0	0	0	0	1784048045314
1980	1075	2642	2035	0	0	0	0	1784048046313
2016	1095	2615	2058	0	0	0	0	1784048047330
2022	1101	2650	2051	0	0	0	0	1784048048339
1990	1080	2577	2016	0	0	0	0	1784048049344
