1710	2138	2525	446	0	0	0	0	1775677314295
1729	2175	2533	415	0	0	0	0	1775677315390
1745	2203	2452	422	0	0	0	0	1775677316648
1747	2230	2482	465	0	0	0	0	1775677318120
1751	2134	2521	446	0	0	0	0	1775677319504
1742	2148	2518	440	0	0	0	0	1775677320858
1721	0	2527	455	0	0	0	0	1775677322111
1734	2166	2456	455	0	0	0	0	1775677323176
1739	2199	2511	439	0	0	0	0	1775677324266
1747	2205	2530	423	0	0	0	0	1775677325492
1742	2159	2539	440	0	0	0	0	1775677326967
1737	2180	2511	438	0	0	0	0	1775677328355
1746	2207	2564	461	0	0	0	0	1775677329791
1755	2187	0	470	0	0	0	0	1775677330992
1744	2116	2533	426	0	0	0	0	1775677332296
1736	2159	2555	414	0	0	0	0	1775677333738
1751	2188	2436	420	0	0	0	0	1775677335015
1743	2220	2498	431	0	0	0	0	1775677336382
1753	2198	2527	0	0	0	0	0	1775677337612
1736	2129	2532	447	0	0	0	0	1775677338746
1747	2161	2528	420	0	0	0	0	1775677340274
1747	2174	2474	432	0	0	0	0	1775677341608
1743	2185	2510	459	0	0	0	0	1775677342970
1727	0	2541	472	0	0	0	0	1775677344271
1728	2188	2513	477	0	0	0	0	1775677345416
1741	2102	2542	417	0	0	0	0	1775677346588
1744	2189	2451	418	0	0	0	0	1775677347648
1744	2220	2491	446	0	0	0	0	1775677349019
1764	2234	2575	452	0	0	0	0	1775677350478
1727	2250	2571	432	0	0	0	0	1775677351845
1742	2148	2522	410	0	0	0	0	1775677353057
1743	2217	0	445	0	0	0	0	1775677354407
1707	2168	2555	452	0	0	0	0	1775677355515
1737	2179	2552	448	0	0	0	0	1775677356764
1734	2180	2556	459	0	0	0	0	1775677358125
1745	2197	2543	437	0	0	0	0	1775677359610
1722	2214	2523	445	0	0	0	0	1775677360871
1717	2194	2437	0	0	0	0	0	1775677362253
1723	2133	2484	448	0	0	0	0	1775677363384
1748	2190	2503	460	0	0	0	0	1775677364764
1757	2213	2511	443	0	0	0	0	1775677366248
1746	2266	2490	452	0	0	0	0	1775677367702
1740	0	2507	461	0	0	0	0	1775677368931
1717	2271	2539	423	0	0	0	0	1775677370706
1736	2147	2548	444	0	0	0	0	1775677371140
1751	2193	2563	425	0	0	0	0	1775677372520
1707	2242	2474	448	0	0	0	0	1775677373776
1732	2226	2490	452	0	0	0	0	1775677375297
1720	2214	0	454	0	0	0	0	1775677376644
1738	2048	2497	417	0	0	0	0	1775677377717
1710	2105	2422	439	0	0	0	0	1775677378894
1668	2132	2449	422	0	0	0	0	1775677380229
1694	2137	2395	445	0	0	0	0	1775677381670
1689	2203	2433	453	0	0	0	0	1775677382963
1719	2248	2492	471	0	0	0	0	1775677384324
1746	2212	2484	0	0	0	0	0	1775677385470
1754	2282	2479	400	0	0	0	0	1775677386831
1751	2265	2493	423	0	0	0	0	1775677388334
1747	2213	2519	438	0	0	0	0	1775677389546
1747	2246	2521	446	0	0	0	0	1775677390993
1764	0	2510	466	0	0	0	0	1775677392206
1742	2265	2498	467	0	0	0	0	1775677393309
1744	2316	2508	440	0	0	0	0	1775677394461
1758	2289	2534	422	0	0	0	0	1775677395898
1753	2201	2529	444	0	0	0	0	1775677397452
1731	2230	2516	417	0	0	0	0	1775677398773
1755	2247	2540	443	0	0	0	0	1775677399999
1738	2265	0	457	0	0	0	0	1775677401131
1755	2259	2460	413	0	0	0	0	1775677402240
1755	2255	2516	409	0	0	0	0	1775677403660
1754	2268	2499	432	0	0	0	0	1775677405005
1769	2275	2510	444	0	0	0	0	1775677406242
1741	2292	2507	445	0	0	0	0	1775677407771
1761	2255	2498	0	0	0	0	0	1775677409006
1761	2182	2550	446	0	0	0	0	1775677410235
1772	2205	2554	440	0	0	0	0	1775677411589
1751	2146	2467	415	0	0	0	0	1775677412889
1720	2219	2402	431	0	0	0	0	1775677414326
1741	0	2445	419	0	0	0	0	1775677415604
1727	2246	2480	427	0	0	0	0	1775677416766
1751	2252	2498	436	0	0	0	0	1775677418216
1737	2262	2447	422	0	0	0	0	1775677419414
1753	2275	2468	432	0	0	0	0	1775677420851
