4543	2017	2533	8691	0	0	0	0	1775515954004
4511	1864	2608	8747	0	0	0	0	1775515955359
4523	1970	2658	8731	0	0	0	0	1775515956769
4496	1995	2672	8654	0	0	0	0	1775515958140
4528	2006	2569	8670	0	0	0	0	1775515959482
4518	0	2614	8688	0	0	0	0	1775515960803
4523	1861	2559	8754	0	0	0	0	1775515962044
4527	1927	2671	8694	0	0	0	0	1775515963453
4520	1941	2684	8695	0	0	0	0	1775515964971
4483	1979	0	8624	0	0	0	0	1775515966284
4525	1996	2544	8634	0	0	0	0	1775515967368
4527	1867	2586	8692	0	0	0	0	1775515970279
4454	1918	2577	8690	0	0	0	0	1775515970932
4487	1998	2622	8649	0	0	0	0	1775515971569
4514	2009	2640	8657	0	0	0	0	1775515972845
4527	1848	2617	0	0	0	0	0	1775515974099
4539	1908	2651	8708	0	0	0	0	1775515975190
4454	1923	2673	8742	0	0	0	0	1775515976247
4475	1958	2687	8699	0	0	0	0	1775515977443
4520	1978	2553	8541	0	0	0	0	1775515978708
4514	1998	2593	8587	0	0	0	0	1775515979924
4533	1991	2636	8636	0	0	0	0	1775515981440
4536	1964	2660	8672	0	0	0	0	1775515982906
4480	0	2671	8703	0	0	0	0	1775515984143
4486	1967	2555	8564	0	0	0	0	1775515985580
4520	1985	2610	8608	0	0	0	0	1775515986866
4532	2005	2635	8682	0	0	0	0	1775515988324
4528	2012	2655	0	0	0	0	0	1775515989769
4528	1964	2671	8702	0	0	0	0	1775515990788
4475	1978	2557	8708	0	0	0	0	1775515992232
4509	1999	2606	8690	0	0	0	0	1775515993544
4516	1845	2619	8507	0	0	0	0	1775515994914
4516	1903	2644	8560	0	0	0	0	1775515996099
4483	1986	0	8606	0	0	0	0	1775515997520
4486	1887	2555	8565	0	0	0	0	1775515998643
4502	1932	2616	8590	0	0	0	0	1775515999804
4480	1945	2638	8622	0	0	0	0	1775516000932
4531	1849	2652	8599	0	0	0	0	1775516002260
4506	1963	2674	8609	0	0	0	0	1775516004582
4471	1963	2680	8639	0	0	0	0	1775516005321
4492	1897	2690	8630	0	0	0	0	1775516006318
4479	1947	2677	0	0	0	0	0	1775516007548
4482	0	2662	8663	0	0	0	0	1775516008882
4483	2013	2534	8544	0	0	0	0	1775516010375
4482	1945	2588	8588	0	0	0	0	1775516011899
4518	1919	2635	0	0	0	0	0	1775516013117
4478	0	2660	8606	0	0	0	0	1775516014451
4495	1960	2673	8648	0	0	0	0	1775516015475
4501	1973	2571	8654	0	0	0	0	1775516016725
4462	1982	2607	8675	0	0	0	0	1775516018141
4503	1995	2658	8559	0	0	0	0	1775516019582
4494	1980	0	8579	0	0	0	0	1775516021016
4499	2002	2660	8587	0	0	0	0	1775516022089
4504	1946	2509	8610	0	0	0	0	1775516023252
4512	1976	2572	8643	0	0	0	0	1775516024392
4425	1979	2595	8578	0	0	0	0	1775516025608
4458	2002	2638	8597	0	0	0	0	1775516026966
4473	2018	2650	8597	0	0	0	0	1775516028197
4474	1949	2482	8638	0	0	0	0	1775516029700
4501	0	2567	8607	0	0	0	0	1775516031054
4425	1972	2527	0	0	0	0	0	1775516032485
4464	0	2630	8652	0	0	0	0	1775516033701
4473	2004	2538	0	0	0	0	0	1775516035132
4482	0	2580	8682	0	0	0	0	1775516036631
4472	2003	2615	8556	0	0	0	0	1775516037792
4483	1823	2647	8466	0	0	0	0	1775516038885
4483	1891	2656	8517	0	0	0	0	1775516040317
4413	1938	2523	8553	0	0	0	0	1775516041755
4471	1979	2567	8622	0	0	0	0	1775516042936
4448	1984	0	8524	0	0	0	0	1775516044368
4469	1983	2549	8528	0	0	0	0	1775516045540
4419	1991	2650	8528	0	0	0	0	1775516046700
4433	1996	2525	8475	0	0	0	0	1775516047912
4479	1994	2580	8544	0	0	0	0	1775516049132
4443	1998	2520	8524	0	0	0	0	1775516050659
4444	1836	2563	8497	0	0	0	0	1775516052093
4455	1957	2622	0	0	0	0	0	1775516053428
4454	1989	2632	8531	0	0	0	0	1775516054508
4488	1999	2534	8580	0	0	0	0	1775516055836
4481	1904	2597	8605	0	0	0	0	1775516057272
4427	1938	2550	8588	0	0	0	0	1775516058680
4434	0	2662	8475	0	0	0	0	1775516060089
4467	1970	2528	8535	0	0	0	0	1775516061244
4431	1986	2523	8376	0	0	0	0	1775516062394
4467	2058	2577	8494	0	0	0	0	1775516063770
4471	1829	2614	8427	0	0	0	0	1775516065037
4391	1905	2636	8474	0	0	0	0	1775516066565
4447	1953	0	8532	0	0	0	0	1775516067927
4407	1971	2640	8511	0	0	0	0	1775516069099
4451	1999	2653	8572	0	0	0	0	1775516070149
4472	1873	2669	8582	0	0	0	0	1775516071582
4396	1906	2670	8574	0	0	0	0	1775516073016
4424	1951	2658	8525	0	0	0	0	1775516074522
4443	1982	2538	0	0	0	0	0	1775516075751
4449	1991	2591	8497	0	0	0	0	1775516076881
4438	1823	2626	8532	0	0	0	0	1775516078037
4434	1942	2657	8503	0	0	0	0	1775516079134
4467	1952	2659	8527	0	0	0	0	1775516080492
4391	1991	2559	8484	0	0	0	0	1775516081851
4425	1827	2595	8573	0	0	0	0	1775516083123
4442	1887	2625	8503	0	0	0	0	1775516084559
4400	0	2632	8405	0	0	0	0	1775516085885
