1505	2448	2759	2324	0	0	0	0	1783008060201
1502	2400	2770	2376	0	0	0	0	1783008061210
1539	2373	2677	2393	0	0	0	0	1783008062201
1507	2349	2791	2350	0	0	0	0	1783008063208
1542	2356	2742	2395	0	0	0	0	1783008064207
1476	2424	2775	2353	0	0	0	0	1783008065205
1534	2452	2718	2308	0	0	0	0	1783008066223
1524	2358	2763	2335	0	0	0	0	1783008067225
1544	2402	2737	2355	0	0	0	0	1783008068217
1542	2389	2778	2384	0	0	0	0	1783008069226
1496	2390	2711	2318	0	0	0	0	1783008070223
1523	2424	2758	2392	0	0	0	0	1783008071225
1487	2422	2710	2360	0	0	0	0	1783008072217
1502	2379	2794	2387	0	0	0	0	1783008073225
1527	2353	2714	2310	0	0	0	0	1783008074223
1545	2444	2717	2338	0	0	0	0	1783008075225
1507	2427	2803	2316	0	0	0	0	1783008076217
1498	2451	2753	2375	0	0	0	0	1783008077225
1525	2366	2728	2296	0	0	0	0	1783008078217
1489	2378	2742	2329	0	0	0	0	1783008079225
1542	2407	2772	2342	0	0	0	0	1783008080217
1507	2430	2803	2371	0	0	0	0	1783008081225
1483	2384	2672	2311	0	0	0	0	1783008082230
1517	2352	2797	2325	0	0	0	0	1783008083225
1487	2401	2708	2302	0	0	0	0	1783008084217
1506	2358	2722	2332	0	0	0	0	1783008085225
1495	2365	2688	2365	0	0	0	0	1783008086216
1500	2417	2672	2332	0	0	0	0	1783008087222
1539	2453	2715	2374	0	0	0	0	1783008088217
1527	2390	2682	2318	0	0	0	0	1783008089223
1545	2432	2698	2386	0	0	0	0	1783008090217
1503	2450	2727	2308	0	0	0	0	1783008091225
1522	2402	2725	2337	0	0	0	0	1783008092217
1542	2433	2681	2355	0	0	0	0	1783008093216
1509	2441	2711	2384	0	0	0	0	1783008094217
1512	2369	2730	2354	0	0	0	0	1783008095226
1511	2461	2682	2343	0	0	0	0	1783008096217
1485	2396	2725	2298	0	0	0	0	1783008097220
1496	2455	2726	2336	0	0	0	0	1783008098223
1494	2382	2778	2346	0	0	0	0	1783008099225
1528	2380	2736	2296	0	0	0	0	1783008100217
1510	2400	2791	2326	0	0	0	0	1783008101226
1496	2371	2758	2337	0	0	0	0	1783008102217
1534	2375	2711	2348	0	0	0	0	1783008103226
1542	2410	2776	2343	0	0	0	0	1783008104222
1542	2441	2677	2318	0	0	0	0	1783008105225
1530	2404	2677	2332	0	0	0	0	1783008106217
1531	2431	2772	2334	0	0	0	0	1783008107225
1530	2351	2797	2314	0	0	0	0	1783008108223
1528	2395	2729	2325	0	0	0	0	1783008109225
1476	2381	2680	2355	0	0	0	0	1783008110217
1530	2428	2695	2363	0	0	0	0	1783008111225
1543	2365	2691	2369	0	0	0	0	1783008112217
1480	2367	2697	2395	0	0	0	0	1783008113223
1508	2433	2749	2399	0	0	0	0	1783008114235
1522	2421	2796	2391	0	0	0	0	1783008115235
1507	2421	2689	2312	0	0	0	0	1783008116234
1545	2433	2790	2393	0	0	0	0	1783008117232
1493	2420	2738	2305	0	0	0	0	1783008118233
1541	2389	2710	2299	0	0	0	0	1783008119237
1495	2368	2711	2347	0	0	0	0	1783008120233
1504	2454	2714	2303	0	0	0	0	1783008121241
1531	2416	2681	2313	0	0	0	0	1783008122234
1504	2363	2787	2394	0	0	0	0	1783008123233
1480	2444	2782	2357	0	0	0	0	1783008124233
1520	2370	2732	2342	0	0	0	0	1783008125241
1490	2435	2698	2378	0	0	0	0	1783008126233
1520	2423	2786	2377	0	0	0	0	1783008127241
1488	2423	2745	2371	0	0	0	0	1783008128233
1540	2374	2785	2336	0	0	0	0	1783008129241
1514	2451	2802	2321	0	0	0	0	1783008130235
1491	2347	2714	2344	0	0	0	0	1783008131241
1488	2352	2674	2331	0	0	0	0	1783008132233
1545	2391	2765	2375	0	0	0	0	1783008133241
1509	2419	2686	2373	0	0	0	0	1783008134250
1506	2439	2766	2365	0	0	0	0	1783008135250
1528	2399	2710	2360	0	0	0	0	1783008136249
1488	2353	2704	2325	0	0	0	0	1783008137248
1543	2358	2766	2373	0	0	0	0	1783008138249
1528	2461	2680	2356	0	0	0	0	1783008139257
1514	2400	2768	2345	0	0	0	0	1783008140250
1493	2408	2731	2300	0	0	0	0	1783008141247
1546	2369	2685	2313	0	0	0	0	1783008142249
1513	2445	2728	2369	0	0	0	0	1783008143257
1539	2355	2696	2369	0	0	0	0	1783008144249
1535	2352	2712	2383	0	0	0	0	1783008145248
1530	2402	2802	2308	0	0	0	0	1783008146249
1542	2374	2787	2364	0	0	0	0	1783008147257
1531	2365	2677	2377	0	0	0	0	1783008148249
1509	2427	2788	2364	0	0	0	0	1783008149257
1476	2365	2769	2335	0	0	0	0	1783008150250
1483	2398	2682	2392	0	0	0	0	1783008151259
1496	2452	2803	2349	0	0	0	0	1783008152267
1507	2418	2716	2352	0	0	0	0	1783008153278
1541	2362	2698	2350	0	0	0	0	1783008154275
1477	2356	2737	2363	0	0	0	0	1783008155273
1518	2422	2702	2322	0	0	0	0	1783008156266
1510	2431	2743	2372	0	0	0	0	1783008157272
1490	2449	2753	2394	0	0	0	0	1783008158265
1493	2368	2671	2373	0	0	0	0	1783008159266
1474	2458	2755	2301	0	0	0	0	1783008160265
1505	2458	2742	2388	0	0	0	0	1783008161273
1532	2426	2762	2296	0	0	0	0	1783008162265
1484	2373	2714	2397	0	0	0	0	1783008163263
1482	2412	2723	2332	0	0	0	0	1783008164265
1509	2357	2737	2353	0	0	0	0	1783008165273
1480	2398	2745	2346	0	0	0	0	1783008166265
1474	2369	2686	2398	0	0	0	0	1783008167264
1493	2364	2783	2301	0	0	0	0	1783008168265
1488	2458	2745	2382	0	0	0	0	1783008169277
1510	2436	2697	2289	0	0	0	0	1783008170265
1485	2389	2734	2296	0	0	0	0	1783008171273
1545	2456	2773	2346	0	0	0	0	1783008172271
1475	2358	2710	2336	0	0	0	0	1783008173279
1535	2442	2774	2368	0	0	0	0	1783008174281
1490	2402	2687	2300	0	0	0	0	1783008175280
1533	2352	2793	2379	0	0	0	0	1783008176294
1537	2378	2699	2322	0	0	0	0	1783008177279
1482	2409	2731	2301	0	0	0	0	1783008178281
1539	2434	2748	2375	0	0	0	0	1783008179279
1482	2442	2713	2385	0	0	0	0	1783008180281
1536	2450	2718	2332	0	0	0	0	1783008181295
1524	2414	2730	2313	0	0	0	0	1783008182298
1514	2447	2799	2289	0	0	0	0	1783008183295
1546	2452	2731	2332	0	0	0	0	1783008184295
1527	2392	2776	2385	0	0	0	0	1783008185309
1509	2360	2680	2369	0	0	0	0	1783008186310
1482	2418	2772	2397	0	0	0	0	1783008187310
1541	2454	2777	2348	0	0	0	0	1783008188297
1523	2359	2700	2366	0	0	0	0	1783008189295
1535	2363	2726	2290	0	0	0	0	1783008190294
1545	2428	2794	2346	0	0	0	0	1783008191311
1511	2442	2686	2364	0	0	0	0	1783008192313
1535	2392	2764	2378	0	0	0	0	1783008193311
1502	2366	2720	2383	0	0	0	0	1783008194313
1506	2435	2672	2296	0	0	0	0	1783008195321
1504	2425	2673	2302	0	0	0	0	1783008196313
1541	2398	2794	2296	0	0	0	0	1783008197327
1497	2419	2699	2390	0	0	0	0	1783008198328
1543	2374	2798	2349	0	0	0	0	1783008199327
1476	2421	2787	2380	0	0	0	0	1783008200326
1479	2381	2753	2360	0	0	0	0	1783008201327
1521	2383	2685	2392	0	0	0	0	1783008202349
1518	2440	2762	2384	0	0	0	0	1783008203342
1515	2377	2769	2371	0	0	0	0	1783008204345
1475	2354	2704	2355	0	0	0	0	1783008205341
1477	2454	2796	2312	0	0	0	0	1783008206346
1476	2412	2717	2387	0	0	0	0	1783008207343
1501	2348	2672	2289	0	0	0	0	1783008208345
1497	2429	2795	2312	0	0	0	0	1783008209343
1546	2434	2782	2396	0	0	0	0	1783008210342
1545	2356	2690	2366	0	0	0	0	1783008211359
1544	2418	2771	2388	0	0	0	0	1783008212364
1490	2363	2801	2398	0	0	0	0	1783008213359
1528	2427	2686	2371	0	0	0	0	1783008214359
1522	2385	2672	2385	0	0	0	0	1783008215358
1475	2360	2768	2334	0	0	0	0	1783008216358
1503	2354	2795	2390	0	0	0	0	1783008217358
1524	2403	2794	2324	0	0	0	0	1783008218360
1542	2430	2771	2336	0	0	0	0	1783008219358
1542	2404	2729	2359	0	0	0	0	1783008220362
1476	2382	2789	2312	0	0	0	0	1783008221373
1496	2388	2697	2376	0	0	0	0	1783008222376
1489	2348	2736	2379	0	0	0	0	1783008223375
1500	2356	2761	2320	0	0	0	0	1783008224377
1542	2412	2673	2355	0	0	0	0	1783008225391
1516	2377	2710	2337	0	0	0	0	1783008226388
1527	2403	2734	2321	0	0	0	0	1783008227402
1521	2382	2716	2357	0	0	0	0	1783008228393
1497	2376	2754	2354	0	0	0	0	1783008229391
1506	2461	2798	2296	0	0	0	0	1783008230406
1536	2450	2681	2338	0	0	0	0	1783008231423
1482	2436	2730	2309	0	0	0	0	1783008232420
1517	2351	2681	2295	0	0	0	0	1783008233439
1520	2428	2746	2360	0	0	0	0	1783008234438
1524	2368	2709	2298	0	0	0	0	1783008235451
1474	2380	2763	2356	0	0	0	0	1783008236457
1484	2375	2715	2343	0	0	0	0	1783008237455
1516	2401	2700	2343	0	0	0	0	1783008238455
1531	2450	2794	2358	0	0	0	0	1783008239471
1492	2433	2791	2378	0	0	0	0	1783008240467
1542	2375	2737	2376	0	0	0	0	1783008241487
1511	2456	2723	2336	0	0	0	0	1783008242489
1528	2347	2774	2304	0	0	0	0	1783008243483
1503	2391	2725	2388	0	0	0	0	1783008244489
1527	2383	2673	2368	0	0	0	0	1783008245484
1495	2400	2802	2302	0	0	0	0	1783008246489
1474	2435	2763	2356	0	0	0	0	1783008247502
1478	2386	2705	2307	0	0	0	0	1783008248497
1489	2412	2778	2401	0	0	0	0	1783008249503
1477	2354	2672	2351	0	0	0	0	1783008250505
1482	2355	2760	2298	0	0	0	0	1783008251515
1488	2374	2717	2307	0	0	0	0	1783008252515
1517	2366	2730	2358	0	0	0	0	1783008253534
1536	2396	2732	2332	0	0	0	0	1783008254537
1515	2353	2690	2296	0	0	0	0	1783008255542
1518	2419	2771	2399	0	0	0	0	1783008256532
1535	2368	2770	2340	0	0	0	0	1783008257531
1517	2445	2713	2342	0	0	0	0	1783008258537
1514	2385	2693	2377	0	0	0	0	1783008259533
1527	2390	2675	2308	0	0	0	0	1783008260534
1522	2407	2704	2384	0	0	0	0	1783008261529
1522	2386	2673	2378	0	0	0	0	1783008262532
1486	2452	2746	2317	0	0	0	0	1783008263529
1486	2391	2750	2316	0	0	0	0	1783008264530
1475	2352	2698	2401	0	0	0	0	1783008265529
1533	2433	2744	2391	0	0	0	0	1783008266535
1534	2387	2801	2382	0	0	0	0	1783008267529
1499	2456	2679	2305	0	0	0	0	1783008268537
1523	2405	2778	2400	0	0	0	0	1783008269535
1543	2377	2683	2317	0	0	0	0	1783008270537
1533	2387	2765	2394	0	0	0	0	1783008271535
1491	2373	2756	2305	0	0	0	0	1783008272537
1537	2434	2728	2398	0	0	0	0	1783008273529
1477	2353	2717	2319	0	0	0	0	1783008274537
1532	2396	2745	2293	0	0	0	0	1783008275535
1535	2454	2799	2308	0	0	0	0	1783008276537
1484	2379	2736	2393	0	0	0	0	1783008277529
1515	2438	2761	2369	0	0	0	0	1783008278537
1477	2360	2700	2320	0	0	0	0	1783008279530
1477	2410	2765	2353	0	0	0	0	1783008280537
1506	2435	2676	2342	0	0	0	0	1783008281542
1520	2435	2694	2318	0	0	0	0	1783008282538
1480	2433	2801	2301	0	0	0	0	1783008283530
1519	2462	2779	2294	0	0	0	0	1783008284537
1510	2414	2793	2314	0	0	0	0	1783008285529
1536	2365	2698	2355	0	0	0	0	1783008286537
1499	2430	2767	2394	0	0	0	0	1783008287535
1542	2379	2674	2311	0	0	0	0	1783008288528
1524	2372	2792	2385	0	0	0	0	1783008289548
1522	2431	2711	2317	0	0	0	0	1783008290554
1483	2360	2712	2354	0	0	0	0	1783008291545
1498	2418	2740	2383	0	0	0	0	1783008292554
1482	2462	2681	2388	0	0	0	0	1783008293545
