2675	385	2597	5303	0	0	0	0	1775238487630
2562	386	2572	5200	0	0	0	0	1775238488621
2672	387	2589	5278	0	0	0	0	1775238489625
2673	390	2638	5200	0	0	0	0	1775238490628
2662	392	2653	5153	0	0	0	0	1775238491628
2644	377	2611	5318	0	0	0	0	1775238492622
2587	380	2554	5102	0	0	0	0	1775238493626
2654	385	2662	5217	0	0	0	0	1775238494622
2649	379	2616	5302	0	0	0	0	1775238495628
2649	384	2581	5226	0	0	0	0	1775238496628
2620	392	2583	5300	0	0	0	0	1775238497621
2606	380	2627	5205	0	0	0	0	1775238498628
2550	383	2661	5176	0	0	0	0	1775238499622
2570	394	2614	5233	0	0	0	0	1775238500629
2641	391	2576	5227	0	0	0	0	1775238501630
2607	382	2562	5296	0	0	0	0	1775238507235
2636	390	2549	5173	0	0	0	0	1775238507630
2642	378	2627	5270	0	0	0	0	1775238508622
2640	390	2672	5163	0	0	0	0	1775238509630
2612	389	2670	5194	0	0	0	0	1775238510635
2566	381	2555	5305	0	0	0	0	1775238511637
2617	385	2617	5302	0	0	0	0	1775238512650
2643	383	2656	5209	0	0	0	0	1775238513647
2620	392	2613	5099	0	0	0	0	1775238514651
2674	390	2606	5102	0	0	0	0	1775238515647
2552	385	2555	5229	0	0	0	0	1775238516639
2605	382	2608	5187	0	0	0	0	1775238517642
2569	387	2555	5094	0	0	0	0	1775238518644
2611	381	2571	5289	0	0	0	0	1775238519646
2591	386	2548	5300	0	0	0	0	1775238520638
2582	384	2565	5304	0	0	0	0	1775238521646
2626	384	2559	5319	0	0	0	0	1775238522639
2649	382	2662	5158	0	0	0	0	1775238523639
2618	393	2625	5258	0	0	0	0	1775238524639
2619	381	2552	5309	0	0	0	0	1775238525647
2585	386	2623	5098	0	0	0	0	1775238526650
2563	379	2594	5261	0	0	0	0	1775238527646
2660	391	2630	5257	0	0	0	0	1775238528638
2675	393	2613	5141	0	0	0	0	1775238529645
2657	380	2571	5138	0	0	0	0	1775238530638
2554	390	2624	5289	0	0	0	0	1775238531646
