3385	2064	3950	3321	0	0	0	0	1775748305000
3388	2042	3965	3262	0	0	0	0	1775748306278
3347	2048	3930	3266	0	0	0	0	1775748307743
3359	2005	3939	3299	0	0	0	0	1775748309239
3381	2021	3941	0	0	0	0	0	1775748310429
3388	2054	3943	3280	0	0	0	0	1775748311839
3372	2054	3976	3308	0	0	0	0	1775748313237
3378	2001	3868	3285	0	0	0	0	1775748314459
3359	2008	0	3239	0	0	0	0	1775748315965
3373	2012	3911	3275	0	0	0	0	1775748317094
3378	2059	3928	3289	0	0	0	0	1775748318322
3381	2016	3849	3318	0	0	0	0	1775748319542
3379	2025	3908	3285	0	0	0	0	1775748321077
3369	2050	3905	3281	0	0	0	0	1775748322458
3372	0	3923	3311	0	0	0	0	1775748323842
3366	2034	3931	3308	0	0	0	0	1775748324909
3366	2048	3937	3334	0	0	0	0	1775748325993
3381	2001	3913	3257	0	0	0	0	1775748327301
3357	2034	3934	3250	0	0	0	0	1775748328735
3359	2015	3952	3300	0	0	0	0	1775748330094
3370	2004	3918	3328	0	0	0	0	1775748331317
3351	2032	3915	3340	0	0	0	0	1775748332657
3371	1992	3874	0	0	0	0	0	1775748333928
3350	2032	3842	3285	0	0	0	0	1775748335250
3363	2010	3885	3236	0	0	0	0	1775748336746
3358	2021	3897	3250	0	0	0	0	1775748338053
3362	2026	3915	3309	0	0	0	0	1775748339408
3366	2038	0	3315	0	0	0	0	1775748340635
3368	2067	3929	3219	0	0	0	0	1775748341702
3368	1993	3886	3252	0	0	0	0	1775748343029
3341	1990	3934	3281	0	0	0	0	1775748344227
3369	2028	3880	3285	0	0	0	0	1775748345589
3366	2030	3887	3309	0	0	0	0	1775748347097
3364	0	3917	3270	0	0	0	0	1775748348457
3360	2063	3868	3275	0	0	0	0	1775748349517
3341	1986	3933	3276	0	0	0	0	1775748350611
3370	1986	3861	3280	0	0	0	0	1775748351735
3350	2017	3897	3292	0	0	0	0	1775748353067
3360	2053	3902	3295	0	0	0	0	1775748354501
3373	2053	3920	3295	0	0	0	0	1775748355934
3353	2046	3920	3233	0	0	0	0	1775748357224
3358	1993	3911	0	0	0	0	0	1775748358564
3348	2023	3853	3277	0	0	0	0	1775748359825
3354	2049	3861	3281	0	0	0	0	1775748361222
3355	2050	3886	3306	0	0	0	0	1775748362586
3362	1974	0	3325	0	0	0	0	1775748364090
3325	2002	3916	3230	0	0	0	0	1775748365186
3352	2054	3930	3273	0	0	0	0	1775748366277
3355	2036	3835	3277	0	0	0	0	1775748367606
3329	2003	3880	3281	0	0	0	0	1775748368971
3347	2026	3892	3315	0	0	0	0	1775748370336
3361	2013	3896	3208	0	0	0	0	1775748371715
3371	0	3926	3249	0	0	0	0	1775748372939
3359	2048	3829	3262	0	0	0	0	1775748374021
3328	2062	3872	3272	0	0	0	0	1775748375114
3340	2036	3926	3310	0	0	0	0	1775748376555
3326	2015	3787	3211	0	0	0	0	1775748377880
3335	2022	3841	3236	0	0	0	0	1775748379243
3342	2031	3875	0	0	0	0	0	1775748380682
3348	2036	3866	3273	0	0	0	0	1775748381903
3343	1973	3885	3275	0	0	0	0	1775748383408
3325	1995	3878	3310	0	0	0	0	1775748384841
3343	2010	0	3249	0	0	0	0	1775748386274
3345	2027	3886	3269	0	0	0	0	1775748387334
3326	2048	3915	3273	0	0	0	0	1775748388497
3334	2057	3878	3279	0	0	0	0	1775748389586
3330	2003	3885	3238	0	0	0	0	1775748390950
3346	2009	3892	3257	0	0	0	0	1775748392244
3334	2057	3827	3264	0	0	0	0	1775748393652
3361	1998	3862	3241	0	0	0	0	1775748395083
3340	0	3876	3279	0	0	0	0	1775748396238
3349	2003	3881	3286	0	0	0	0	1775748397401
3329	2030	3910	3260	0	0	0	0	1775748398770
3335	2040	3803	3267	0	0	0	0	1775748400135
3361	2049	3876	3279	0	0	0	0	1775748401437
3340	1963	3882	3306	0	0	0	0	1775748402863
3344	1984	3897	0	0	0	0	0	1775748404063
3313	2008	3868	3222	0	0	0	0	1775748405454
3336	2002	3859	3248	0	0	0	0	1775748406785
3346	2012	3884	3227	0	0	0	0	1775748408109
3339	1991	3910	3241	0	0	0	0	1775748409455
3343	1999	0	3276	0	0	0	0	1775748410786
3316	2008	3878	3164	0	0	0	0	1775748411959
3332	2018	3884	3208	0	0	0	0	1775748413042
3326	2051	3896	3239	0	0	0	0	1775748414202
3331	1961	3897	3239	0	0	0	0	1775748415631
3337	1985	3872	3274	0	0	0	0	1775748417124
3294	1989	3849	3243	0	0	0	0	1775748418428
3327	0	3872	3287	0	0	0	0	1775748419724
3327	2004	3888	3289	0	0	0	0	1775748420859
3336	2026	3866	3290	0	0	0	0	1775748422017
3350	2036	3828	3292	0	0	0	0	1775748423473
3314	2037	3828	3255	0	0	0	0	1775748424875
3328	2015	3860	3267	0	0	0	0	1775748426175
3333	2025	3864	3280	0	0	0	0	1775748427462
3333	1991	3872	0	0	0	0	0	1775748428697
3331	2001	3859	3287	0	0	0	0	1775748429841
3331	2047	3837	3297	0	0	0	0	1775748431262
3338	1996	3895	3249	0	0	0	0	1775748432695
3310	1990	3874	3270	0	0	0	0	1775748434144
3322	2024	0	3282	0	0	0	0	1775748435364
3324	2029	3853	3305	0	0	0	0	1775748436519
3325	2057	3775	3310	0	0	0	0	1775748437727
3328	1980	3816	3252	0	0	0	0	1775748439015
3333	1967	3872	3266	0	0	0	0	1775748440311
3350	1981	3861	3284	0	0	0	0	1775748441679
3311	1999	3865	3299	0	0	0	0	1775748443112
3324	0	3805	3259	0	0	0	0	1775748444264
3304	2000	3839	3260	0	0	0	0	1775748445362
3317	2014	3893	3271	0	0	0	0	1775748446696
3323	2014	3817	3277	0	0	0	0	1775748448127
3325	1985	3852	3283	0	0	0	0	1775748449378
3314	2006	3757	3246	0	0	0	0	1775748450859
3324	1999	3786	0	0	0	0	0	1775748452291
3330	1998	3823	3212	0	0	0	0	1775748453676
3299	2021	0	3227	0	0	0	0	1775748454951
3310	1948	3816	0	0	0	0	0	1775748456282
3295	1997	0	3252	0	0	0	0	1775748457513
3310	1896	3831	3213	0	0	0	0	1775748458667
3321	1934	3835	3264	0	0	0	0	1775748459832
3299	1967	3865	3270	0	0	0	0	1775748460996
3307	2000	3809	3253	0	0	0	0	1775748462283
3315	1964	3861	3277	0	0	0	0	1775748463819
3285	1978	3811	3247	0	0	0	0	1775748465120
3301	1989	3816	3220	0	0	0	0	1775748466385
3312	0	3816	3232	0	0	0	0	1775748467652
3323	2017	3843	3262	0	0	0	0	1775748468789
3300	2039	3820	3273	0	0	0	0	1775748470239
3308	2041	3806	3242	0	0	0	0	1775748471745
3312	1951	3841	3230	0	0	0	0	1775748472971
3317	1976	3798	0	0	0	0	0	1775748474319
3299	2000	3833	3241	0	0	0	0	1775748475539
3317	2012	3843	3215	0	0	0	0	1775748476936
3306	2025	3780	3232	0	0	0	0	1775748478339
3301	1999	3821	3252	0	0	0	0	1775748479770
3321	1999	0	3244	0	0	0	0	1775748480921
3297	2024	3769	3248	0	0	0	0	1775748482058
3316	2043	3823	3268	0	0	0	0	1775748483156
3306	2045	3832	3281	0	0	0	0	1775748484239
3285	1949	3838	3247	0	0	0	0	1775748485538
3305	1985	3829	3254	0	0	0	0	1775748486902
3289	1983	3792	3268	0	0	0	0	1775748488257
3302	2003	3787	3274	0	0	0	0	1775748489531
3285	0	3821	3276	0	0	0	0	1775748490972
3285	1995	3841	3302	0	0	0	0	1775748492085
3304	2007	3835	3192	0	0	0	0	1775748493487
3288	2014	3793	3240	0	0	0	0	1775748494850
3306	1994	3824	3247	0	0	0	0	1775748496218
3311	2013	3773	3253	0	0	0	0	1775748497582
3289	1970	3792	0	0	0	0	0	1775748498783
3276	2004	3807	3258	0	0	0	0	1775748500216
3295	2002	3828	3193	0	0	0	0	1775748501649
3300	2008	3840	3225	0	0	0	0	1775748503012
3301	2019	0	3293	0	0	0	0	1775748504236
3314	1945	3828	0	0	0	0	0	1775748505467
3268	1990	3805	3285	0	0	0	0	1775748506559
3289	2002	3807	3216	0	0	0	0	1775748507718
3299	2011	3767	3245	0	0	0	0	1775748508920
3309	1961	3806	3268	0	0	0	0	1775748510214
3317	1989	3807	3269	0	0	0	0	1775748511715
