2476	376	4251	2627	0	0	0	0	1773434668932
2435	382	4360	2610	0	0	0	0	1773434669930
2474	384	4232	2598	0	0	0	0	1773434670931
2369	376	4413	2619	0	0	0	0	1773434671941
2451	378	4347	2616	0	0	0	0	1773434672933
2463	380	4296	2657	0	0	0	0	1773434673942
2390	378	4395	2711	0	0	0	0	1773434674937
2389	376	4265	2614	0	0	0	0	1773434675943
2379	388	4385	2680	0	0	0	0	1773434676932
2479	378	4277	2623	0	0	0	0	1773434677930
2390	374	4397	2709	0	0	0	0	1773434678932
2438	385	4333	2637	0	0	0	0	1773434679930
2371	380	4231	2674	0	0	0	0	1773434680930
2458	378	4372	2600	0	0	0	0	1773434681945
2441	376	4312	2681	0	0	0	0	1773434682948
2447	388	4220	2607	0	0	0	0	1773434683945
2422	378	4330	2682	0	0	0	0	1773434684948
2443	387	4322	2613	0	0	0	0	1773434685945
2448	390	4319	2714	0	0	0	0	1773434686949
2438	378	4238	2665	0	0	0	0	1773434687946
2403	379	4360	2702	0	0	0	0	1773434688969
2418	376	4365	2687	0	0	0	0	1773434689974
2466	381	4389	2622	0	0	0	0	1773434690960
2466	375	4265	2630	0	0	0	0	1773434691975
2469	385	4344	2635	0	0	0	0	1773434692979
2462	387	4410	2714	0	0	0	0	1773434693976
2369	376	4384	2673	0	0	0	0	1773434694980
2473	375	4268	2613	0	0	0	0	1773434695977
2428	374	4390	2632	0	0	0	0	1773434696979
2417	380	4238	2662	0	0	0	0	1773434697978
2455	384	4399	2663	0	0	0	0	1773434698980
2425	387	4393	2721	0	0	0	0	1773434699978
2456	389	4333	2666	0	0	0	0	1773434700980
2437	389	4346	2674	0	0	0	0	1773434701989
2398	382	4214	2646	0	0	0	0	1773434702976
2455	386	4242	2643	0	0	0	0	1773434703987
2479	383	4286	2646	0	0	0	0	1773434704980
2433	378	4243	2652	0	0	0	0	1773434705977
2381	380	4221	2660	0	0	0	0	1773434706977
2410	390	4244	2646	0	0	0	0	1773434707980
2476	385	4294	2628	0	0	0	0	1773434708978
2449	381	4404	2611	0	0	0	0	1773434709977
2437	388	4330	2679	0	0	0	0	1773434710980
2400	387	4268	2647	0	0	0	0	1773434711994
2465	379	4278	2664	0	0	0	0	1773434712996
2456	376	4292	2645	0	0	0	0	1773434713996
2378	384	4226	2722	0	0	0	0	1773434715018
2403	382	4374	2685	0	0	0	0	1773434716010
2374	387	4303	2630	0	0	0	0	1773434717012
2364	374	4338	2638	0	0	0	0	1773434718020
2381	383	4322	2683	0	0	0	0	1773434719012
2408	388	4308	2642	0	0	0	0	1773434720027
2374	382	4279	2721	0	0	0	0	1773434721028
2458	375	4377	2621	0	0	0	0	1773434722042
2413	376	4215	2690	0	0	0	0	1773434723044
2437	384	4389	2718	0	0	0	0	1773434724056
2435	391	4297	2639	0	0	0	0	1773434725060
2375	384	4384	2605	0	0	0	0	1773434726073
2394	381	4240	2689	0	0	0	0	1773434727075
2371	384	4411	2631	0	0	0	0	1773434728089
2463	385	4269	2719	0	0	0	0	1773434729092
2376	387	4360	2684	0	0	0	0	1773434730106
2421	390	4309	2659	0	0	0	0	1773434731107
2449	374	4358	2618	0	0	0	0	1773434732120
2459	377	4296	2618	0	0	0	0	1773434733116
2447	388	4228	2610	0	0	0	0	1773434734137
2401	381	4230	2723	0	0	0	0	1773434735140
2464	377	4289	2617	0	0	0	0	1773434736132
2438	378	4304	2681	0	0	0	0	1773434737136
2409	386	4375	2669	0	0	0	0	1773434738154
2397	389	4261	2712	0	0	0	0	1773434739156
2463	375	4243	2637	0	0	0	0	1773434740147
2406	387	4396	2647	0	0	0	0	1773434741156
2374	374	4266	2611	0	0	0	0	1773434742148
2403	382	4315	2669	0	0	0	0	1773434743153
2406	379	4352	2716	0	0	0	0	1773434744148
2431	384	4305	2620	0	0	0	0	1773434745155
2378	378	4238	2658	0	0	0	0	1773434746148
2385	379	4332	2670	0	0	0	0	1773434747156
2446	386	4296	2636	0	0	0	0	1773434748148
2387	391	4356	2673	0	0	0	0	1773434749156
2397	374	4352	2691	0	0	0	0	1773434750147
2480	380	4358	2668	0	0	0	0	1773434751148
2374	384	4269	2657	0	0	0	0	1773434752166
2378	383	4288	2671	0	0	0	0	1773434753172
2391	391	4257	2604	0	0	0	0	1773434754174
2455	377	4235	2596	0	0	0	0	1773434755164
2459	374	4210	2720	0	0	0	0	1773434756164
2471	377	4216	2633	0	0	0	0	1773434757173
2418	376	4395	2664	0	0	0	0	1773434758170
2463	386	4341	2715	0	0	0	0	1773434759165
2468	380	4386	2668	0	0	0	0	1773434760179
2436	380	4325	2702	0	0	0	0	1773434761185
2416	385	4392	2701	0	0	0	0	1773434762180
2445	374	4400	2683	0	0	0	0	1773434763186
2378	390	4390	2601	0	0	0	0	1773434764180
2407	390	4321	2716	0	0	0	0	1773434765188
2436	376	4208	2723	0	0	0	0	1773434766180
2423	379	4286	2675	0	0	0	0	1773434767182
2422	385	4321	2718	0	0	0	0	1773434768202
2415	377	4389	2703	0	0	0	0	1773434769198
2364	390	4263	2625	0	0	0	0	1773434770196
2459	377	4271	2722	0	0	0	0	1773434771204
2458	378	4262	2632	0	0	0	0	1773434772196
2409	390	4243	2712	0	0	0	0	1773434773195
2380	374	4273	2669	0	0	0	0	1773434774217
2464	378	4319	2661	0	0	0	0	1773434775220
2375	389	4377	2635	0	0	0	0	1773434776234
2475	387	4294	2654	0	0	0	0	1773434777225
2466	386	4409	2687	0	0	0	0	1773434778228
2401	377	4413	2632	0	0	0	0	1773434779225
2448	382	4390	2632	0	0	0	0	1773434780227
2383	376	4260	2662	0	0	0	0	1773434781241
2394	374	4344	2681	0	0	0	0	1773434782244
2451	390	4217	2649	0	0	0	0	1773434783242
2442	384	4317	2628	0	0	0	0	1773434784242
2455	374	4350	2660	0	0	0	0	1773434785241
2389	391	4409	2674	0	0	0	0	1773434786250
2415	374	4229	2704	0	0	0	0	1773434787242
2476	380	4359	2682	0	0	0	0	1773434788244
2419	375	4305	2602	0	0	0	0	1773434789242
2374	385	4238	2671	0	0	0	0	1773434790241
2479	381	4251	2604	0	0	0	0	1773434791258
2481	379	4395	2638	0	0	0	0	1773434792260
2460	390	4344	2685	0	0	0	0	1773434793258
2437	380	4325	2624	0	0	0	0	1773434794260
2429	387	4252	2710	0	0	0	0	1773434795258
2403	389	4265	2719	0	0	0	0	1773434796260
2411	376	4414	2686	0	0	0	0	1773434797257
2375	377	4267	2668	0	0	0	0	1773434798260
2368	376	4359	2615	0	0	0	0	1773434799269
2401	384	4331	2602	0	0	0	0	1773434800260
2366	381	4328	2687	0	0	0	0	1773434801273
2425	379	4307	2694	0	0	0	0	1773434802276
2427	388	4244	2668	0	0	0	0	1773434803275
2466	389	4280	2671	0	0	0	0	1773434804275
2443	378	4250	2674	0	0	0	0	1773434805290
2392	376	4415	2701	0	0	0	0	1773434806292
2479	387	4341	2635	0	0	0	0	1773434807306
2369	381	4320	2701	0	0	0	0	1773434808305
2436	391	4223	2616	0	0	0	0	1773434809321
2458	380	4366	2645	0	0	0	0	1773434810324
2448	376	4243	2719	0	0	0	0	1773434811336
2481	390	4216	2720	0	0	0	0	1773434812339
2403	391	4213	2704	0	0	0	0	1773434813354
2446	380	4313	2658	0	0	0	0	1773434814355
2433	376	4287	2606	0	0	0	0	1773434815366
2367	390	4228	2597	0	0	0	0	1773434816360
2409	377	4259	2670	0	0	0	0	1773434817351
2378	375	4402	2624	0	0	0	0	1773434818376
2467	383	4393	2609	0	0	0	0	1773434819367
2478	378	4404	2651	0	0	0	0	1773434820385
2481	378	4343	2652	0	0	0	0	1773434821386
2406	381	4301	2674	0	0	0	0	1773434822388
2382	391	4383	2723	0	0	0	0	1773434823401
2474	375	4215	2715	0	0	0	0	1773434824404
2421	388	4298	2653	0	0	0	0	1773434825418
2401	376	4359	2630	0	0	0	0	1773434826420
2397	382	4276	2722	0	0	0	0	1773434827416
2430	391	4405	2626	0	0	0	0	1773434828418
2441	382	4343	2636	0	0	0	0	1773434829434
2392	385	4395	2621	0	0	0	0	1773434830432
2448	388	4224	2651	0	0	0	0	1773434831434
2391	384	4299	2701	0	0	0	0	1773434832429
2450	376	4309	2619	0	0	0	0	1773434833428
2444	383	4289	2662	0	0	0	0	1773434834430
2440	374	4382	2656	0	0	0	0	1773434835450
2394	383	4283	2675	0	0	0	0	1773434836457
2394	381	4415	2644	0	0	0	0	1773434837444
2394	376	4246	2622	0	0	0	0	1773434838450
2432	387	4367	2700	0	0	0	0	1773434839466
2424	383	4379	2703	0	0	0	0	1773434840461
2389	374	4308	2616	0	0	0	0	1773434841460
2478	390	4311	2710	0	0	0	0	1773434842465
2430	377	4235	2653	0	0	0	0	1773434843466
2453	391	4388	2684	0	0	0	0	1773434844463
2403	382	4211	2653	0	0	0	0	1773434845460
2443	388	4234	2662	0	0	0	0	1773434846469
2365	388	4366	2650	0	0	0	0	1773434847460
2458	383	4207	2610	0	0	0	0	1773434848467
2397	376	4414	2678	0	0	0	0	1773434849460
2411	374	4210	2621	0	0	0	0	1773434850468
2398	386	4298	2679	0	0	0	0	1773434851460
2383	377	4314	2667	0	0	0	0	1773434852468
2417	387	4311	2633	0	0	0	0	1773434853460
2366	378	4378	2715	0	0	0	0	1773434854460
2430	387	4299	2663	0	0	0	0	1773434855482
2446	386	4253	2686	0	0	0	0	1773434856488
2477	380	4401	2710	0	0	0	0	1773434857482
2481	387	4258	2632	0	0	0	0	1773434858480
2405	377	4232	2699	0	0	0	0	1773434859476
2414	378	4352	2625	0	0	0	0	1773434860476
2454	378	4300	2674	0	0	0	0	1773434861476
2421	380	4372	2623	0	0	0	0	1773434862482
2377	377	4299	2633	0	0	0	0	1773434863476
2464	377	4225	2672	0	0	0	0	1773434864477
2436	374	4321	2603	0	0	0	0	1773434865477
2476	382	4399	2703	0	0	0	0	1773434866478
2401	378	4241	2670	0	0	0	0	1773434867476
2398	387	4257	2683	0	0	0	0	1773434868484
2374	375	4289	2601	0	0	0	0	1773434869477
2465	389	4402	2605	0	0	0	0	1773434870476
2464	386	4380	2705	0	0	0	0	1773434871476
2367	378	4329	2686	0	0	0	0	1773434872490
2458	382	4309	2629	0	0	0	0	1773434873482
2464	379	4225	2662	0	0	0	0	1773434874485
2441	384	4371	2670	0	0	0	0	1773434875478
2435	378	4272	2699	0	0	0	0	1773434876477
2388	390	4234	2615	0	0	0	0	1773434877476
2439	376	4313	2610	0	0	0	0	1773434878484
2389	391	4220	2631	0	0	0	0	1773434879477
2431	374	4230	2712	0	0	0	0	1773434880485
2461	374	4385	2666	0	0	0	0	1773434881487
2380	381	4259	2716	0	0	0	0	1773434882485
2384	389	4331	2632	0	0	0	0	1773434883475
2453	377	4300	2648	0	0	0	0	1773434884485
