1463	2510	670	1433	0	0	0	0	1775586561399
1415	2513	679	1438	0	0	0	0	1775586562399
1423	2552	682	1456	0	0	0	0	1775586563399
1478	2506	687	1451	0	0	0	0	1775586564407
1474	2511	660	1438	0	0	0	0	1775586565399
1453	2578	687	1467	0	0	0	0	1775586566407
1434	2544	659	1457	0	0	0	0	1775586567421
1418	2502	664	1478	0	0	0	0	1775586568420
1444	2569	662	1433	0	0	0	0	1775586569436
1474	2509	658	1478	0	0	0	0	1775586570429
1456	2492	669	1471	0	0	0	0	1775586571431
1413	2519	665	1426	0	0	0	0	1775586572435
1418	2533	670	1445	0	0	0	0	1775586573431
1471	2511	668	1444	0	0	0	0	1775586574439
1452	2573	673	1445	0	0	0	0	1775586575437
1416	2507	669	1478	0	0	0	0	1775586576439
1446	2529	676	1488	0	0	0	0	1775586577437
1457	2599	659	1492	0	0	0	0	1775586578430
1422	2503	663	1458	0	0	0	0	1775586579430
1462	2545	683	1441	0	0	0	0	1775586580439
1460	2569	673	1490	0	0	0	0	1775586581431
1461	2547	675	1479	0	0	0	0	1775586582436
1451	2584	665	1426	0	0	0	0	1775586583431
1414	2547	685	1478	0	0	0	0	1775586584439
1453	2579	686	1494	0	0	0	0	1775586585437
1448	2571	658	1434	0	0	0	0	1775586586439
1440	2541	672	1493	0	0	0	0	1775586587431
1453	2563	684	1475	0	0	0	0	1775586588431
1438	2598	676	1456	0	0	0	0	1775586589433
1415	2557	683	1433	0	0	0	0	1775586590434
1471	2595	676	1448	0	0	0	0	1775586591437
1452	2484	658	1454	0	0	0	0	1775586592439
1451	2525	669	1433	0	0	0	0	1775586593453
1451	2500	663	1463	0	0	0	0	1775586594461
1441	2586	671	1481	0	0	0	0	1775586595485
1446	2592	678	1467	0	0	0	0	1775586596477
1429	2596	688	1490	0	0	0	0	1775586597479
1448	2573	670	1477	0	0	0	0	1775586598493
1454	2488	682	1493	0	0	0	0	1775586599495
1451	2589	658	1485	0	0	0	0	1775586600509
1426	2573	664	1475	0	0	0	0	1775586601512
1436	2597	681	1446	0	0	0	0	1775586602525
1474	2582	669	1453	0	0	0	0	1775586603527
1427	2538	671	1496	0	0	0	0	1775586604524
1418	2564	686	1435	0	0	0	0	1775586605527
1427	2483	674	1464	0	0	0	0	1775586606541
1458	2577	658	1456	0	0	0	0	1775586607543
1474	2554	662	1469	0	0	0	0	1775586608541
1460	2485	681	1447	0	0	0	0	1775586609541
1424	2579	657	1461	0	0	0	0	1775586610557
1415	2589	674	1482	0	0	0	0	1775586611559
1473	2592	672	1453	0	0	0	0	1775586612573
1412	2584	676	1495	0	0	0	0	1775586613571
1466	2523	672	1483	0	0	0	0	1775586614572
1435	2544	678	1487	0	0	0	0	1775586615575
1450	2574	678	1437	0	0	0	0	1775586616573
1427	2547	662	1475	0	0	0	0	1775586617592
1461	2519	664	1472	0	0	0	0	1775586618587
1424	2567	662	1478	0	0	0	0	1775586619601
1437	2490	657	1477	0	0	0	0	1775586620602
1443	2489	666	1429	0	0	0	0	1775586621607
1474	2506	672	1442	0	0	0	0	1775586622621
1463	2535	684	1431	0	0	0	0	1775586623623
1465	2547	681	1489	0	0	0	0	1775586624618
1427	2506	681	1480	0	0	0	0	1775586625624
1446	2589	675	1438	0	0	0	0	1775586626632
1448	2533	673	1468	0	0	0	0	1775586627617
1420	2504	665	1449	0	0	0	0	1775586628636
1466	2599	666	1431	0	0	0	0	1775586629632
1431	2498	682	1459	0	0	0	0	1775586630636
1442	2561	685	1428	0	0	0	0	1775586631652
1466	2560	681	1466	0	0	0	0	1775586632653
1475	2510	680	1434	0	0	0	0	1775586633655
1456	2505	669	1492	0	0	0	0	1775586634665
1460	2525	682	1459	0	0	0	0	1775586635671
1438	2510	674	1458	0	0	0	0	1775586636679
1434	2515	682	1426	0	0	0	0	1775586637681
1466	2484	678	1468	0	0	0	0	1775586638679
1475	2502	657	1491	0	0	0	0	1775586639687
1421	2497	684	1494	0	0	0	0	1775586640679
1476	2543	667	1463	0	0	0	0	1775586641687
1468	2520	685	1475	0	0	0	0	1775586642679
1422	2576	667	1432	0	0	0	0	1775586643685
1461	2580	658	1446	0	0	0	0	1775586644699
1465	2603	660	1490	0	0	0	0	1775586645707
1442	2489	667	1465	0	0	0	0	1775586646695
1461	2514	672	1428	0	0	0	0	1775586647696
1434	2495	667	1474	0	0	0	0	1775586648696
1415	2489	684	1455	0	0	0	0	1775586649718
1434	2520	666	1469	0	0	0	0	1775586650711
1457	2559	666	1454	0	0	0	0	1775586651719
1460	2578	658	1494	0	0	0	0	1775586652711
1476	2545	670	1466	0	0	0	0	1775586653718
1449	2575	658	1445	0	0	0	0	1775586654711
1473	2525	673	1491	0	0	0	0	1775586655718
1421	2484	670	1450	0	0	0	0	1775586656711
1414	2536	673	1489	0	0	0	0	1775586657719
1426	2590	685	1486	0	0	0	0	1775586658725
1418	2585	688	1456	0	0	0	0	1775586659713
1420	2532	682	1496	0	0	0	0	1775586660711
1459	2539	657	1492	0	0	0	0	1775586661718
1422	2503	659	1465	0	0	0	0	1775586662714
1417	2551	670	1440	0	0	0	0	1775586663717
1421	2557	669	1489	0	0	0	0	1775586664715
1467	2556	676	1442	0	0	0	0	1775586665718
1476	2575	686	1489	0	0	0	0	1775586666711
1435	2481	676	1495	0	0	0	0	1775586667725
1468	2571	673	1448	0	0	0	0	1775586668711
1419	2595	660	1471	0	0	0	0	1775586669711
1466	2482	678	1435	0	0	0	0	1775586670710
1445	2572	669	1479	0	0	0	0	1775586671719
1436	2538	671	1480	0	0	0	0	1775586672727
1449	2505	667	1453	0	0	0	0	1775586673734
1474	2482	677	1477	0	0	0	0	1775586674729
1457	2533	672	1457	0	0	0	0	1775586675727
1456	2521	673	1486	0	0	0	0	1775586676733
1425	2523	657	1457	0	0	0	0	1775586677736
1477	2567	659	1475	0	0	0	0	1775586678727
1426	2496	679	1432	0	0	0	0	1775586679733
1476	2508	686	1446	0	0	0	0	1775586680741
1431	2519	687	1494	0	0	0	0	1775586681735
1454	2542	665	1476	0	0	0	0	1775586682726
1419	2551	682	1459	0	0	0	0	1775586683735
1474	2499	688	1484	0	0	0	0	1775586684730
1419	2569	686	1482	0	0	0	0	1775586685735
1430	2577	673	1450	0	0	0	0	1775586686727
1449	2599	675	1490	0	0	0	0	1775586687736
1412	2493	688	1441	0	0	0	0	1775586688733
1444	2482	679	1481	0	0	0	0	1775586689730
1480	2505	659	1437	0	0	0	0	1775586690740
1425	2593	683	1447	0	0	0	0	1775586691729
1462	2506	663	1462	0	0	0	0	1775586692741
1449	2532	660	1450	0	0	0	0	1775586693748
1446	2590	665	1467	0	0	0	0	1775586694742
1476	2498	667	1464	0	0	0	0	1775586695743
1463	2591	686	1477	0	0	0	0	1775586696743
1442	2515	685	1446	0	0	0	0	1775586697748
1450	2526	668	1447	0	0	0	0	1775586698835
1428	2582	683	1490	0	0	0	0	1775586699744
1452	2581	670	1429	0	0	0	0	1775586700743
1466	2484	683	1453	0	0	0	0	1775586701748
1453	2505	675	1483	0	0	0	0	1775586702759
1466	2483	661	1463	0	0	0	0	1775586703766
1461	2536	688	1492	0	0	0	0	1775586704759
1466	2548	679	1435	0	0	0	0	1775586705758
1454	2525	666	1480	0	0	0	0	1775586706758
1477	2526	658	1453	0	0	0	0	1775586707766
1472	2523	684	1494	0	0	0	0	1775586708761
1439	2493	667	1489	0	0	0	0	1775586709767
1442	2506	679	1455	0	0	0	0	1775586710758
1474	2532	666	1432	0	0	0	0	1775586711766
1449	2598	669	1450	0	0	0	0	1775586712760
1431	2599	670	1435	0	0	0	0	1775586713768
1477	2553	661	1433	0	0	0	0	1775586714773
1478	2521	680	1463	0	0	0	0	1775586715789
1432	2578	683	1480	0	0	0	0	1775586716789
1437	2555	683	1426	0	0	0	0	1775586717789
1442	2481	685	1474	0	0	0	0	1775586718791
1412	2487	658	1432	0	0	0	0	1775586719800
1460	2560	671	1455	0	0	0	0	1775586720801
1455	2490	666	1479	0	0	0	0	1775586721796
1414	2484	663	1451	0	0	0	0	1775586722790
1419	2503	660	1482	0	0	0	0	1775586723795
1442	2501	673	1451	0	0	0	0	1775586724789
1445	2506	677	1431	0	0	0	0	1775586725791
1451	2570	669	1481	0	0	0	0	1775586726789
1415	2530	677	1468	0	0	0	0	1775586727802
1412	2553	668	1461	0	0	0	0	1775586728796
1470	2503	675	1436	0	0	0	0	1775586729801
1476	2541	678	1452	0	0	0	0	1775586730806
1449	2492	671	1450	0	0	0	0	1775586731804
1430	2491	663	1429	0	0	0	0	1775586732813
1453	2578	687	1464	0	0	0	0	1775586733821
1437	2521	670	1449	0	0	0	0	1775586734820
1418	2551	667	1446	0	0	0	0	1775586735833
1449	2535	669	1490	0	0	0	0	1775586736835
1479	2572	673	1471	0	0	0	0	1775586737837
1433	2525	684	1426	0	0	0	0	1775586738837
1423	2500	657	1457	0	0	0	0	1775586739836
1469	2538	661	1434	0	0	0	0	1775586740847
1417	2531	658	1432	0	0	0	0	1775586741836
1439	2586	665	1453	0	0	0	0	1775586742839
1431	2500	667	1432	0	0	0	0	1775586743853
1436	2529	682	1448	0	0	0	0	1775586744851
1429	2563	667	1443	0	0	0	0	1775586745869
1459	2582	687	1463	0	0	0	0	1775586746893
1436	2568	658	1470	0	0	0	0	1775586747885
1416	2549	675	1475	0	0	0	0	1775586748887
1476	2521	662	1429	0	0	0	0	1775586749901
1432	2501	662	1491	0	0	0	0	1775586750904
1461	2536	687	1429	0	0	0	0	1775586751902
1446	2603	682	1488	0	0	0	0	1775586752903
1478	2519	666	1432	0	0	0	0	1775586753901
1465	2497	664	1465	0	0	0	0	1775586754906
1436	2506	682	1495	0	0	0	0	1775586755901
1438	2500	681	1490	0	0	0	0	1775586756903
1469	2545	674	1456	0	0	0	0	1775586757913
1463	2502	669	1482	0	0	0	0	1775586758919
1417	2499	669	1455	0	0	0	0	1775586759917
1430	2489	679	1472	0	0	0	0	1775586760918
1444	2604	678	1430	0	0	0	0	1775586761914
1430	2590	686	1480	0	0	0	0	1775586762919
1457	2559	672	1485	0	0	0	0	1775586763921
1415	2595	686	1479	0	0	0	0	1775586764917
1480	2525	672	1454	0	0	0	0	1775586765929
1460	2498	661	1485	0	0	0	0	1775586766914
1469	2596	685	1431	0	0	0	0	1775586767932
1431	2487	679	1469	0	0	0	0	1775586768934
1451	2597	679	1472	0	0	0	0	1775586769949
1436	2541	667	1470	0	0	0	0	1775586770951
1473	2588	669	1441	0	0	0	0	1775586771945
1453	2518	667	1474	0	0	0	0	1775586772952
1428	2598	662	1484	0	0	0	0	1775586773965
1425	2495	680	1446	0	0	0	0	1775586774968
1442	2501	681	1470	0	0	0	0	1775586775981
1469	2565	659	1435	0	0	0	0	1775586777001
1459	2556	677	1429	0	0	0	0	1775586777996
1480	2503	677	1467	0	0	0	0	1775586778999
1460	2571	682	1447	0	0	0	0	1775586779996
1457	2581	664	1465	0	0	0	0	1775586780994
1428	2493	685	1439	0	0	0	0	1775586781997
1428	2542	668	1444	0	0	0	0	1775586782999
1412	2501	664	1449	0	0	0	0	1775586784008
1464	2483	659	1465	0	0	0	0	1775586785015
1461	2592	679	1434	0	0	0	0	1775586786007
1441	2602	661	1426	0	0	0	0	1775586787015
