1592	1195	858	2335	0	0	0	0	1774567029043
1570	1195	803	2352	0	0	0	0	1774567030466
1577	1202	823	2353	0	0	0	0	1774567031763
1576	1207	840	2354	0	0	0	0	1774567033127
1591	1197	0	2379	0	0	0	0	1774567034560
1581	0	823	2344	0	0	0	0	1774567035771
1578	1198	827	2353	0	0	0	0	1774567037221
1585	1158	0	2372	0	0	0	0	1774567038718
1582	0	836	2352	0	0	0	0	1774567040011
1589	1178	840	2358	0	0	0	0	1774567041300
1578	1196	830	0	0	0	0	0	1774567042716
1567	1200	848	2300	0	0	0	0	1774567044151
1575	1160	0	2319	0	0	0	0	1774567045579
1583	1185	853	2343	0	0	0	0	1774567046717
1583	1160	854	2351	0	0	0	0	1774567047833
1580	1179	867	2362	0	0	0	0	1774567048919
1586	1177	858	2341	0	0	0	0	1774567050085
1566	1192	812	2348	0	0	0	0	1774567051174
1579	1218	825	2321	0	0	0	0	1774567052575
1588	1203	838	2328	0	0	0	0	1774567053876
1574	1197	866	2351	0	0	0	0	1774567055244
1585	1137	867	2358	0	0	0	0	1774567056467
1567	1168	852	0	0	0	0	0	1774567057875
1582	1185	0	2341	0	0	0	0	1774567059243
1580	1167	858	2348	0	0	0	0	1774567060539
1586	1176	814	2357	0	0	0	0	1774567061881
1574	1178	830	0	0	0	0	0	1774567063334
1574	1197	846	2368	0	0	0	0	1774567064741
1578	1176	816	2358	0	0	0	0	1774567066060
1580	1189	844	2332	0	0	0	0	1774567067400
1588	1177	811	2347	0	0	0	0	1774567068620
1571	0	828	2352	0	0	0	0	1774567070015
1578	1190	835	2349	0	0	0	0	1774567071141
1582	1203	843	2364	0	0	0	0	1774567072215
1584	1200	832	2332	0	0	0	0	1774567073329
1590	1205	839	2351	0	0	0	0	1774567074393
1571	1148	844	2313	0	0	0	0	1774567075630
1583	1171	847	2348	0	0	0	0	1774567076985
1580	1185	851	2355	0	0	0	0	1774567078452
1581	1192	830	2321	0	0	0	0	1774567079923
1570	1192	820	0	0	0	0	0	1774567081151
1583	1175	829	2334	0	0	0	0	1774567082489
1585	0	832	2358	0	0	0	0	1774567083922
1585	1189	839	2360	0	0	0	0	1774567085207
1584	1204	852	2361	0	0	0	0	1774567086645
1575	1199	0	2363	0	0	0	0	1774567088017
