2231	1835	3831	2371	0	0	0	0	1777494398859
2211	1872	3788	2432	0	0	0	0	1777494400176
2199	0	3730	2513	0	0	0	0	1777494401712
2216	1941	3702	2570	0	0	0	0	1777494402744
2245	2009	3648	2592	0	0	0	0	1777494403760
2279	2039	3626	2578	0	0	0	0	1777494405117
2293	2040	3556	2579	0	0	0	0	1777494406832
2277	1929	3570	2552	0	0	0	0	1777494408210
2262	1821	3699	2542	0	0	0	0	1777494409512
2231	1811	3771	2573	0	0	0	0	1777494410739
2244	0	3817	2648	0	0	0	0	1777494411961
2297	1785	3818	2668	0	0	0	0	1777494413090
2319	1798	3771	2652	0	0	0	0	1777494414331
2323	1794	3735	2618	0	0	0	0	1777494415654
2297	1700	3657	2634	0	0	0	0	1777494416827
2261	1720	0	2642	0	0	0	0	1777494417992
2238	1697	3658	2613	0	0	0	0	1777494418941
2226	1624	3771	2573	0	0	0	0	1777494420045
2243	1687	3875	2531	0	0	0	0	1777494421477
2251	1719	3909	2465	0	0	0	0	1777494423039
2245	1761	3932	2449	0	0	0	0	1777494424763
2212	1791	3857	0	0	0	0	0	1777494426085
2225	0	3822	2433	0	0	0	0	1777494427209
2233	1802	3811	2370	0	0	0	0	1777494428442
2208	1831	3771	2423	0	0	0	0	1777494429667
2194	1859	3714	2506	0	0	0	0	1777494430904
2195	1928	3690	2569	0	0	0	0	1777494432187
2229	2001	0	2586	0	0	0	0	1777494433249
2265	0	3636	2581	0	0	0	0	1777494434683
2290	2041	3557	2567	0	0	0	0	1777494436138
2265	2029	0	2545	0	0	0	0	1777494437756
2237	1954	3566	2548	0	0	0	0	1777494438998
2204	1843	3672	2558	0	0	0	0	1777494440259
2212	1804	3749	2648	0	0	0	0	1777494441443
2281	1789	3801	2663	0	0	0	0	1777494442454
2313	1794	3804	2642	0	0	0	0	1777494443493
2318	1791	3768	2610	0	0	0	0	1777494444616
2299	1714	3746	2619	0	0	0	0	1777494445847
2291	1726	3663	2628	0	0	0	0	1777494447095
2266	1693	3666	2583	0	0	0	0	1777494448351
2224	1635	3746	0	0	0	0	0	1777494449520
2239	1694	3852	2568	0	0	0	0	1777494450967
2246	1721	3893	2500	0	0	0	0	1777494452613
2246	1756	3907	2466	0	0	0	0	1777494454290
2190	1778	0	2427	0	0	0	0	1777494455602
2215	1788	3867	2407	0	0	0	0	1777494456705
2229	1802	3809	2344	0	0	0	0	1777494457681
2206	1833	3776	2408	0	0	0	0	1777494459064
2189	1853	3758	2491	0	0	0	0	1777494460385
2188	1930	3747	2563	0	0	0	0	1777494461561
2221	0	3702	2569	0	0	0	0	1777494462850
2252	1988	3648	2578	0	0	0	0	1777494464079
2282	2034	3629	2554	0	0	0	0	1777494465304
2283	2035	3542	2558	0	0	0	0	1777494466552
2253	1936	3548	2553	0	0	0	0	1777494467863
2233	1822	3642	2523	0	0	0	0	1777494469191
2209	1808	3724	2614	0	0	0	0	1777494470523
2183	1780	3779	2645	0	0	0	0	1777494471752
2296	1791	3772	0	0	0	0	0	1777494473301
2304	1792	3771	2639	0	0	0	0	1777494474115
2304	1708	3718	2617	0	0	0	0	1777494475160
2283	1718	3663	2620	0	0	0	0	1777494476477
2268	1710	3640	2627	0	0	0	0	1777494477797
2222	0	3730	2579	0	0	0	0	1777494479124
2229	1679	0	2572	0	0	0	0	1777494480459
2244	1715	3841	2541	0	0	0	0	1777494481688
2235	1754	3884	2457	0	0	0	0	1777494482924
2219	1775	3898	2452	0	0	0	0	1777494484246
2194	1788	3847	2409	0	0	0	0	1777494485577
2204	1794	3802	2373	0	0	0	0	1777494487221
2214	1826	3748	0	0	0	0	0	1777494488216
2192	1860	3741	2390	0	0	0	0	1777494489265
2178	1923	3704	2465	0	0	0	0	1777494490902
2204	0	3673	2538	0	0	0	0	1777494492232
2231	1991	3638	2554	0	0	0	0	1777494493182
2263	2031	3602	2571	0	0	0	0	1777494494186
2278	2017	3543	2559	0	0	0	0	1777494495918
2258	1954	3478	2530	0	0	0	0	1777494497443
2232	1822	3616	2530	0	0	0	0	1777494498685
2213	1809	3706	2542	0	0	0	0	1777494499916
2189	1784	3764	2612	0	0	0	0	1777494501154
2244	1794	3764	2648	0	0	0	0	1777494502401
2301	0	3774	2635	0	0	0	0	1777494503498
2304	1781	3703	2630	0	0	0	0	1777494504751
2283	1700	3656	2592	0	0	0	0	1777494506002
2275	1714	3608	2592	0	0	0	0	1777494507284
2225	1704	0	2576	0	0	0	0	1777494508435
2225	1609	3721	2579	0	0	0	0	1777494509537
2244	1678	3835	2542	0	0	0	0	1777494510758
2234	1715	3881	2482	0	0	0	0	1777494512104
2219	1738	3890	2448	0	0	0	0	1777494513763
2196	1781	3843	0	0	0	0	0	1777494515271
2182	1791	3811	2390	0	0	0	0	1777494516508
2208	0	3740	2356	0	0	0	0	1777494517736
2190	1819	3709	2381	0	0	0	0	1777494518867
2180	1828	3696	2462	0	0	0	0	1777494520189
2182	1903	3647	2529	0	0	0	0	1777494521415
2196	1976	3618	2538	0	0	0	0	1777494522648
2252	0	3604	2563	0	0	0	0	1777494523879
2278	2011	3504	2554	0	0	0	0	1777494525254
2258	2022	3465	2532	0	0	0	0	1777494526893
2227	1925	3605	2524	0	0	0	0	1777494528277
2206	1779	3701	2522	0	0	0	0	1777494529506
2183	1792	3745	2599	0	0	0	0	1777494530761
2268	1770	0	2625	0	0	0	0	1777494531967
2293	1783	3759	2627	0	0	0	0	1777494533001
2301	1786	3764	2614	0	0	0	0	1777494534013
2290	1720	3696	2583	0	0	0	0	1777494535046
2273	1722	3650	2591	0	0	0	0	1777494536264
2243	1722	3619	2560	0	0	0	0	1777494537495
2221	1611	3712	2567	0	0	0	0	1777494538725
2211	1682	3809	2524	0	0	0	0	1777494540162
2236	1717	0	2468	0	0	0	0	1777494541723
2216	1733	3867	2437	0	0	0	0	1777494543446
2200	1778	3867	0	0	0	0	0	1777494544812
