3392	2868	1019	6273	0	0	0	0	1773593896979
3388	2818	1008	6132	0	0	0	0	1773593897982
3337	2908	1020	6196	0	0	0	0	1773593898984
3367	2882	1011	6378	0	0	0	0	1773593899976
3323	2952	978	6399	0	0	0	0	1773593900975
3358	2884	998	6176	0	0	0	0	1773593901976
3403	2822	986	6127	0	0	0	0	1773593902977
3476	2870	992	6203	0	0	0	0	1773593903992
3352	2924	1010	6196	0	0	0	0	1773593904993
3472	2833	1000	6286	0	0	0	0	1773593905992
3475	2896	988	6136	0	0	0	0	1773593906992
3439	2824	1021	6333	0	0	0	0	1773593907992
3354	2872	1009	6236	0	0	0	0	1773593908999
3331	2826	1007	6111	0	0	0	0	1773593909998
3449	2940	1003	6259	0	0	0	0	1773593910992
3419	2919	995	6300	0	0	0	0	1773593911992
3421	2818	986	6299	0	0	0	0	1773593913000
3392	2844	995	6290	0	0	0	0	1773593914003
3453	2885	1009	6375	0	0	0	0	1773593914998
3402	2902	1020	6274	0	0	0	0	1773593915992
3467	2949	1014	6212	0	0	0	0	1773593916993
3357	2891	1022	6208	0	0	0	0	1773593917991
3427	2945	981	6297	0	0	0	0	1773593918993
3465	2957	1023	6389	0	0	0	0	1773593919993
3364	2902	1021	6359	0	0	0	0	1773593920997
3470	2865	1001	6332	0	0	0	0	1773593921992
3417	2846	1009	6384	0	0	0	0	1773593922992
3412	2918	983	6343	0	0	0	0	1773593923992
3442	2834	1000	6138	0	0	0	0	1773593924993
3325	2883	988	6174	0	0	0	0	1773593925997
3453	2935	1006	6140	0	0	0	0	1773593927000
3444	2849	989	6346	0	0	0	0	1773593927992
3338	2820	977	6185	0	0	0	0	1773593928994
3324	2894	993	6151	0	0	0	0	1773593930003
3315	2867	1013	6355	0	0	0	0	1773593931000
3436	2930	1000	6399	0	0	0	0	1773593931993
3320	2840	1008	6374	0	0	0	0	1773593933000
3366	2850	977	6253	0	0	0	0	1773593934014
3404	2841	991	6138	0	0	0	0	1773593935016
3398	2833	1011	6147	0	0	0	0	1773593936009
3367	2876	991	6382	0	0	0	0	1773593937016
3471	2889	1013	6286	0	0	0	0	1773593938008
3321	2863	981	6149	0	0	0	0	1773593939016
3453	2832	1013	6284	0	0	0	0	1773593940007
3402	2856	983	6167	0	0	0	0	1773593941007
3460	2952	981	6235	0	0	0	0	1773593942008
3423	2851	976	6408	0	0	0	0	1773593943016
3344	2866	1017	6189	0	0	0	0	1773593944008
3370	2939	1007	6404	0	0	0	0	1773593945007
3419	2940	987	6254	0	0	0	0	1773593946029
3441	2876	1000	6176	0	0	0	0	1773593947031
3393	2891	984	6247	0	0	0	0	1773593948046
3362	2870	978	6267	0	0	0	0	1773593949038
3339	2910	1008	6104	0	0	0	0	1773593950039
3446	2849	1000	6299	0	0	0	0	1773593951042
3452	2868	985	6362	0	0	0	0	1773593952038
3397	2843	985	6253	0	0	0	0	1773593953048
3318	2818	988	6203	0	0	0	0	1773593954040
3317	2897	984	6382	0	0	0	0	1773593955038
3331	2819	1015	6389	0	0	0	0	1773593956040
3327	2846	988	6273	0	0	0	0	1773593957046
3371	2834	1001	6306	0	0	0	0	1773593958038
3344	2819	993	6316	0	0	0	0	1773593959047
3405	2872	985	6234	0	0	0	0	1773593960045
3397	2821	981	6386	0	0	0	0	1773593961039
3396	2819	992	6306	0	0	0	0	1773593962039
3342	2926	1019	6308	0	0	0	0	1773593963048
3322	2844	1018	6223	0	0	0	0	1773593964039
3329	2865	988	6369	0	0	0	0	1773593965040
3413	2941	1018	6302	0	0	0	0	1773593966039
3412	2869	1009	6332	0	0	0	0	1773593967039
3431	2880	1011	6349	0	0	0	0	1773593968039
3313	2942	1018	6277	0	0	0	0	1773593969048
3402	2823	1007	6186	0	0	0	0	1773593970046
3450	2900	1002	6118	0	0	0	0	1773593971039
3366	2886	1019	6371	0	0	0	0	1773593972040
3455	2833	1017	6278	0	0	0	0	1773593973048
3368	2876	1017	6146	0	0	0	0	1773593974040
3416	2943	993	6116	0	0	0	0	1773593975042
3372	2878	989	6188	0	0	0	0	1773593976040
3415	2828	977	6297	0	0	0	0	1773593977048
3324	2930	1008	6367	0	0	0	0	1773593978039
3337	2901	1021	6181	0	0	0	0	1773593979042
3380	2845	1008	6127	0	0	0	0	1773593980040
3467	2923	1004	6233	0	0	0	0	1773593981042
3414	2946	991	6297	0	0	0	0	1773593982040
3446	2821	985	6236	0	0	0	0	1773593983048
3415	2820	1008	6210	0	0	0	0	1773593984038
3413	2896	978	6139	0	0	0	0	1773593985042
3433	2948	1005	6252	0	0	0	0	1773593986040
3457	2818	1004	6137	0	0	0	0	1773593987045
3393	2881	1011	6331	0	0	0	0	1773593988039
3317	2856	989	6305	0	0	0	0	1773593989050
3316	2886	979	6113	0	0	0	0	1773593990062
3394	2944	976	6108	0	0	0	0	1773593991063
3365	2924	995	6114	0	0	0	0	1773593992058
3372	2879	1013	6389	0	0	0	0	1773593993064
3416	2953	988	6145	0	0	0	0	1773593994055
3467	2951	990	6266	0	0	0	0	1773593995066
3315	2830	1002	6190	0	0	0	0	1773593996062
3415	2887	980	6375	0	0	0	0	1773593997054
3313	2950	1007	6404	0	0	0	0	1773593998079
3377	2894	976	6307	0	0	0	0	1773593999086
3436	2932	976	6270	0	0	0	0	1773594000088
3323	2856	1010	6351	0	0	0	0	1773594001102
3372	2829	1014	6239	0	0	0	0	1773594002104
3417	2869	1021	6255	0	0	0	0	1773594003102
3367	2928	1022	6325	0	0	0	0	1773594004119
3315	2951	984	6388	0	0	0	0	1773594005133
3460	2940	985	6136	0	0	0	0	1773594006132
3445	2932	1023	6373	0	0	0	0	1773594007148
3460	2882	1005	6330	0	0	0	0	1773594008148
3361	2906	992	6352	0	0	0	0	1773594009165
3345	2876	978	6139	0	0	0	0	1773594010163
3323	2822	1023	6164	0	0	0	0	1773594011177
3420	2847	998	6120	0	0	0	0	1773594012168
3421	2846	1010	6310	0	0	0	0	1773594013182
3461	2938	1002	6337	0	0	0	0	1773594014184
3348	2867	1014	6317	0	0	0	0	1773594015197
3345	2897	995	6233	0	0	0	0	1773594016197
3312	2939	984	6217	0	0	0	0	1773594017197
3327	2931	1002	6296	0	0	0	0	1773594018200
3329	2876	1005	6203	0	0	0	0	1773594019212
3423	2892	1004	6109	0	0	0	0	1773594020216
3476	2871	1003	6305	0	0	0	0	1773594021230
3334	2847	986	6363	0	0	0	0	1773594022232
3423	2902	1021	6164	0	0	0	0	1773594023245
3447	2933	1018	6154	0	0	0	0	1773594024270
3329	2846	978	6398	0	0	0	0	1773594025261
3392	2948	980	6228	0	0	0	0	1773594026260
3442	2953	1007	6173	0	0	0	0	1773594027262
3442	2957	998	6240	0	0	0	0	1773594028261
3450	2906	1001	6382	0	0	0	0	1773594029262
3403	2947	977	6241	0	0	0	0	1773594030264
3383	2928	1019	6352	0	0	0	0	1773594031258
3340	2942	986	6117	0	0	0	0	1773594032264
3433	2883	1014	6289	0	0	0	0	1773594033273
3425	2865	1017	6260	0	0	0	0	1773594034279
3470	2923	1004	6369	0	0	0	0	1773594035289
3417	2896	1021	6178	0	0	0	0	1773594036294
3378	2938	1012	6222	0	0	0	0	1773594037310
3414	2946	1015	6153	0	0	0	0	1773594038307
3363	2823	1018	6343	0	0	0	0	1773594039304
3403	2824	986	6210	0	0	0	0	1773594040312
3438	2902	1020	6216	0	0	0	0	1773594041304
3393	2860	1009	6300	0	0	0	0	1773594042304
3416	2933	1022	6373	0	0	0	0	1773594043303
3441	2819	985	6392	0	0	0	0	1773594044311
3355	2909	982	6146	0	0	0	0	1773594045309
3390	2820	1011	6172	0	0	0	0	1773594046305
3363	2850	992	6316	0	0	0	0	1773594047321
3336	2887	980	6199	0	0	0	0	1773594048327
3392	2831	1020	6175	0	0	0	0	1773594049319
3376	2823	996	6281	0	0	0	0	1773594050328
3378	2950	1019	6352	0	0	0	0	1773594051320
3416	2936	978	6328	0	0	0	0	1773594052322
3377	2890	997	6223	0	0	0	0	1773594053320
3400	2921	1006	6263	0	0	0	0	1773594054327
3316	2836	998	6295	0	0	0	0	1773594055341
3349	2851	990	6255	0	0	0	0	1773594056342
3468	2870	1005	6231	0	0	0	0	1773594057337
3399	2876	1002	6369	0	0	0	0	1773594058344
3450	2928	988	6106	0	0	0	0	1773594059358
3330	2897	992	6369	0	0	0	0	1773594060364
3334	2938	1019	6117	0	0	0	0	1773594061353
3329	2865	992	6104	0	0	0	0	1773594062357
3380	2835	980	6201	0	0	0	0	1773594063352
3398	2828	1009	6230	0	0	0	0	1773594064360
3475	2907	1016	6254	0	0	0	0	1773594065352
3337	2845	986	6369	0	0	0	0	1773594066360
3362	2910	1017	6234	0	0	0	0	1773594067358
3375	2864	1002	6138	0	0	0	0	1773594068360
3380	2927	1022	6210	0	0	0	0	1773594069352
3372	2833	977	6317	0	0	0	0	1773594070359
3417	2906	1010	6274	0	0	0	0	1773594071352
3392	2902	997	6169	0	0	0	0	1773594072353
3448	2822	997	6396	0	0	0	0	1773594073371
3312	2821	1006	6188	0	0	0	0	1773594074376
3467	2948	985	6407	0	0	0	0	1773594075366
3334	2836	985	6275	0	0	0	0	1773594076376
3336	2842	983	6115	0	0	0	0	1773594077367
3472	2943	1017	6228	0	0	0	0	1773594078370
3314	2921	984	6348	0	0	0	0	1773594079368
3345	2866	1009	6314	0	0	0	0	1773594080386
3389	2851	1020	6174	0	0	0	0	1773594081417
3453	2844	1004	6368	0	0	0	0	1773594082392
3456	2898	1014	6356	0	0	0	0	1773594083384
3430	2949	997	6318	0	0	0	0	1773594084390
3316	2923	989	6263	0	0	0	0	1773594085384
3358	2908	1007	6369	0	0	0	0	1773594086385
3321	2884	1021	6273	0	0	0	0	1773594087382
3456	2878	991	6318	0	0	0	0	1773594088392
3391	2819	996	6222	0	0	0	0	1773594089383
3445	2949	988	6382	0	0	0	0	1773594090386
3442	2880	982	6315	0	0	0	0	1773594091384
3367	2850	982	6343	0	0	0	0	1773594092382
3462	2842	986	6180	0	0	0	0	1773594093383
3364	2933	1020	6248	0	0	0	0	1773594094392
3354	2899	986	6273	0	0	0	0	1773594095384
3439	2947	997	6336	0	0	0	0	1773594096392
3351	2928	999	6104	0	0	0	0	1773594097401
3318	2850	984	6248	0	0	0	0	1773594098398
3375	2850	994	6363	0	0	0	0	1773594099400
3465	2893	1012	6276	0	0	0	0	1773594100409
3356	2932	996	6247	0	0	0	0	1773594101418
3341	2936	1017	6310	0	0	0	0	1773594102429
3393	2898	1015	6375	0	0	0	0	1773594103432
3319	2930	1004	6106	0	0	0	0	1773594104446
3459	2939	1019	6273	0	0	0	0	1773594105448
3438	2954	999	6401	0	0	0	0	1773594106462
3330	2880	1010	6212	0	0	0	0	1773594107485
3457	2849	998	6240	0	0	0	0	1773594108490
3332	2923	980	6170	0	0	0	0	1773594109477
