1570	1367	2146	3669	0	0	0	0	1769724758555
1562	1381	2218	3718	0	0	0	0	1769724759869
1618	1361	2267	3741	0	0	0	0	1769724761096
1657	1298	2306	3732	0	0	0	0	1769724762342
1682	1301	2309	0	0	0	0	0	1769724763523
1681	1323	2296	3740	0	0	0	0	1769724764518
1651	1351	2259	3705	0	0	0	0	1769724765536
1633	1334	2294	3671	0	0	0	0	1769724766767
1634	970	2446	3634	0	0	0	0	1769724768409
1607	1022	0	3574	0	0	0	0	1769724769841
1593	1048	2524	3442	0	0	0	0	1769724771092
1577	1060	2584	3391	0	0	0	0	1769724772320
1574	1077	2537	3382	0	0	0	0	1769724773571
1559	1079	2327	3337	0	0	0	0	1769724775219
1552	1064	2317	0	0	0	0	0	1769724776528
1528	0	2319	3355	0	0	0	0	1769724777768
1537	1083	2331	3483	0	0	0	0	1769724778788
1556	1156	2323	3556	0	0	0	0	1769724779806
1583	1198	2286	3602	0	0	0	0	1769724781022
1604	1230	2271	3613	0	0	0	0	1769724782680
1636	0	2276	3611	0	0	0	0	1769724783922
1610	1260	2058	3620	0	0	0	0	1769724785164
1595	1307	2042	3574	0	0	0	0	1769724786426
1567	1360	2148	3569	0	0	0	0	1769724787660
1550	1382	2220	3647	0	0	0	0	1769724788921
1582	1370	2266	3698	0	0	0	0	1769724790156
1636	1297	2306	3725	0	0	0	0	1769724791422
1667	1294	2306	3728	0	0	0	0	1769724792673
1674	1319	2299	3730	0	0	0	0	1769724793942
1654	1347	0	3708	0	0	0	0	1769724795031
1632	1365	2256	3660	0	0	0	0	1769724796036
1631	1030	2282	3642	0	0	0	0	1769724797358
1631	1058	2433	3563	0	0	0	0	1769724798618
1610	1070	2504	3433	0	0	0	0	1769724799987
1601	1074	2565	3380	0	0	0	0	1769724801664
1562	1086	2577	0	0	0	0	0	1769724803050
1536	1081	2279	3352	0	0	0	0	1769724804279
1540	1070	2288	3353	0	0	0	0	1769724805508
1530	1066	2299	3320	0	0	0	0	1769724806745
1525	1077	2323	3480	0	0	0	0	1769724808006
1534	1145	2318	3548	0	0	0	0	1769724809243
1575	1197	0	3594	0	0	0	0	1769724810494
1596	0	2272	3610	0	0	0	0	1769724811756
1617	1220	2275	3581	0	0	0	0	1769724812995
1636	1248	2083	3596	0	0	0	0	1769724814487
1596	1291	0	3567	0	0	0	0	1769724815871
1572	1348	1996	3572	0	0	0	0	1769724817089
1553	1372	2115	3627	0	0	0	0	1769724818377
1573	1364	2196	3689	0	0	0	0	1769724819502
1629	1300	2249	3723	0	0	0	0	1769724820631
1663	1296	2293	3718	0	0	0	0	1769724821898
1673	1317	2300	3695	0	0	0	0	1769724823133
1675	1342	2282	3687	0	0	0	0	1769724824395
1627	1358	2258	0	0	0	0	0	1769724825516
1621	0	2263	3638	0	0	0	0	1769724826877
1619	1013	2398	3573	0	0	0	0	1769724828179
1607	1061	2479	0	0	0	0	0	1769724829564
1600	1068	2550	3435	0	0	0	0	1769724831020
1560	1079	0	3392	0	0	0	0	1769724832411
1541	1086	2542	3323	0	0	0	0	1769724833672
1536	1067	2298	3328	0	0	0	0	1769724834739
1531	1067	2289	3318	0	0	0	0	1769724836373
1507	1073	2314	0	0	0	0	0	1769724837683
1534	1138	0	3445	0	0	0	0	1769724838755
1557	0	2280	3531	0	0	0	0	1769724840162
1582	1195	2281	3583	0	0	0	0	1769724841415
1606	1227	2276	3594	0	0	0	0	1769724842695
1630	1246	0	3559	0	0	0	0	1769724843950
1614	1294	2108	3505	0	0	0	0	1769724845205
1601	1347	1978	3507	0	0	0	0	1769724846474
1563	1368	2110	0	0	0	0	0	1769724847729
1534	1363	2180	3575	0	0	0	0	1769724848993
1608	1312	2242	3642	0	0	0	0	1769724850226
1646	1294	2281	3689	0	0	0	0	1769724851458
1666	1310	2284	3698	0	0	0	0	1769724852729
1669	1339	2258	3668	0	0	0	0	1769724853978
1630	0	2251	3668	0	0	0	0	1769724854979
1624	1356	2265	3642	0	0	0	0	1769724855994
1624	1087	2358	3635	0	0	0	0	1769724857262
1596	1060	2448	3531	0	0	0	0	1769724858932
1599	1076	0	3452	0	0	0	0	1769724860495
1578	1083	2513	3378	0	0	0	0	1769724861739
1560	1085	2536	3322	0	0	0	0	1769724862996
1518	1065	2337	0	0	0	0	0	1769724864264
1523	1064	2282	3326	0	0	0	0	1769724865479
1516	1072	2286	3302	0	0	0	0	1769724866755
1520	1135	2305	3428	0	0	0	0	1769724868118
1548	0	2312	3519	0	0	0	0	1769724869245
1573	1193	2260	3576	0	0	0	0	1769724870265
1595	1218	2264	3595	0	0	0	0	1769724871470
1620	1245	2266	3573	0	0	0	0	1769724873135
1591	0	2127	3546	0	0	0	0	1769724874671
1588	1285	1984	3507	0	0	0	0	1769724875923
1562	1351	2101	3489	0	0	0	0	1769724877163
1535	1377	2174	3541	0	0	0	0	1769724878431
1584	1367	2237	3628	0	0	0	0	1769724879512
1631	1307	2280	3680	0	0	0	0	1769724880506
1659	1296	2287	3690	0	0	0	0	1769724881637
1664	1301	2258	3679	0	0	0	0	1769724882891
1654	1327	2251	3650	0	0	0	0	1769724884141
1638	1353	2258	3648	0	0	0	0	1769724885421
1613	1161	0	3625	0	0	0	0	1769724886514
1594	1063	2353	3531	0	0	0	0	1769724887547
1598	1074	2450	3443	0	0	0	0	1769724889082
1584	1078	2499	3375	0	0	0	0	1769724890750
1560	1083	2526	3324	0	0	0	0	1769724892387
1526	1093	2313	0	0	0	0	0	1769724893700
1526	1070	2266	3328	0	0	0	0	1769724894708
1520	1070	2271	3321	0	0	0	0	1769724895695
1516	1073	2294	3420	0	0	0	0	1769724897082
1525	1117	2305	3513	0	0	0	0	1769724898327
1542	1180	2260	3572	0	0	0	0	1769724899588
1586	0	2257	3591	0	0	0	0	1769724900856
1608	1217	2273	3581	0	0	0	0	1769724902084
1626	1233	2150	3548	0	0	0	0	1769724903311
1596	1271	1962	3506	0	0	0	0	1769724904945
