5300	2277	3470	9598	0	0	0	0	1776705691333
5343	2272	3505	9880	0	0	0	0	1776705692333
5322	2200	3495	10057	0	0	0	0	1776705693339
5313	2260	3551	9787	0	0	0	0	1776705694330
5340	2238	3494	9870	0	0	0	0	1776705695330
5254	2207	3553	9996	0	0	0	0	1776705696329
5340	2260	3554	9930	0	0	0	0	1776705697331
5293	2268	3578	9980	0	0	0	0	1776705698330
5353	2247	3518	9894	0	0	0	0	1776705699335
5287	2257	3606	9827	0	0	0	0	1776705700330
5166	2267	3589	9989	0	0	0	0	1776705701343
5275	2267	3451	9676	0	0	0	0	1776705702346
5262	2238	3555	9873	0	0	0	0	1776705703356
5246	2199	3545	9752	0	0	0	0	1776705704347
5279	2285	3511	9709	0	0	0	0	1776705705345
5109	2218	3602	9788	0	0	0	0	1776705706346
5241	2290	3535	9685	0	0	0	0	1776705707347
5254	2293	3578	9590	0	0	0	0	1776705708345
5199	2256	3563	9870	0	0	0	0	1776705709351
5285	2196	3484	9616	0	0	0	0	1776705710346
5214	2223	3447	9855	0	0	0	0	1776705711348
5250	2296	3599	9919	0	0	0	0	1776705712348
5289	2199	3608	9849	0	0	0	0	1776705713345
5165	2296	3602	9590	0	0	0	0	1776705714357
5255	2263	3574	9872	0	0	0	0	1776705715346
5137	2250	3505	9872	0	0	0	0	1776705716360
5244	2193	3605	9724	0	0	0	0	1776705717363
5169	2266	3494	9818	0	0	0	0	1776705718362
5352	2257	3504	9900	0	0	0	0	1776705719363
5183	2226	3589	9759	0	0	0	0	1776705720362
5252	2205	3581	9938	0	0	0	0	1776705721367
5252	2232	3596	9864	0	0	0	0	1776705722367
5163	2193	3567	9791	0	0	0	0	1776705723362
5138	2202	3475	10018	0	0	0	0	1776705724364
5243	2277	3599	9662	0	0	0	0	1776705725364
5316	2234	3489	9785	0	0	0	0	1776705726375
5312	2263	3507	9946	0	0	0	0	1776705727379
5147	2231	3557	10028	0	0	0	0	1776705728381
5165	2276	3553	9632	0	0	0	0	1776705729379
5339	2272	3594	9901	0	0	0	0	1776705730378
5359	2276	3486	9716	0	0	0	0	1776705731386
5126	2290	3580	9822	0	0	0	0	1776705732377
5124	2219	3564	9841	0	0	0	0	1776705733380
5274	2262	3488	9749	0	0	0	0	1776705734377
5351	2275	3451	10014	0	0	0	0	1776705735377
5292	2242	3556	10034	0	0	0	0	1776705736380
5143	2231	3610	9697	0	0	0	0	1776705737379
5317	2290	3529	10026	0	0	0	0	1776705738377
5202	2222	3527	9790	0	0	0	0	1776705739380
5152	2245	3479	9999	0	0	0	0	1776705740378
5312	2226	3566	9916	0	0	0	0	1776705741380
5155	2198	3508	9824	0	0	0	0	1776705742378
5339	2225	3554	9888	0	0	0	0	1776705743398
5310	2253	3462	9900	0	0	0	0	1776705744401
5287	2273	3534	9919	0	0	0	0	1776705745401
5132	2190	3592	9663	0	0	0	0	1776705746392
5192	2282	3493	10025	0	0	0	0	1776705747395
5315	2287	3529	9713	0	0	0	0	1776705748408
5203	2282	3539	9806	0	0	0	0	1776705749411
5119	2244	3574	10006	0	0	0	0	1776705750410
5253	2241	3474	9724	0	0	0	0	1776705751410
5329	2247	3502	9635	0	0	0	0	1776705752409
5305	2230	3590	9673	0	0	0	0	1776705753416
5291	2293	3549	9836	0	0	0	0	1776705754408
5175	2257	3585	9739	0	0	0	0	1776705755410
5131	2267	3570	9618	0	0	0	0	1776705756410
5199	2210	3468	10060	0	0	0	0	1776705757414
5253	2271	3532	9670	0	0	0	0	1776705758422
5192	2266	3600	9917	0	0	0	0	1776705759408
5146	2270	3478	9690	0	0	0	0	1776705760425
5146	2248	3566	9639	0	0	0	0	1776705761428
5203	2296	3510	9729	0	0	0	0	1776705762426
5242	2257	3532	9751	0	0	0	0	1776705763433
5315	2280	3530	9770	0	0	0	0	1776705764425
5308	2221	3469	9771	0	0	0	0	1776705765428
5184	2274	3498	9900	0	0	0	0	1776705766425
5240	2263	3516	9882	0	0	0	0	1776705767428
5244	2207	3532	10008	0	0	0	0	1776705768436
5131	2277	3473	9803	0	0	0	0	1776705769431
5353	2219	3505	9823	0	0	0	0	1776705770423
5217	2206	3531	9794	0	0	0	0	1776705771434
5359	2298	3517	9713	0	0	0	0	1776705772439
5271	2259	3529	9621	0	0	0	0	1776705773438
5232	2205	3502	9725	0	0	0	0	1776705774454
5342	2293	3530	9776	0	0	0	0	1776705775456
5143	2225	3469	9736	0	0	0	0	1776705776455
5187	2229	3453	9823	0	0	0	0	1776705777460
5126	2272	3564	10002	0	0	0	0	1776705778456
5167	2197	3493	10058	0	0	0	0	1776705779463
5316	2207	3546	9831	0	0	0	0	1776705780471
5199	2192	3598	9595	0	0	0	0	1776705781471
5125	2261	3574	9687	0	0	0	0	1776705782474
5177	2262	3570	9911	0	0	0	0	1776705783470
5176	2232	3441	9624	0	0	0	0	1776705784474
5227	2240	3604	10013	0	0	0	0	1776705785476
5237	2228	3459	9834	0	0	0	0	1776705786484
5274	2275	3537	9644	0	0	0	0	1776705787498
5163	2290	3471	9606	0	0	0	0	1776705788501
5192	2234	3582	10029	0	0	0	0	1776705789503
5286	2226	3492	9620	0	0	0	0	1776705790507
5303	2245	3611	9898	0	0	0	0	1776705791502
5347	2216	3600	9713	0	0	0	0	1776705792518
5155	2276	3555	9684	0	0	0	0	1776705793518
5176	2213	3488	9812	0	0	0	0	1776705794523
5325	2256	3486	9723	0	0	0	0	1776705795524
5313	2229	3490	10033	0	0	0	0	1776705796521
5211	2223	3522	9995	0	0	0	0	1776705797523
5167	2200	3466	9719	0	0	0	0	1776705798516
5120	2265	3582	9703	0	0	0	0	1776705799518
5329	2246	3589	9644	0	0	0	0	1776705800516
5117	2196	3586	9761	0	0	0	0	1776705801522
5250	2229	3517	9920	0	0	0	0	1776705802522
5352	2196	3469	9727	0	0	0	0	1776705803518
5209	2207	3460	10049	0	0	0	0	1776705804522
5331	2275	3502	9765	0	0	0	0	1776705805520
5165	2196	3533	9952	0	0	0	0	1776705806522
5163	2204	3467	10028	0	0	0	0	1776705807528
5228	2226	3478	9873	0	0	0	0	1776705808522
5117	2195	3501	9971	0	0	0	0	1776705809521
5308	2263	3588	9825	0	0	0	0	1776705810529
5247	2252	3490	9715	0	0	0	0	1776705811519
5111	2242	3584	9824	0	0	0	0	1776705812518
5234	2213	3569	9588	0	0	0	0	1776705813519
5220	2216	3568	9688	0	0	0	0	1776705814532
5317	2235	3458	10010	0	0	0	0	1776705815524
5331	2222	3517	9977	0	0	0	0	1776705816525
5277	2227	3587	9932	0	0	0	0	1776705817517
5125	2192	3571	9643	0	0	0	0	1776705818521
5270	2203	3509	9818	0	0	0	0	1776705819520
5333	2245	3552	10060	0	0	0	0	1776705820522
5352	2203	3557	9977	0	0	0	0	1776705821526
5321	2298	3441	9983	0	0	0	0	1776705822516
5328	2290	3455	10007	0	0	0	0	1776705823531
5212	2231	3611	9979	0	0	0	0	1776705824529
5197	2239	3570	9700	0	0	0	0	1776705825523
5162	2205	3599	9936	0	0	0	0	1776705826519
5290	2297	3529	9661	0	0	0	0	1776705827522
5345	2258	3486	9622	0	0	0	0	1776705828522
5345	2256	3600	9767	0	0	0	0	1776705829520
5255	2196	3546	9947	0	0	0	0	1776705830527
5186	2238	3573	9963	0	0	0	0	1776705831518
5260	2262	3583	9586	0	0	0	0	1776705832516
5358	2194	3476	9787	0	0	0	0	1776705833523
5170	2285	3551	9905	0	0	0	0	1776705834522
5291	2286	3519	9790	0	0	0	0	1776705835523
5181	2230	3511	9823	0	0	0	0	1776705836518
5113	2266	3535	9799	0	0	0	0	1776705837522
5245	2246	3504	9723	0	0	0	0	1776705838522
5122	2270	3457	9887	0	0	0	0	1776705839520
5152	2215	3603	9999	0	0	0	0	1776705840518
5334	2242	3558	9902	0	0	0	0	1776705841521
5203	2211	3565	9765	0	0	0	0	1776705842524
5241	2252	3580	9963	0	0	0	0	1776705843518
5309	2283	3499	9943	0	0	0	0	1776705844522
5308	2294	3594	9912	0	0	0	0	1776705845520
5182	2266	3539	9990	0	0	0	0	1776705846518
5229	2266	3487	9747	0	0	0	0	1776705847520
5127	2190	3501	9620	0	0	0	0	1776705848523
5327	2248	3592	9927	0	0	0	0	1776705849524
5117	2234	3523	9896	0	0	0	0	1776705850519
5230	2215	3510	9614	0	0	0	0	1776705851523
5228	2212	3582	9991	0	0	0	0	1776705852516
5298	2284	3444	10010	0	0	0	0	1776705853517
5135	2195	3451	9869	0	0	0	0	1776705854530
5333	2222	3571	9597	0	0	0	0	1776705855517
5220	2276	3450	9695	0	0	0	0	1776705856519
5145	2196	3485	9986	0	0	0	0	1776705857517
5197	2281	3482	9883	0	0	0	0	1776705858529
5203	2295	3581	9964	0	0	0	0	1776705859519
5254	2192	3460	9856	0	0	0	0	1776705860522
5203	2202	3495	9782	0	0	0	0	1776705861534
5228	2230	3555	9692	0	0	0	0	1776705862533
5248	2207	3577	9929	0	0	0	0	1776705863536
5263	2298	3542	9999	0	0	0	0	1776705864532
5346	2222	3455	9898	0	0	0	0	1776705865534
5146	2260	3506	9757	0	0	0	0	1776705866532
5225	2253	3603	9730	0	0	0	0	1776705867532
5245	2233	3528	9875	0	0	0	0	1776705868533
5128	2221	3593	9939	0	0	0	0	1776705869533
5251	2294	3569	9867	0	0	0	0	1776705870537
5157	2228	3509	9667	0	0	0	0	1776705871540
5141	2247	3529	9994	0	0	0	0	1776705872550
5203	2277	3584	9830	0	0	0	0	1776705873555
5226	2191	3567	9998	0	0	0	0	1776705874550
5217	2261	3598	9588	0	0	0	0	1776705875555
5240	2235	3495	9876	0	0	0	0	1776705876550
5171	2206	3547	9910	0	0	0	0	1776705877549
5174	2227	3559	9702	0	0	0	0	1776705878559
5233	2270	3578	9629	0	0	0	0	1776705879552
5299	2218	3507	9675	0	0	0	0	1776705880547
5125	2225	3493	9733	0	0	0	0	1776705881553
5245	2279	3561	9812	0	0	0	0	1776705882549
5219	2294	3548	9912	0	0	0	0	1776705883551
5199	2274	3589	9846	0	0	0	0	1776705884554
5160	2249	3469	9777	0	0	0	0	1776705885555
5148	2222	3590	10021	0	0	0	0	1776705886548
5255	2201	3537	9742	0	0	0	0	1776705887549
5342	2295	3491	9984	0	0	0	0	1776705888548
5127	2219	3442	9800	0	0	0	0	1776705889549
5185	2228	3555	9722	0	0	0	0	1776705890554
5130	2248	3479	9704	0	0	0	0	1776705891555
5137	2289	3610	9942	0	0	0	0	1776705892548
5167	2226	3603	10057	0	0	0	0	1776705893554
5247	2280	3562	9698	0	0	0	0	1776705894548
5243	2194	3606	9804	0	0	0	0	1776705895548
5182	2285	3583	9807	0	0	0	0	1776705896547
5337	2200	3570	10024	0	0	0	0	1776705897556
5339	2269	3450	9632	0	0	0	0	1776705898564
5221	2232	3556	10033	0	0	0	0	1776705899571
5117	2297	3534	9892	0	0	0	0	1776705900570
5124	2197	3553	10006	0	0	0	0	1776705901568
5215	2238	3458	9972	0	0	0	0	1776705902566
5334	2251	3541	9961	0	0	0	0	1776705903571
5293	2254	3457	9633	0	0	0	0	1776705904569
5236	2224	3547	9969	0	0	0	0	1776705905577
5285	2210	3490	9720	0	0	0	0	1776705906564
5111	2196	3462	9753	0	0	0	0	1776705907571
5258	2248	3508	9982	0	0	0	0	1776705908571
5206	2200	3478	9796	0	0	0	0	1776705909574
5356	2297	3528	9849	0	0	0	0	1776705910570
5141	2271	3481	10054	0	0	0	0	1776705911565
5180	2279	3565	9827	0	0	0	0	1776705912565
5312	2257	3599	9848	0	0	0	0	1776705913572
5162	2198	3495	9739	0	0	0	0	1776705914570
5302	2286	3455	9586	0	0	0	0	1776705915565
5219	2214	3601	9988	0	0	0	0	1776705916567
5194	2197	3591	10056	0	0	0	0	1776705917572
5264	2278	3590	9742	0	0	0	0	1776705918564
5161	2292	3444	9600	0	0	0	0	1776705919567
5293	2221	3589	9857	0	0	0	0	1776705920564
5275	2216	3571	10029	0	0	0	0	1776705921574
5290	2245	3457	9801	0	0	0	0	1776705922564
5136	2246	3485	10040	0	0	0	0	1776705923564
5346	2276	3538	9849	0	0	0	0	1776705924580
5113	2251	3456	10043	0	0	0	0	1776705925587
5219	2273	3553	10030	0	0	0	0	1776705926585
5239	2197	3492	9900	0	0	0	0	1776705927582
5113	2277	3472	9938	0	0	0	0	1776705928582
5335	2296	3443	9706	0	0	0	0	1776705929585
5147	2236	3459	9988	0	0	0	0	1776705930585
5217	2286	3465	9967	0	0	0	0	1776705931583
5149	2245	3560	9841	0	0	0	0	1776705932579
