5901	7580	376	7043	0	0	0	0	1773330180264
5711	7443	379	7208	0	0	0	0	1773330181257
5762	7569	378	7159	0	0	0	0	1773330182259
5892	7696	392	6945	0	0	0	0	1773330183266
5906	7543	391	6930	0	0	0	0	1773330184259
5723	7557	388	7178	0	0	0	0	1773330185266
5855	7673	381	6906	0	0	0	0	1773330186260
5871	7687	378	7155	0	0	0	0	1773330187267
5857	7498	380	7075	0	0	0	0	1773330188264
5881	7554	382	7073	0	0	0	0	1773330189267
5876	7520	385	6886	0	0	0	0	1773330190258
5754	7535	380	6920	0	0	0	0	1773330191267
5882	7436	390	7123	0	0	0	0	1773330192257
5849	7731	383	6926	0	0	0	0	1773330193266
5696	7577	382	7098	0	0	0	0	1773330194264
5668	7534	386	7068	0	0	0	0	1773330195261
5867	7604	392	6894	0	0	0	0	1773330196258
5906	7744	391	7101	0	0	0	0	1773330197266
5665	7752	387	7036	0	0	0	0	1773330198260
5728	7470	389	6888	0	0	0	0	1773330199266
5834	7734	390	7126	0	0	0	0	1773330200273
5909	7406	385	7121	0	0	0	0	1773330201278
5864	7436	377	7167	0	0	0	0	1773330202280
5840	7610	379	7144	0	0	0	0	1773330203273
5803	7540	383	7000	0	0	0	0	1773330204275
5781	7419	391	7005	0	0	0	0	1773330205273
5742	7568	380	6932	0	0	0	0	1773330206274
5684	7600	391	7001	0	0	0	0	1773330207276
5888	7500	377	6921	0	0	0	0	1773330208280
5770	7633	382	7103	0	0	0	0	1773330209276
5788	7673	390	6868	0	0	0	0	1773330210274
5649	7709	380	6898	0	0	0	0	1773330211282
5822	7547	376	7067	0	0	0	0	1773330212273
5755	7682	383	6964	0	0	0	0	1773330213278
5876	7772	381	6946	0	0	0	0	1773330214280
5745	7709	381	7007	0	0	0	0	1773330215277
5893	7576	384	6876	0	0	0	0	1773330216272
5839	7625	382	7157	0	0	0	0	1773330217283
5859	7466	378	6981	0	0	0	0	1773330218275
5686	7471	387	7157	0	0	0	0	1773330219276
5742	7521	380	6896	0	0	0	0	1773330220289
5826	7453	379	6887	0	0	0	0	1773330221289
5667	7761	376	7078	0	0	0	0	1773330222289
5725	7621	385	7050	0	0	0	0	1773330223296
5922	7651	391	7124	0	0	0	0	1773330224289
5705	7628	388	6979	0	0	0	0	1773330225291
5904	7540	389	6934	0	0	0	0	1773330226291
5836	7408	376	7060	0	0	0	0	1773330227296
5726	7636	390	7181	0	0	0	0	1773330228290
5741	7767	389	6897	0	0	0	0	1773330229298
5905	7580	387	7162	0	0	0	0	1773330230293
5752	7585	392	6868	0	0	0	0	1773330231290
5825	7646	382	6969	0	0	0	0	1773330232296
5890	7481	389	7185	0	0	0	0	1773330233313
5809	7743	386	6968	0	0	0	0	1773330234319
5847	7416	386	7081	0	0	0	0	1773330235312
5763	7720	381	7028	0	0	0	0	1773330236304
5894	7686	385	6916	0	0	0	0	1773330237319
5856	7457	389	7051	0	0	0	0	1773330238322
5927	7724	376	6936	0	0	0	0	1773330239320
5851	7711	378	7084	0	0	0	0	1773330240323
5707	7568	387	7095	0	0	0	0	1773330241332
5689	7415	383	7005	0	0	0	0	1773330242323
5778	7523	384	6876	0	0	0	0	1773330243336
5849	7671	378	6935	0	0	0	0	1773330244335
5868	7553	393	6897	0	0	0	0	1773330245336
5802	7486	388	7051	0	0	0	0	1773330246338
5760	7644	387	6960	0	0	0	0	1773330247336
5739	7446	393	6923	0	0	0	0	1773330248344
5848	7661	379	6998	0	0	0	0	1773330249347
5770	7654	376	7117	0	0	0	0	1773330250339
5718	7604	390	6884	0	0	0	0	1773330251352
5923	7619	392	7053	0	0	0	0	1773330252351
5778	7678	392	6890	0	0	0	0	1773330253352
5861	7665	381	7188	0	0	0	0	1773330254355
5861	7770	386	6926	0	0	0	0	1773330255352
5797	7673	378	6966	0	0	0	0	1773330256360
5688	7452	380	7047	0	0	0	0	1773330257364
5832	7478	384	7053	0	0	0	0	1773330258359
5729	7409	378	7118	0	0	0	0	1773330259352
5814	7556	385	7161	0	0	0	0	1773330260373
5886	7551	381	7202	0	0	0	0	1773330261381
5869	7442	384	6910	0	0	0	0	1773330262370
5802	7592	387	7191	0	0	0	0	1773330263382
5714	7600	385	7183	0	0	0	0	1773330264393
5922	7755	389	6996	0	0	0	0	1773330265384
5769	7756	387	7038	0	0	0	0	1773330266400
5792	7440	384	7138	0	0	0	0	1773330267400
5858	7706	391	6895	0	0	0	0	1773330268411
5749	7623	382	7027	0	0	0	0	1773330269400
5718	7488	381	7057	0	0	0	0	1773330270398
5802	7676	393	6885	0	0	0	0	1773330271400
5799	7728	382	7015	0	0	0	0	1773330272398
5758	7663	382	7195	0	0	0	0	1773330273411
5926	7598	382	6970	0	0	0	0	1773330274401
5915	7749	388	7107	0	0	0	0	1773330275400
5889	7624	388	6870	0	0	0	0	1773330276408
5743	7684	383	7145	0	0	0	0	1773330277416
5814	7551	385	7090	0	0	0	0	1773330278418
5774	7606	392	7043	0	0	0	0	1773330279416
5914	7727	380	7108	0	0	0	0	1773330280418
5897	7504	390	7179	0	0	0	0	1773330281416
5861	7759	383	6905	0	0	0	0	1773330282419
5915	7660	389	6941	0	0	0	0	1773330283416
5797	7626	391	7058	0	0	0	0	1773330284425
5825	7655	387	6920	0	0	0	0	1773330285432
5658	7449	392	6993	0	0	0	0	1773330286434
5885	7510	384	7105	0	0	0	0	1773330287431
5921	7499	383	6870	0	0	0	0	1773330288440
5773	7413	383	6948	0	0	0	0	1773330289432
5924	7538	386	7072	0	0	0	0	1773330290434
5689	7689	376	6953	0	0	0	0	1773330291448
5810	7731	387	7055	0	0	0	0	1773330292450
5754	7515	388	7146	0	0	0	0	1773330293446
5715	7602	384	7063	0	0	0	0	1773330294449
5881	7436	380	7088	0	0	0	0	1773330295459
5855	7548	382	6961	0	0	0	0	1773330296445
5755	7653	379	7079	0	0	0	0	1773330297448
5678	7527	376	6992	0	0	0	0	1773330298445
5847	7624	391	7026	0	0	0	0	1773330299462
5768	7496	388	6961	0	0	0	0	1773330300467
5884	7646	388	6972	0	0	0	0	1773330301461
5772	7760	390	6908	0	0	0	0	1773330302461
5820	7768	382	6926	0	0	0	0	1773330303462
5807	7500	381	7120	0	0	0	0	1773330304466
5844	7710	389	7034	0	0	0	0	1773330305480
5926	7536	377	7067	0	0	0	0	1773330306481
5784	7751	392	6983	0	0	0	0	1773330307480
5679	7725	378	6889	0	0	0	0	1773330308480
5866	7706	388	7202	0	0	0	0	1773330309493
5845	7489	381	6999	0	0	0	0	1773330310512
5735	7584	388	7152	0	0	0	0	1773330311512
5872	7629	386	7106	0	0	0	0	1773330312510
5734	7572	387	7198	0	0	0	0	1773330313524
5726	7719	387	6968	0	0	0	0	1773330314530
5660	7745	385	7041	0	0	0	0	1773330315528
5663	7700	389	7109	0	0	0	0	1773330316523
5775	7477	380	7138	0	0	0	0	1773330317528
5782	7419	388	6955	0	0	0	0	1773330318523
5743	7571	389	7164	0	0	0	0	1773330319533
5749	7447	380	7037	0	0	0	0	1773330320526
5826	7767	383	7023	0	0	0	0	1773330321528
5887	7564	383	6928	0	0	0	0	1773330322536
5834	7614	389	7148	0	0	0	0	1773330323544
5904	7626	380	7041	0	0	0	0	1773330324539
5829	7659	379	7048	0	0	0	0	1773330325539
5660	7580	386	7055	0	0	0	0	1773330326546
5654	7431	383	6960	0	0	0	0	1773330327560
5874	7692	387	7165	0	0	0	0	1773330328559
5817	7637	392	7067	0	0	0	0	1773330329557
5864	7574	391	6948	0	0	0	0	1773330330557
5679	7543	389	7009	0	0	0	0	1773330331560
5682	7617	377	6922	0	0	0	0	1773330332562
5657	7596	379	6931	0	0	0	0	1773330333554
5724	7586	386	6885	0	0	0	0	1773330334562
5929	7576	386	6978	0	0	0	0	1773330335554
5895	7438	379	6889	0	0	0	0	1773330336555
5885	7434	378	7115	0	0	0	0	1773330337560
5679	7490	393	7048	0	0	0	0	1773330338555
5839	7475	387	7088	0	0	0	0	1773330339559
5743	7602	390	7029	0	0	0	0	1773330340562
5874	7666	384	7205	0	0	0	0	1773330341560
5772	7769	383	6897	0	0	0	0	1773330342555
5929	7686	393	7023	0	0	0	0	1773330343560
5857	7726	377	7137	0	0	0	0	1773330344556
5845	7542	391	7029	0	0	0	0	1773330345554
5694	7750	378	6922	0	0	0	0	1773330346562
5805	7640	393	7080	0	0	0	0	1773330347575
5881	7629	386	6904	0	0	0	0	1773330348573
5886	7724	391	6993	0	0	0	0	1773330349576
5885	7468	382	7193	0	0	0	0	1773330350574
5666	7689	392	6999	0	0	0	0	1773330351571
5749	7722	380	6979	0	0	0	0	1773330352578
5878	7406	384	6905	0	0	0	0	1773330353570
5710	7495	381	7081	0	0	0	0	1773330354598
5660	7544	379	7097	0	0	0	0	1773330355593
5775	7559	378	7157	0	0	0	0	1773330356593
5750	7708	388	7067	0	0	0	0	1773330357587
5694	7477	388	7003	0	0	0	0	1773330358594
5861	7521	376	6884	0	0	0	0	1773330359586
5675	7451	381	7148	0	0	0	0	1773330360595
5914	7710	379	7119	0	0	0	0	1773330361587
5922	7741	380	7004	0	0	0	0	1773330362593
5856	7720	379	7142	0	0	0	0	1773330363586
5898	7694	384	6977	0	0	0	0	1773330364594
5889	7522	379	7041	0	0	0	0	1773330365589
5792	7438	377	7106	0	0	0	0	1773330366586
5795	7620	387	6913	0	0	0	0	1773330367586
5686	7702	393	7208	0	0	0	0	1773330368588
5913	7578	379	7095	0	0	0	0	1773330369586
5909	7770	381	7055	0	0	0	0	1773330370593
5804	7603	392	7157	0	0	0	0	1773330371592
5707	7458	378	6965	0	0	0	0	1773330372589
5743	7452	385	6971	0	0	0	0	1773330373587
5925	7707	387	7063	0	0	0	0	1773330374586
5740	7485	379	6895	0	0	0	0	1773330375594
5719	7436	391	6876	0	0	0	0	1773330376588
5866	7626	380	7176	0	0	0	0	1773330377586
5926	7420	380	7206	0	0	0	0	1773330378592
5903	7661	389	7160	0	0	0	0	1773330379586
5678	7617	385	6984	0	0	0	0	1773330380595
5908	7496	382	7009	0	0	0	0	1773330381593
5675	7650	376	6958	0	0	0	0	1773330382594
5829	7438	383	7193	0	0	0	0	1773330383592
5884	7580	378	7055	0	0	0	0	1773330384589
5848	7696	382	7096	0	0	0	0	1773330385588
5893	7547	379	7125	0	0	0	0	1773330386594
5905	7747	382	6877	0	0	0	0	1773330387586
5667	7735	381	6916	0	0	0	0	1773330388594
5829	7456	390	7018	0	0	0	0	1773330389586
5751	7556	387	7028	0	0	0	0	1773330390595
5659	7650	379	7101	0	0	0	0	1773330391592
5786	7770	377	6949	0	0	0	0	1773330392589
5854	7712	388	7051	0	0	0	0	1773330393606
5788	7760	380	7117	0	0	0	0	1773330394604
5762	7519	387	7000	0	0	0	0	1773330395602
5759	7725	386	7165	0	0	0	0	1773330396603
5653	7470	392	7118	0	0	0	0	1773330397608
5908	7576	387	7004	0	0	0	0	1773330398609
5874	7637	376	7178	0	0	0	0	1773330399602
5762	7709	393	6925	0	0	0	0	1773330400611
5792	7448	380	6948	0	0	0	0	1773330401602
5760	7481	387	7184	0	0	0	0	1773330402606
5851	7549	379	6926	0	0	0	0	1773330403619
5757	7613	392	6894	0	0	0	0	1773330404624
5731	7596	378	7183	0	0	0	0	1773330405624
5673	7610	392	6930	0	0	0	0	1773330406625
5906	7664	384	7007	0	0	0	0	1773330407635
5758	7703	386	7206	0	0	0	0	1773330408635
5774	7501	376	6927	0	0	0	0	1773330409640
5790	7731	391	7093	0	0	0	0	1773330410642
5675	7543	390	7154	0	0	0	0	1773330411635
5805	7660	382	7021	0	0	0	0	1773330412636
5649	7743	393	7164	0	0	0	0	1773330413634
5650	7533	392	7053	0	0	0	0	1773330414636
5726	7709	389	7137	0	0	0	0	1773330415634
5778	7549	392	7143	0	0	0	0	1773330416633
5658	7529	383	6908	0	0	0	0	1773330417635
5748	7497	383	7020	0	0	0	0	1773330418635
5897	7635	382	6888	0	0	0	0	1773330419640
5824	7573	383	7203	0	0	0	0	1773330420634
5705	7529	390	7062	0	0	0	0	1773330421633
5710	7499	391	6904	0	0	0	0	1773330422644
5785	7763	390	7002	0	0	0	0	1773330423640
5659	7695	379	6927	0	0	0	0	1773330424642
5669	7529	390	7022	0	0	0	0	1773330425640
5789	7521	388	7065	0	0	0	0	1773330426642
5854	7463	378	6984	0	0	0	0	1773330427634
5791	7704	377	6976	0	0	0	0	1773330428640
5717	7443	386	7161	0	0	0	0	1773330429647
5837	7732	389	7200	0	0	0	0	1773330430637
5662	7410	391	6959	0	0	0	0	1773330431640
5746	7454	380	7086	0	0	0	0	1773330432634
5781	7464	385	7177	0	0	0	0	1773330433634
5730	7671	390	6868	0	0	0	0	1773330434637
5704	7417	386	6954	0	0	0	0	1773330435649
5912	7531	378	7039	0	0	0	0	1773330436648
5757	7454	385	6973	0	0	0	0	1773330437651
5684	7694	387	6960	0	0	0	0	1773330438657
5867	7429	388	7095	0	0	0	0	1773330439656
5880	7736	383	7139	0	0	0	0	1773330440664
