3751	0	4124	4897	0	0	0	0	1784129606084
3761	1884	4196	4909	0	0	0	0	1784129607180
3720	1900	4243	4945	0	0	0	0	1784129608339
3769	1905	4245	4958	0	0	0	0	1784129609668
3743	1766	4260	4893	0	0	0	0	1784129615871
3726	1805	4151	4931	0	0	0	0	1784129616734
3739	1904	4146	4949	0	0	0	0	1784129617258
3740	1910	4259	0	0	0	0	0	1784129617685
3775	1777	4120	4969	0	0	0	0	1784129618076
3735	1811	4207	4941	0	0	0	0	1784129618797
3737	1828	4147	4984	0	0	0	0	1784129619819
3762	1911	4194	4863	0	0	0	0	1784129620422
3714	1908	0	4930	0	0	0	0	1784129621739
3755	1798	4274	4967	0	0	0	0	1784129622846
3753	1818	4153	4957	0	0	0	0	1784129623975
3769	1896	4193	4957	0	0	0	0	1784129625202
3757	1883	4167	4975	0	0	0	0	1784129626684
3737	1897	4204	4983	0	0	0	0	1784129628072
3764	1758	4290	4967	0	0	0	0	1784129629299
3744	0	4166	4982	0	0	0	0	1784129630661
3756	1812	4229	4970	0	0	0	0	1784129631788
3740	1829	4266	4988	0	0	0	0	1784129633014
3737	1854	4231	5003	0	0	0	0	1784129634460
3767	1880	4239	5032	0	0	0	0	1784129635854
3728	1888	4241	5042	0	0	0	0	1784129637238
3766	1742	4145	0	0	0	0	0	1784129638447
3675	1858	4186	4999	0	0	0	0	1784129639878
3718	1858	0	5029	0	0	0	0	1784129641350
3732	1765	4209	5044	0	0	0	0	1784129642641
3767	1803	4209	0	0	0	0	0	1784129643971
3764	1844	4229	5047	0	0	0	0	1784129645123
3712	1919	4112	5053	0	0	0	0	1784129646225
3750	1734	4180	5053	0	0	0	0	1784129647320
3736	1812	4198	5073	0	0	0	0	1784129648653
3760	1839	4207	5043	0	0	0	0	1784129649952
3740	1863	4076	5053	0	0	0	0	1784129651343
3769	1866	4160	5064	0	0	0	0	1784129652820
3709	0	4163	5063	0	0	0	0	1784129654015
3739	1870	4201	5065	0	0	0	0	1784129655414
3758	1804	4212	5075	0	0	0	0	1784129656639
3735	1833	4229	5101	0	0	0	0	1784129658074
3759	1855	4139	5125	0	0	0	0	1784129659416
3693	1867	4184	0	0	0	0	0	1784129660687
3731	1717	4208	5026	0	0	0	0	1784129662126
3766	1848	4188	5047	0	0	0	0	1784129663562
3753	1873	4115	5066	0	0	0	0	1784129664973
3773	1864	4168	5079	0	0	0	0	1784129666203
3694	1875	0	5085	0	0	0	0	1784129667435
3744	1750	4146	5067	0	0	0	0	1784129668588
3752	1805	4243	5082	0	0	0	0	1784129669657
3736	1844	4063	5108	0	0	0	0	1784129670771
3776	1903	4109	5122	0	0	0	0	1784129672050
3778	1741	4162	4990	0	0	0	0	1784129673483
3709	1786	4090	5030	0	0	0	0	1784129674913
3749	0	4177	5102	0	0	0	0	1784129676338
3771	1827	4084	4985	0	0	0	0	1784129677530
3780	1850	4145	5022	0	0	0	0	1784129678866
3759	1913	4174	5080	0	0	0	0	1784129680226
3782	1692	4185	5115	0	0	0	0	1784129681656
3751	1772	4192	0	0	0	0	0	1784129682990
3770	1825	4113	5114	0	0	0	0	1784129684203
3769	1852	4136	5137	0	0	0	0	1784129685411
3770	1916	4173	5139	0	0	0	0	1784129686738
3779	1705	4187	5161	0	0	0	0	1784129688114
3707	1784	4188	5161	0	0	0	0	1784129689630
3757	1829	0	5060	0	0	0	0	1784129690841
3759	1854	4099	5086	0	0	0	0	1784129691928
3761	1864	4142	5138	0	0	0	0	1784129693092
3744	1854	4076	5143	0	0	0	0	1784129694221
3757	1868	4131	5199	0	0	0	0	1784129695516
3747	1886	4151	5090	0	0	0	0	1784129696811
3720	1881	4100	5120	0	0	0	0	1784129698168
3768	1883	4151	5148	0	0	0	0	1784129699394
3747	0	4173	5204	0	0	0	0	1784129700904
3764	1843	4158	5174	0	0	0	0	1784129702169
3754	1869	4176	5186	0	0	0	0	1784129703608
3752	1888	4094	0	0	0	0	0	1784129704900
3782	1890	4123	5187	0	0	0	0	1784129706263
3747	0	4146	5197	0	0	0	0	1784129707634
3775	1868	4156	5201	0	0	0	0	1784129708976
3761	1868	4164	5244	0	0	0	0	1784129710399
3764	1886	0	5090	0	0	0	0	1784129711785
3781	1867	4056	5148	0	0	0	0	1784129713064
3737	0	4142	5169	0	0	0	0	1784129715213
3759	1874	4168	5210	0	0	0	0	1784129715622
3744	1839	4174	5239	0	0	0	0	1784129716543
3775	1859	4158	5090	0	0	0	0	1784129717671
3746	1851	4082	5159	0	0	0	0	1784129718830
3765	1855	4117	5159	0	0	0	0	1784129720257
3771	1859	4132	5183	0	0	0	0	1784129721694
3698	1857	4131	5244	0	0	0	0	1784129723125
3763	1868	4063	0	0	0	0	0	1784129724378
3746	1879	4102	5133	0	0	0	0	1784129725557
3774	1834	4124	5172	0	0	0	0	1784129727088
3778	1834	4148	5197	0	0	0	0	1784129728525
3746	0	4161	5245	0	0	0	0	1784129729925
3747	1849	4055	5281	0	0	0	0	1784129731084
3777	1865	3978	5116	0	0	0	0	1784129732517
3790	1881	4056	5165	0	0	0	0	1784129733876
3733	1740	4098	5214	0	0	0	0	1784129735209
3758	1866	0	5224	0	0	0	0	1784129736576
3736	1840	4120	5272	0	0	0	0	1784129737740
3758	1862	4043	5135	0	0	0	0	1784129738906
3773	1741	4121	5183	0	0	0	0	1784129739992
3768	1800	4034	5211	0	0	0	0	1784129741276
3768	1808	4081	5219	0	0	0	0	1784129742708
3761	1836	4125	5229	0	0	0	0	1784129743986
3747	1771	4017	5250	0	0	0	0	1784129745350
3774	1806	4132	0	0	0	0	0	1784129746710
3775	1828	4140	5226	0	0	0	0	1784129747878
3789	1898	4141	5249	0	0	0	0	1784129749311
3742	1870	4153	5280	0	0	0	0	1784129750595
3750	1695	4088	5207	0	0	0	0	1784129752037
3776	1759	0	5251	0	0	0	0	1784129753407
3798	1842	4122	5278	0	0	0	0	1784129754599
3808	0	4134	5297	0	0	0	0	1784129756070
3695	1831	0	5344	0	0	0	0	1784129757467
3745	1835	4135	5233	0	0	0	0	1784129758762
3762	0	4018	5272	0	0	0	0	1784129759970
3777	1853	4075	5300	0	0	0	0	1784129761189
3760	1856	4074	5338	0	0	0	0	1784129762330
3770	1855	4137	5282	0	0	0	0	1784129763374
3772	1856	4018	5190	0	0	0	0	1784129764568
3740	1845	4077	5231	0	0	0	0	1784129765930
3779	1875	4099	5312	0	0	0	0	1784129767127
3757	1855	4100	5312	0	0	0	0	1784129768561
3761	1861	4070	5321	0	0	0	0	1784129770029
3729	1863	4012	0	0	0	0	0	1784129771257
3742	1846	4069	5305	0	0	0	0	1784129772759
3784	1866	0	5322	0	0	0	0	1784129774090
3756	1853	4098	0	0	0	0	0	1784129775477
3767	1854	3938	5355	0	0	0	0	1784129776719
3742	1854	0	5341	0	0	0	0	1784129777939
3765	1865	4022	5242	0	0	0	0	1784129779312
3747	1871	4077	5299	0	0	0	0	1784129780672
3786	1871	4112	5349	0	0	0	0	1784129782146
3724	0	4107	5349	0	0	0	0	1784129783446
3753	1707	4007	5287	0	0	0	0	1784129784535
3767	1773	4049	5299	0	0	0	0	1784129785630
3723	1820	4070	5312	0	0	0	0	1784129786783
3784	1857	4067	5343	0	0	0	0	1784129788012
3753	1861	4072	5318	0	0	0	0	1784129789278
3747	1830	3981	5335	0	0	0	0	1784129790733
3767	1812	4025	5319	0	0	0	0	1784129792146
3761	1848	0	5338	0	0	0	0	1784129793370
3781	1865	4073	5342	0	0	0	0	1784129794710
