1218	1306	1663	735	0	0	0	0	1783608379508
1229	1316	1673	759	0	0	0	0	1783608380941
1194	0	1682	774	0	0	0	0	1783608382309
1227	1326	1584	702	0	0	0	0	1783608383399
1243	1332	1685	713	0	0	0	0	1783608384461
1221	1315	1694	739	0	0	0	0	1783608385654
1247	1276	1672	775	0	0	0	0	1783608386779
1220	1229	1670	735	0	0	0	0	1783608388213
1220	1277	1599	751	0	0	0	0	1783608389645
1239	1297	1645	707	0	0	0	0	1783608390978
1238	1310	1673	0	0	0	0	0	1783608392208
1246	1268	1689	728	0	0	0	0	1783608393382
1179	1296	1540	731	0	0	0	0	1783608394804
1207	1244	1601	701	0	0	0	0	1783608396100
1215	1297	1663	722	0	0	0	0	1783608397433
1218	1302	1685	730	0	0	0	0	1783608398904
1226	0	1551	735	0	0	0	0	1783608400030
1225	1289	0	744	0	0	0	0	1783608401463
1234	1311	1600	726	0	0	0	0	1783608404188
1223	1324	1645	730	0	0	0	0	1783608405006
1252	0	1689	752	0	0	0	0	1783608405723
1222	1267	1690	745	0	0	0	0	1783608406686
1222	1285	1570	766	0	0	0	0	1783608407811
1231	1182	1603	729	0	0	0	0	1783608409144
1224	1277	1638	729	0	0	0	0	1783608410477
1235	1311	1666	746	0	0	0	0	1783608411805
