3770	2299	1103	7967	0	0	0	0	1770315873216
3809	2355	1091	7606	0	0	0	0	1770315874214
3852	2352	1087	7628	0	0	0	0	1770315875215
3838	2280	1071	7816	0	0	0	0	1770315876219
3762	2331	1115	7610	0	0	0	0	1770315877222
3787	2248	1093	7828	0	0	0	0	1770315878219
3906	2348	1107	7803	0	0	0	0	1770315879216
3887	2305	1111	7829	0	0	0	0	1770315880224
3897	2260	1094	7935	0	0	0	0	1770315881216
3912	2295	1105	7921	0	0	0	0	1770315882224
3842	2313	1119	7607	0	0	0	0	1770315883216
3810	2258	1093	7804	0	0	0	0	1770315884223
3814	2355	1099	7793	0	0	0	0	1770315885216
3763	2269	1078	7619	0	0	0	0	1770315886218
3789	2338	1079	7928	0	0	0	0	1770315887215
3768	2345	1099	7871	0	0	0	0	1770315888216
3862	2277	1090	7789	0	0	0	0	1770315889215
3829	2248	1106	7877	0	0	0	0	1770315890224
3826	2340	1103	7706	0	0	0	0	1770315891216
3765	2355	1118	7960	0	0	0	0	1770315892224
3828	2343	1085	7847	0	0	0	0	1770315893234
3809	2308	1091	7613	0	0	0	0	1770315894230
3736	2253	1089	7636	0	0	0	0	1770315895232
3835	2348	1104	7781	0	0	0	0	1770315896232
3872	2246	1092	7638	0	0	0	0	1770315897231
3911	2334	1081	7817	0	0	0	0	1770315898230
3788	2313	1096	7664	0	0	0	0	1770315899231
3864	2355	1107	7689	0	0	0	0	1770315900232
3757	2351	1103	7929	0	0	0	0	1770315901232
3812	2308	1096	7675	0	0	0	0	1770315902231
3899	2310	1097	7969	0	0	0	0	1770315903231
3744	2339	1082	7707	0	0	0	0	1770315904236
3846	2288	1085	7716	0	0	0	0	1770315905230
3740	2338	1080	7917	0	0	0	0	1770315906238
3799	2289	1117	7693	0	0	0	0	1770315907232
3784	2297	1085	7946	0	0	0	0	1770315908248
3831	2308	1073	7908	0	0	0	0	1770315909247
3738	2277	1085	7879	0	0	0	0	1770315910246
3742	2310	1095	7755	0	0	0	0	1770315911248
3906	2356	1101	7660	0	0	0	0	1770315912262
3734	2297	1082	7906	0	0	0	0	1770315913263
3816	2330	1114	7915	0	0	0	0	1770315914278
3835	2306	1102	7891	0	0	0	0	1770315915287
3743	2303	1090	7941	0	0	0	0	1770315916294
3844	2284	1091	7744	0	0	0	0	1770315917296
3778	2335	1099	7660	0	0	0	0	1770315918292
3786	2355	1092	7777	0	0	0	0	1770315919295
3848	2313	1105	7974	0	0	0	0	1770315920309
3887	2346	1089	7663	0	0	0	0	1770315921311
3871	2256	1112	7761	0	0	0	0	1770315922326
3809	2326	1096	7658	0	0	0	0	1770315923333
3876	2269	1121	7820	0	0	0	0	1770315924341
3835	2256	1073	7633	0	0	0	0	1770315925344
3737	2282	1115	7624	0	0	0	0	1770315926342
3828	2327	1076	7775	0	0	0	0	1770315927343
3852	2248	1077	7614	0	0	0	0	1770315928355
3753	2347	1091	7955	0	0	0	0	1770315929357
3901	2299	1109	7931	0	0	0	0	1770315930369
3876	2275	1084	7829	0	0	0	0	1770315931360
3900	2313	1092	7876	0	0	0	0	1770315932357
3745	2248	1072	7896	0	0	0	0	1770315933374
3799	2286	1106	7769	0	0	0	0	1770315934372
3855	2264	1107	7958	0	0	0	0	1770315935375
3903	2251	1091	7681	0	0	0	0	1770315936373
3737	2357	1118	7837	0	0	0	0	1770315937376
3820	2306	1069	7942	0	0	0	0	1770315938372
3756	2339	1083	7785	0	0	0	0	1770315939375
3821	2332	1104	7855	0	0	0	0	1770315940390
3856	2301	1109	7947	0	0	0	0	1770315941392
3765	2259	1098	7892	0	0	0	0	1770315942390
3848	2256	1107	7809	0	0	0	0	1770315943389
3814	2297	1076	7670	0	0	0	0	1770315944406
3748	2286	1100	7672	0	0	0	0	1770315945421
3805	2303	1106	7871	0	0	0	0	1770315946438
3786	2349	1074	7725	0	0	0	0	1770315947440
3845	2334	1097	7826	0	0	0	0	1770315948453
3733	2325	1102	7645	0	0	0	0	1770315949456
3844	2274	1101	7763	0	0	0	0	1770315950453
3787	2262	1079	7895	0	0	0	0	1770315951463
3903	2265	1102	7875	0	0	0	0	1770315952470
3844	2271	1118	7774	0	0	0	0	1770315953469
3763	2345	1104	7941	0	0	0	0	1770315954464
3897	2312	1073	7939	0	0	0	0	1770315955464
3756	2327	1078	7688	0	0	0	0	1770315956464
3805	2314	1096	7902	0	0	0	0	1770315957505
3830	2289	1100	7711	0	0	0	0	1770315958486
3894	2257	1114	7852	0	0	0	0	1770315959488
3761	2357	1083	7770	0	0	0	0	1770315960482
3834	2273	1098	7964	0	0	0	0	1770315961487
3833	2248	1106	7829	0	0	0	0	1770315962480
3829	2286	1071	7674	0	0	0	0	1770315963487
3847	2272	1089	7866	0	0	0	0	1770315964482
3848	2338	1072	7827	0	0	0	0	1770315965487
3896	2329	1090	7661	0	0	0	0	1770315966494
3895	2299	1094	7643	0	0	0	0	1770315967482
3795	2340	1102	7973	0	0	0	0	1770315968492
3833	2315	1107	7713	0	0	0	0	1770315969488
3825	2308	1099	7707	0	0	0	0	1770315970480
3880	2294	1108	7752	0	0	0	0	1770315971480
3864	2303	1081	7624	0	0	0	0	1770315972480
3729	2343	1112	7869	0	0	0	0	1770315973485
3860	2355	1091	7716	0	0	0	0	1770315974480
3821	2267	1081	7844	0	0	0	0	1770315975488
3897	2254	1079	7940	0	0	0	0	1770315976480
3861	2260	1107	7754	0	0	0	0	1770315977483
3810	2309	1084	7608	0	0	0	0	1770315978500
3881	2280	1092	7921	0	0	0	0	1770315979499
3909	2254	1121	7745	0	0	0	0	1770315980501
3775	2352	1090	7669	0	0	0	0	1770315981499
3737	2293	1097	7952	0	0	0	0	1770315982496
3827	2281	1113	7751	0	0	0	0	1770315983504
3911	2315	1071	7684	0	0	0	0	1770315984496
3843	2294	1108	7742	0	0	0	0	1770315985502
