1973	1191	1897	3394	0	0	0	0	1775226933932
1980	1174	1848	3347	0	0	0	0	1775226935260
1973	1175	1859	3316	0	0	0	0	1775226936770
1974	1187	1881	3342	0	0	0	0	1775226938003
1975	1179	1901	0	0	0	0	0	1775226939155
1967	1196	1911	3355	0	0	0	0	1775226940444
1976	1165	1857	3380	0	0	0	0	1775226941716
1978	1181	1867	3316	0	0	0	0	1775226943178
1978	1184	1886	3347	0	0	0	0	1775226944661
1966	1167	0	3361	0	0	0	0	1775226945813
1975	1174	1895	3364	0	0	0	0	1775226947036
1981	1165	1874	3366	0	0	0	0	1775226948538
1971	1185	1842	3359	0	0	0	0	1775226949971
1970	1182	1859	3364	0	0	0	0	1775226951269
1964	0	1872	3316	0	0	0	0	1775226952463
1968	1193	1878	3354	0	0	0	0	1775226953560
1971	1180	1886	3354	0	0	0	0	1775226954650
1974	1174	1875	3384	0	0	0	0	1775226955876
1964	1185	1845	3336	0	0	0	0	1775226957207
1968	1185	1862	3337	0	0	0	0	1775226958607
1973	1181	1873	3340	0	0	0	0	1775226959942
1968	1189	1885	3322	0	0	0	0	1775226961276
1967	1191	1882	0	0	0	0	0	1775226962474
1968	1195	1856	3363	0	0	0	0	1775226963624
1959	1177	1885	3338	0	0	0	0	1775226964862
1962	1184	1892	3327	0	0	0	0	1775226966217
1960	1185	1900	3306	0	0	0	0	1775226967517
1960	1184	1873	3320	0	0	0	0	1775226968950
1969	0	1836	3351	0	0	0	0	1775226970260
1966	1185	1852	3312	0	0	0	0	1775226971574
1974	1191	0	3313	0	0	0	0	1775226973050
1975	1185	1878	3315	0	0	0	0	1775226974380
1952	0	1882	3294	0	0	0	0	1775226975811
1957	1182	1869	3326	0	0	0	0	1775226976874
1959	1177	1872	3354	0	0	0	0	1775226977970
1959	1185	1888	3370	0	0	0	0	1775226979194
1965	1158	1890	3291	0	0	0	0	1775226980556
1968	1175	1841	3305	0	0	0	0	1775226981854
1954	1152	1856	3319	0	0	0	0	1775226983301
1967	1165	1863	0	0	0	0	0	1775226984698
1952	1170	1887	3338	0	0	0	0	1775226985860
1961	1176	1891	3347	0	0	0	0	1775226986951
1964	1186	1850	3306	0	0	0	0	1775226988306
1958	1158	1861	3306	0	0	0	0	1775226989535
1963	1168	1864	3316	0	0	0	0	1775226990998
1963	1184	1877	3320	0	0	0	0	1775226992468
1963	1173	0	3345	0	0	0	0	1775226993697
1961	1175	1875	3317	0	0	0	0	1775226994755
1963	1175	1883	3314	0	0	0	0	1775226996229
1970	1180	1847	3329	0	0	0	0	1775226997631
1968	1178	1856	3342	0	0	0	0	1775226999063
1957	0	1878	3367	0	0	0	0	1775227000360
1957	1177	1893	3261	0	0	0	0	1775227001582
1965	1169	1905	3271	0	0	0	0	1775227002860
1969	1160	1839	3292	0	0	0	0	1775227004281
1963	1172	1851	3283	0	0	0	0	1775227005747
1949	1150	1872	0	0	0	0	0	1775227006998
1952	1161	1882	3313	0	0	0	0	1775227008128
1966	1176	1888	3222	0	0	0	0	1775227009172
1953	1182	1840	3275	0	0	0	0	1775227010353
1954	1189	1848	3276	0	0	0	0	1775227011556
1955	1161	1863	3282	0	0	0	0	1775227013014
1951	1174	1879	3293	0	0	0	0	1775227014350
1954	1176	1880	3284	0	0	0	0	1775227015658
1966	1172	0	3315	0	0	0	0	1775227016941
1953	1173	1857	3306	0	0	0	0	1775227018307
1958	1162	1861	3312	0	0	0	0	1775227019745
1949	1169	1870	3323	0	0	0	0	1775227020876
1956	1183	1880	3275	0	0	0	0	1775227022242
1967	0	1862	3315	0	0	0	0	1775227023664
1969	1169	1865	3283	0	0	0	0	1775227024895
1950	1178	1846	3299	0	0	0	0	1775227026328
1950	1176	1868	3292	0	0	0	0	1775227027627
1946	1178	1881	3313	0	0	0	0	1775227028933
1955	1176	1860	3271	0	0	0	0	1775227030189
1957	1177	1865	0	0	0	0	0	1775227031496
1955	1161	1851	3288	0	0	0	0	1775227032598
1955	1173	1863	3270	0	0	0	0	1775227033746
1954	1177	1886	3298	0	0	0	0	1775227034827
1957	1181	1892	3252	0	0	0	0	1775227036127
1959	1152	1866	3280	0	0	0	0	1775227037463
1964	1174	1844	3298	0	0	0	0	1775227039006
1942	1169	0	3285	0	0	0	0	1775227040338
1948	1176	1862	3276	0	0	0	0	1775227041509
1948	1182	1856	3292	0	0	0	0	1775227042744
1951	1167	1856	3274	0	0	0	0	1775227044144
1955	1167	1859	3290	0	0	0	0	1775227045581
1958	1172	1862	3272	0	0	0	0	1775227046916
1942	0	1869	3295	0	0	0	0	1775227048083
1950	1181	1852	3297	0	0	0	0	1775227049301
1955	1178	1854	3299	0	0	0	0	1775227050746
1947	1152	1860	3295	0	0	0	0	1775227052177
1944	1157	1847	0	0	0	0	0	1775227053598
1944	1158	1855	3306	0	0	0	0	1775227054763
1948	1176	1877	3290	0	0	0	0	1775227055848
1952	1171	1829	3290	0	0	0	0	1775227056945
1953	1154	1836	3289	0	0	0	0	1775227058220
1947	1165	1830	3293	0	0	0	0	1775227059652
1947	1166	1847	3308	0	0	0	0	1775227061086
1945	1156	1859	3306	0	0	0	0	1775227062516
1941	1152	0	3303	0	0	0	0	1775227063648
1944	1167	1859	3306	0	0	0	0	1775227064762
1947	1161	1865	3308	0	0	0	0	1775227066106
1944	1165	1852	3293	0	0	0	0	1775227067466
1947	1168	1860	3286	0	0	0	0	1775227068825
1944	1172	1866	3278	0	0	0	0	1775227070259
1952	1186	1829	0	0	0	0	0	1775227071484
1943	1188	1838	3279	0	0	0	0	1775227072952
1943	1178	1855	3279	0	0	0	0	1775227074323
1939	1171	1869	3295	0	0	0	0	1775227075710
1945	1180	1875	3302	0	0	0	0	1775227076989
1948	0	1836	3264	0	0	0	0	1775227078123
1938	1167	1845	3277	0	0	0	0	1775227079313
1943	1175	1856	3290	0	0	0	0	1775227080398
1947	1169	1868	3252	0	0	0	0	1775227081668
1944	1173	1882	3263	0	0	0	0	1775227083060
1931	1162	1869	3273	0	0	0	0	1775227084332
1940	1163	1847	3282	0	0	0	0	1775227085618
1944	1164	0	3272	0	0	0	0	1775227087063
1936	1166	1847	3270	0	0	0	0	1775227088156
1934	1169	1868	3270	0	0	0	0	1775227089450
1945	1171	1866	3273	0	0	0	0	1775227090806
1934	1167	1872	3266	0	0	0	0	1775227092069
1938	1169	1852	3270	0	0	0	0	1775227093510
1943	1162	1853	0	0	0	0	0	1775227094882
1929	1163	1870	3276	0	0	0	0	1775227096092
1933	1175	1854	3279	0	0	0	0	1775227097462
1935	1158	1852	3272	0	0	0	0	1775227099006
1941	1172	1826	3287	0	0	0	0	1775227100386
1935	0	1845	3266	0	0	0	0	1775227101524
1935	1176	1860	3277	0	0	0	0	1775227102718
1928	1174	1865	3277	0	0	0	0	1775227103785
1935	1176	1828	3263	0	0	0	0	1775227104867
1937	1177	1845	3267	0	0	0	0	1775227106039
1931	1147	1858	3249	0	0	0	0	1775227107394
1927	1160	1865	3286	0	0	0	0	1775227108868
1932	1140	1866	3305	0	0	0	0	1775227110163
1932	1154	1863	3277	0	0	0	0	1775227111528
1934	1163	0	3283	0	0	0	0	1775227112754
1933	1166	1863	3265	0	0	0	0	1775227114190
1936	1169	1842	3293	0	0	0	0	1775227115620
1928	1171	1848	3272	0	0	0	0	1775227116996
1922	1176	1854	3243	0	0	0	0	1775227118184
