2128	2344	1729	2019	0	0	0	0	1784222301556
2134	2300	1732	2053	0	0	0	0	1784222302969
2162	2180	1771	0	0	0	0	0	1784222304303
2121	0	0	2054	0	0	0	0	1784222305686
2140	2244	1694	2068	0	0	0	0	1784222307084
2129	2331	1784	0	0	0	0	0	1784222308499
2129	2182	1647	2091	0	0	0	0	1784222309730
2133	0	1696	2101	0	0	0	0	1784222311077
2118	2245	1674	1986	0	0	0	0	1784222312204
2145	2274	1725	2081	0	0	0	0	1784222313305
2111	2307	1747	2098	0	0	0	0	1784222314425
2141	2314	1767	2103	0	0	0	0	1784222315584
2119	2314	1647	2112	0	0	0	0	1784222316813
2142	2212	1718	2054	0	0	0	0	1784222318277
2150	2254	1704	2062	0	0	0	0	1784222319706
2119	2283	1779	0	0	0	0	0	1784222321140
2136	2292	1694	2075	0	0	0	0	1784222322369
2122	2298	1714	2079	0	0	0	0	1784222323672
2142	2302	1755	2099	0	0	0	0	1784222324987
2158	2320	1765	2099	0	0	0	0	1784222326399
2108	2327	0	2082	0	0	0	0	1784222327834
2123	2295	1761	2086	0	0	0	0	1784222329178
2122	2156	1690	2073	0	0	0	0	1784222330406
2160	0	1734	2095	0	0	0	0	1784222331868
2126	2230	1757	2092	0	0	0	0	1784222333198
2121	2331	0	2126	0	0	0	0	1784222334426
2113	2212	1766	2063	0	0	0	0	1784222335576
2128	2245	1658	2063	0	0	0	0	1784222336659
2140	2260	1696	2086	0	0	0	0	1784222337771
2104	2290	1723	2083	0	0	0	0	1784222338895
2116	2315	1740	2066	0	0	0	0	1784222340268
2077	2307	1655	2042	0	0	0	0	1784222341696
2106	2287	1699	2061	0	0	0	0	1784222342989
2128	2289	1710	2065	0	0	0	0	1784222344384
2117	2302	1735	2097	0	0	0	0	1784222345612
2142	2320	1760	0	0	0	0	0	1784222347048
2049	2327	1655	2077	0	0	0	0	1784222348437
2084	2295	1701	2078	0	0	0	0	1784222349645
2104	2306	1722	2085	0	0	0	0	1784222351017
2118	0	1742	2098	0	0	0	0	1784222352350
2134	2326	1661	2084	0	0	0	0	1784222353675
2049	2305	1652	2085	0	0	0	0	1784222355109
2086	2303	0	2074	0	0	0	0	1784222356525
2108	0	1690	1977	0	0	0	0	1784222357875
2117	2233	1731	2057	0	0	0	0	1784222359025
2111	2323	1734	2065	0	0	0	0	1784222360128
2099	2324	1617	2067	0	0	0	0	1784222361217
2114	2224	1628	1986	0	0	0	0	1784222362281
2088	2266	1668	2038	0	0	0	0	1784222363580
2116	2285	1710	2112	0	0	0	0	1784222364864
2122	2285	1725	2070	0	0	0	0	1784222366251
2051	2301	1727	1986	0	0	0	0	1784222367669
2102	2299	1666	0	0	0	0	0	1784222369037
2099	2281	1679	2028	0	0	0	0	1784222370468
2136	2291	0	2125	0	0	0	0	1784222371697
2103	0	1715	2043	0	0	0	0	1784222373101
2107	2306	0	2012	0	0	0	0	1784222374463
2038	2189	1722	2029	0	0	0	0	1784222375757
2086	2236	1647	2102	0	0	0	0	1784222377052
2105	2260	1660	2117	0	0	0	0	1784222378338
2099	2286	1696	1987	0	0	0	0	1784222379687
2092	2286	1717	0	0	0	0	0	1784222381122
2075	2217	1729	2023	0	0	0	0	1784222382228
2107	2251	1652	2041	0	0	0	0	1784222383372
2099	2259	1668	2070	0	0	0	0	1784222384565
2134	2284	1688	2084	0	0	0	0	1784222385690
2100	2289	1711	2062	0	0	0	0	1784222387058
2092	2242	1612	2068	0	0	0	0	1784222388353
2109	2323	1663	2070	0	0	0	0	1784222389825
2099	2257	0	2078	0	0	0	0	1784222391236
2131	2274	1685	2100	0	0	0	0	1784222392409
2086	0	1642	2026	0	0	0	0	1784222393787
2083	2299	1676	2043	0	0	0	0	1784222395212
2105	2267	0	2062	0	0	0	0	1784222396708
2095	0	1681	2115	0	0	0	0	1784222397920
2092	2267	1697	2109	0	0	0	0	1784222399213
2107	2276	1594	0	0	0	0	0	1784222400639
2107	2288	1643	1925	0	0	0	0	1784222402012
2054	2292	0	2063	0	0	0	0	1784222403364
2099	2293	1653	0	0	0	0	0	1784222404532
2073	2294	1666	2068	0	0	0	0	1784222405676
2117	2307	1674	2089	0	0	0	0	1784222406784
2070	2300	1680	1962	0	0	0	0	1784222407869
2078	2300	1606	2054	0	0	0	0	1784222409001
2098	2274	1699	2074	0	0	0	0	1784222410385
2071	2289	1569	2080	0	0	0	0	1784222411817
2092	2292	1620	2070	0	0	0	0	1784222413031
2107	2180	1661	2075	0	0	0	0	1784222414469
2106	0	1589	2038	0	0	0	0	1784222415798
2102	2295	0	2061	0	0	0	0	1784222417238
2062	2282	1692	2062	0	0	0	0	1784222418521
2102	2292	1550	2068	0	0	0	0	1784222419891
2065	0	1618	2075	0	0	0	0	1784222421184
2083	2182	1651	2117	0	0	0	0	1784222422553
2091	2281	1675	1913	0	0	0	0	1784222424005
2082	2281	1683	1980	0	0	0	0	1784222425334
2110	2160	1643	0	0	0	0	0	1784222426668
2077	0	1590	2022	0	0	0	0	1784222427915
2095	2225	1639	2086	0	0	0	0	1784222429076
2081	2294	1663	2044	0	0	0	0	1784222430166
2073	2301	1672	2048	0	0	0	0	1784222431275
2105	2167	1674	2061	0	0	0	0	1784222432400
2086	2214	1543	2053	0	0	0	0	1784222433734
2102	2248	1613	2064	0	0	0	0	1784222435047
2076	2272	1650	2038	0	0	0	0	1784222436483
2068	2275	1669	2014	0	0	0	0	1784222437932
2069	2281	0	2030	0	0	0	0	1784222439107
2097	2290	1549	2046	0	0	0	0	1784222440388
2099	2298	1604	2051	0	0	0	0	1784222441821
2031	2309	1586	2063	0	0	0	0	1784222443299
2069	0	1635	2037	0	0	0	0	1784222444596
2065	2293	1661	0	0	0	0	0	1784222445869
2105	0	1547	2027	0	0	0	0	1784222447165
2074	2145	1601	2033	0	0	0	0	1784222448461
2063	2262	1639	2036	0	0	0	0	1784222449862
2020	2273	1662	0	0	0	0	0	1784222451243
2056	2288	1669	2034	0	0	0	0	1784222452313
2081	2147	1586	2060	0	0	0	0	1784222453413
2072	2214	1615	2109	0	0	0	0	1784222454572
2085	2272	1647	2020	0	0	0	0	1784222455772
2062	2285	1659	1968	0	0	0	0	1784222457181
2054	2170	1684	1999	0	0	0	0	1784222458568
2075	2229	1559	2071	0	0	0	0	1784222459869
2072	2260	0	2075	0	0	0	0	1784222461224
2084	2316	1604	2028	0	0	0	0	1784222462591
2058	2283	1638	1946	0	0	0	0	1784222464145
2058	2163	1661	1993	0	0	0	0	1784222465320
2074	2227	1555	2069	0	0	0	0	1784222466683
2085	0	1601	2090	0	0	0	0	1784222467956
2057	2255	1634	2021	0	0	0	0	1784222469263
2052	2254	1646	1946	0	0	0	0	1784222470694
2068	2269	1583	1995	0	0	0	0	1784222472025
2055	2171	1628	2063	0	0	0	0	1784222473261
2079	2215	1644	0	0	0	0	0	1784222474573
