2743	463	1131	7239	0	0	0	0	1770669130963
2824	469	1131	7274	0	0	0	0	1770669131971
2849	476	1134	7228	0	0	0	0	1770669132979
2795	465	1161	7215	0	0	0	0	1770669133975
2743	477	1162	7403	0	0	0	0	1770669134995
2729	471	1153	7268	0	0	0	0	1770669135997
2812	480	1155	7379	0	0	0	0	1770669137003
2727	477	1119	7412	0	0	0	0	1770669137997
2847	468	1157	7226	0	0	0	0	1770669138995
2765	471	1146	7354	0	0	0	0	1770669139997
2841	475	1155	7413	0	0	0	0	1770669141008
2783	466	1115	7529	0	0	0	0	1770669142006
2817	468	1127	7271	0	0	0	0	1770669143011
2733	472	1126	7292	0	0	0	0	1770669144007
2832	477	1148	7471	0	0	0	0	1770669145011
2731	483	1134	7399	0	0	0	0	1770669146020
2814	465	1136	7443	0	0	0	0	1770669147011
2834	467	1149	7408	0	0	0	0	1770669148016
2763	473	1162	7472	0	0	0	0	1770669149005
2830	469	1150	7220	0	0	0	0	1770669150008
2734	466	1151	7449	0	0	0	0	1770669151006
2734	476	1127	7313	0	0	0	0	1770669152013
2826	476	1125	7299	0	0	0	0	1770669153011
2734	477	1161	7214	0	0	0	0	1770669154010
2764	477	1125	7471	0	0	0	0	1770669155011
2800	476	1167	7476	0	0	0	0	1770669156008
2750	482	1167	7304	0	0	0	0	1770669157010
2751	474	1127	7480	0	0	0	0	1770669158018
2847	472	1129	7307	0	0	0	0	1770669159006
2746	477	1128	7389	0	0	0	0	1770669160013
2825	479	1140	7537	0	0	0	0	1770669161021
2735	465	1141	7322	0	0	0	0	1770669162011
2849	481	1153	7325	0	0	0	0	1770669163011
2790	476	1151	7441	0	0	0	0	1770669164012
2739	479	1159	7540	0	0	0	0	1770669165025
2858	470	1113	7391	0	0	0	0	1770669166029
2859	469	1146	7408	0	0	0	0	1770669167027
2771	470	1115	7333	0	0	0	0	1770669168022
2781	475	1145	7400	0	0	0	0	1770669169027
2847	461	1139	7218	0	0	0	0	1770669170028
2766	477	1164	7261	0	0	0	0	1770669171043
2796	473	1121	7497	0	0	0	0	1770669172045
2833	483	1162	7451	0	0	0	0	1770669173037
2783	483	1158	7418	0	0	0	0	1770669174051
2827	468	1161	7474	0	0	0	0	1770669175055
2793	475	1139	7358	0	0	0	0	1770669176064
2839	473	1120	7392	0	0	0	0	1770669177070
2773	481	1139	7259	0	0	0	0	1770669178077
2770	467	1165	7384	0	0	0	0	1770669179070
2819	465	1159	7523	0	0	0	0	1770669180072
2800	481	1142	7463	0	0	0	0	1770669181068
2847	470	1161	7353	0	0	0	0	1770669182068
2854	468	1130	7504	0	0	0	0	1770669183075
2795	471	1128	7267	0	0	0	0	1770669184077
2798	469	1123	7341	0	0	0	0	1770669185070
2729	477	1159	7454	0	0	0	0	1770669186081
2806	468	1123	7485	0	0	0	0	1770669187075
2818	470	1117	7345	0	0	0	0	1770669188069
2736	469	1135	7201	0	0	0	0	1770669189069
2778	480	1114	7258	0	0	0	0	1770669190077
2812	464	1119	7374	0	0	0	0	1770669191069
2729	478	1142	7530	0	0	0	0	1770669192085
2770	482	1146	7349	0	0	0	0	1770669193085
2795	474	1121	7237	0	0	0	0	1770669194092
2832	480	1154	7368	0	0	0	0	1770669195085
2737	465	1132	7254	0	0	0	0	1770669196090
2778	482	1147	7443	0	0	0	0	1770669197085
2854	474	1129	7279	0	0	0	0	1770669198094
2781	473	1136	7435	0	0	0	0	1770669199091
2827	471	1132	7482	0	0	0	0	1770669200084
2795	478	1158	7432	0	0	0	0	1770669201085
2772	473	1138	7526	0	0	0	0	1770669202089
2771	476	1124	7272	0	0	0	0	1770669203085
2816	473	1144	7332	0	0	0	0	1770669204089
2733	463	1137	7409	0	0	0	0	1770669205090
2805	464	1151	7211	0	0	0	0	1770669206090
2754	476	1129	7198	0	0	0	0	1770669207107
2754	476	1126	7487	0	0	0	0	1770669208101
2826	470	1160	7490	0	0	0	0	1770669209112
2843	482	1153	7191	0	0	0	0	1770669210108
2820	468	1116	7255	0	0	0	0	1770669211107
2832	481	1146	7504	0	0	0	0	1770669212106
2842	463	1135	7413	0	0	0	0	1770669213107
2734	462	1127	7253	0	0	0	0	1770669214115
2786	483	1117	7426	0	0	0	0	1770669215123
2837	471	1139	7297	0	0	0	0	1770669216115
2742	470	1133	7334	0	0	0	0	1770669217117
2784	466	1126	7205	0	0	0	0	1770669218115
2741	465	1116	7352	0	0	0	0	1770669219125
2840	468	1132	7385	0	0	0	0	1770669220131
2744	480	1164	7485	0	0	0	0	1770669221133
2746	467	1133	7454	0	0	0	0	1770669222147
2837	467	1143	7525	0	0	0	0	1770669223147
2852	475	1142	7366	0	0	0	0	1770669224147
2751	468	1153	7214	0	0	0	0	1770669225155
2756	472	1118	7248	0	0	0	0	1770669226163
2725	480	1130	7513	0	0	0	0	1770669227165
2761	467	1118	7414	0	0	0	0	1770669228163
2807	467	1153	7474	0	0	0	0	1770669229164
2799	463	1125	7449	0	0	0	0	1770669230179
2804	470	1138	7533	0	0	0	0	1770669231181
2832	473	1129	7438	0	0	0	0	1770669232195
2830	471	1158	7195	0	0	0	0	1770669233198
2766	481	1125	7371	0	0	0	0	1770669234195
2756	478	1131	7209	0	0	0	0	1770669235196
2746	466	1150	7458	0	0	0	0	1770669236195
2767	482	1125	7206	0	0	0	0	1770669237219
2831	480	1148	7379	0	0	0	0	1770669238211
2766	483	1136	7208	0	0	0	0	1770669239213
2808	464	1123	7205	0	0	0	0	1770669240209
2754	471	1135	7322	0	0	0	0	1770669241231
2822	474	1150	7406	0	0	0	0	1770669242236
2730	465	1148	7203	0	0	0	0	1770669243225
2803	469	1156	7234	0	0	0	0	1770669244227
2841	465	1152	7499	0	0	0	0	1770669245229
2770	463	1167	7491	0	0	0	0	1770669246227
2843	471	1151	7263	0	0	0	0	1770669247226
2788	462	1141	7483	0	0	0	0	1770669248227
2756	466	1129	7294	0	0	0	0	1770669249224
2780	475	1143	7496	0	0	0	0	1770669250239
2752	476	1120	7216	0	0	0	0	1770669251249
2820	471	1161	7478	0	0	0	0	1770669252243
2740	483	1156	7256	0	0	0	0	1770669253245
2799	474	1114	7263	0	0	0	0	1770669254240
2836	464	1142	7447	0	0	0	0	1770669255245
2756	469	1131	7499	0	0	0	0	1770669256259
2858	465	1151	7310	0	0	0	0	1770669257261
2753	468	1131	7370	0	0	0	0	1770669258259
2830	464	1128	7250	0	0	0	0	1770669259260
2774	469	1145	7542	0	0	0	0	1770669260275
2776	469	1154	7290	0	0	0	0	1770669261272
2830	461	1154	7295	0	0	0	0	1770669262271
2839	473	1134	7488	0	0	0	0	1770669263283
2849	471	1138	7342	0	0	0	0	1770669264275
2854	482	1157	7322	0	0	0	0	1770669265277
2837	465	1140	7223	0	0	0	0	1770669266275
2762	465	1147	7217	0	0	0	0	1770669267280
2784	477	1132	7500	0	0	0	0	1770669268287
2782	483	1167	7215	0	0	0	0	1770669269293
2743	478	1121	7316	0	0	0	0	1770669270291
2751	470	1150	7192	0	0	0	0	1770669271293
2762	475	1143	7211	0	0	0	0	1770669272307
2727	482	1143	7522	0	0	0	0	1770669273309
2838	471	1127	7298	0	0	0	0	1770669274316
2806	463	1133	7273	0	0	0	0	1770669275320
2818	475	1137	7412	0	0	0	0	1770669276334
2773	467	1157	7439	0	0	0	0	1770669277341
2819	481	1144	7461	0	0	0	0	1770669278350
2793	475	1127	7518	0	0	0	0	1770669279357
2856	477	1148	7250	0	0	0	0	1770669280355
2814	480	1167	7299	0	0	0	0	1770669281355
2854	476	1154	7363	0	0	0	0	1770669282361
2737	466	1161	7386	0	0	0	0	1770669283357
2821	464	1138	7348	0	0	0	0	1770669284351
2829	475	1142	7409	0	0	0	0	1770669285357
2801	464	1164	7257	0	0	0	0	1770669286355
2831	481	1140	7186	0	0	0	0	1770669287349
2810	470	1143	7193	0	0	0	0	1770669288352
2794	478	1126	7455	0	0	0	0	1770669289357
2788	464	1144	7355	0	0	0	0	1770669290349
2788	482	1131	7541	0	0	0	0	1770669291354
2728	479	1148	7522	0	0	0	0	1770669292349
2798	463	1160	7329	0	0	0	0	1770669293351
2801	461	1147	7188	0	0	0	0	1770669294366
2784	472	1161	7248	0	0	0	0	1770669295373
2824	473	1120	7276	0	0	0	0	1770669296365
2827	463	1130	7274	0	0	0	0	1770669297387
2840	465	1156	7456	0	0	0	0	1770669298381
2829	480	1130	7504	0	0	0	0	1770669299386
2747	482	1135	7438	0	0	0	0	1770669300382
2737	464	1143	7417	0	0	0	0	1770669301382
2804	483	1133	7493	0	0	0	0	1770669302387
2765	473	1166	7457	0	0	0	0	1770669303387
2818	475	1143	7486	0	0	0	0	1770669304381
2858	469	1141	7192	0	0	0	0	1770669305380
2763	477	1137	7437	0	0	0	0	1770669306393
2815	476	1131	7414	0	0	0	0	1770669307389
2799	472	1166	7304	0	0	0	0	1770669308387
2749	482	1149	7350	0	0	0	0	1770669309389
2752	478	1164	7536	0	0	0	0	1770669310387
2804	478	1124	7422	0	0	0	0	1770669311382
2849	470	1138	7298	0	0	0	0	1770669312381
2741	469	1126	7266	0	0	0	0	1770669313384
2732	470	1142	7535	0	0	0	0	1770669314383
2727	464	1123	7288	0	0	0	0	1770669315386
2762	480	1153	7236	0	0	0	0	1770669316381
2851	467	1165	7403	0	0	0	0	1770669317382
2752	476	1146	7286	0	0	0	0	1770669318381
2727	464	1155	7509	0	0	0	0	1770669319387
2796	463	1126	7507	0	0	0	0	1770669320381
2799	481	1135	7207	0	0	0	0	1770669321382
2740	483	1154	7413	0	0	0	0	1770669322384
2751	470	1146	7259	0	0	0	0	1770669323389
2823	469	1129	7237	0	0	0	0	1770669324380
2850	476	1148	7506	0	0	0	0	1770669325383
2729	480	1154	7440	0	0	0	0	1770669326387
2806	480	1115	7219	0	0	0	0	1770669327389
2811	467	1152	7483	0	0	0	0	1770669328385
2725	473	1122	7325	0	0	0	0	1770669329389
2793	472	1127	7302	0	0	0	0	1770669330384
2854	466	1140	7238	0	0	0	0	1770669331381
2835	476	1150	7516	0	0	0	0	1770669332381
2746	461	1161	7467	0	0	0	0	1770669333382
2741	472	1116	7304	0	0	0	0	1770669334380
2831	476	1136	7530	0	0	0	0	1770669335395
2783	463	1148	7197	0	0	0	0	1770669336387
2833	477	1148	7225	0	0	0	0	1770669337395
2733	483	1151	7379	0	0	0	0	1770669338382
2788	476	1126	7413	0	0	0	0	1770669339384
2808	482	1136	7411	0	0	0	0	1770669340400
2859	479	1118	7210	0	0	0	0	1770669341400
2843	465	1159	7306	0	0	0	0	1770669342397
2781	468	1150	7282	0	0	0	0	1770669343406
2823	481	1147	7250	0	0	0	0	1770669344403
2778	470	1157	7470	0	0	0	0	1770669345406
2824	473	1161	7507	0	0	0	0	1770669346397
2762	475	1153	7330	0	0	0	0	1770669347406
2733	474	1143	7483	0	0	0	0	1770669348403
2758	482	1158	7514	0	0	0	0	1770669349396
2788	466	1137	7365	0	0	0	0	1770669350398
2837	471	1145	7384	0	0	0	0	1770669351405
2779	472	1126	7247	0	0	0	0	1770669352403
2832	465	1153	7461	0	0	0	0	1770669353397
2728	482	1134	7299	0	0	0	0	1770669354403
2775	480	1153	7527	0	0	0	0	1770669355400
2851	468	1124	7227	0	0	0	0	1770669356403
2746	469	1149	7281	0	0	0	0	1770669357400
2742	465	1162	7246	0	0	0	0	1770669358397
2808	478	1131	7349	0	0	0	0	1770669359409
2764	475	1115	7225	0	0	0	0	1770669360397
2796	469	1132	7393	0	0	0	0	1770669361400
2823	466	1148	7492	0	0	0	0	1770669362403
2739	482	1118	7345	0	0	0	0	1770669363400
2840	468	1156	7355	0	0	0	0	1770669364403
2759	470	1144	7284	0	0	0	0	1770669365402
2844	462	1164	7319	0	0	0	0	1770669366397
2855	465	1138	7260	0	0	0	0	1770669367396
2849	465	1115	7401	0	0	0	0	1770669368403
2757	463	1121	7540	0	0	0	0	1770669369409
2748	477	1124	7432	0	0	0	0	1770669370396
2767	478	1166	7218	0	0	0	0	1770669371397
2798	462	1136	7194	0	0	0	0	1770669372403
2806	475	1118	7394	0	0	0	0	1770669373405
2819	473	1125	7503	0	0	0	0	1770669374398
2762	483	1142	7344	0	0	0	0	1770669375405
2858	480	1122	7186	0	0	0	0	1770669376399
2755	472	1139	7372	0	0	0	0	1770669377405
2856	478	1139	7389	0	0	0	0	1770669378419
2738	479	1148	7458	0	0	0	0	1770669379416
2797	469	1152	7254	0	0	0	0	1770669380413
2806	478	1121	7201	0	0	0	0	1770669381421
2781	473	1151	7344	0	0	0	0	1770669382419
2783	475	1127	7479	0	0	0	0	1770669383413
2848	468	1122	7373	0	0	0	0	1770669384419
2743	480	1124	7317	0	0	0	0	1770669385417
2770	475	1147	7483	0	0	0	0	1770669386419
2748	478	1136	7215	0	0	0	0	1770669387418
2748	464	1122	7534	0	0	0	0	1770669388435
2735	469	1133	7190	0	0	0	0	1770669389437
2849	464	1154	7374	0	0	0	0	1770669390449
2832	479	1160	7523	0	0	0	0	1770669391456
2730	483	1123	7203	0	0	0	0	1770669392445
2856	480	1136	7198	0	0	0	0	1770669393450
2794	480	1137	7519	0	0	0	0	1770669394451
2789	465	1143	7253	0	0	0	0	1770669395443
2843	466	1156	7298	0	0	0	0	1770669396451
2762	474	1133	7204	0	0	0	0	1770669397459
2831	463	1163	7192	0	0	0	0	1770669398467
2732	463	1167	7511	0	0	0	0	1770669399475
2824	480	1167	7364	0	0	0	0	1770669400483
2742	479	1147	7236	0	0	0	0	1770669401475
2817	474	1128	7350	0	0	0	0	1770669402477
2774	470	1123	7235	0	0	0	0	1770669403491
2834	481	1115	7516	0	0	0	0	1770669404494
2838	470	1125	7261	0	0	0	0	1770669405491
2816	471	1114	7261	0	0	0	0	1770669406493
2764	472	1127	7195	0	0	0	0	1770669407491
2746	461	1152	7511	0	0	0	0	1770669408492
2786	473	1128	7507	0	0	0	0	1770669409507
2837	480	1118	7294	0	0	0	0	1770669410508
2830	461	1131	7361	0	0	0	0	1770669411507
