6842	6493	937	12943	0	0	0	0	1782857359388
6690	6487	944	12635	0	0	0	0	1782857360380
6668	6427	970	13023	0	0	0	0	1782857361379
6754	6430	958	12950	0	0	0	0	1782857362380
6819	6530	968	12776	0	0	0	0	1782857363387
6901	6656	940	13145	0	0	0	0	1782857364379
6690	6531	932	13086	0	0	0	0	1782857365378
6873	6643	929	12981	0	0	0	0	1782857366397
6878	6422	931	12618	0	0	0	0	1782857367401
6756	6365	965	12877	0	0	0	0	1782857368396
6826	6459	937	12794	0	0	0	0	1782857369404
6611	6604	950	13148	0	0	0	0	1782857370395
6843	6495	944	13065	0	0	0	0	1782857371394
6686	6409	925	13124	0	0	0	0	1782857372396
6691	6442	954	12960	0	0	0	0	1782857373404
6642	6426	965	12820	0	0	0	0	1782857374418
6746	6417	967	12591	0	0	0	0	1782857375410
6702	6403	943	12935	0	0	0	0	1782857376412
6801	6379	967	12708	0	0	0	0	1782857377421
6751	6523	950	12734	0	0	0	0	1782857378413
6661	6451	968	12855	0	0	0	0	1782857379425
6580	6439	946	12638	0	0	0	0	1782857380426
6850	6628	936	12821	0	0	0	0	1782857381425
6818	6495	965	13048	0	0	0	0	1782857382429
6893	6380	932	12754	0	0	0	0	1782857383443
6745	6494	942	12859	0	0	0	0	1782857384466
6769	6530	950	12822	0	0	0	0	1782857385457
6717	6595	964	12981	0	0	0	0	1782857386461
6795	6502	951	12732	0	0	0	0	1782857387474
6630	6606	951	13018	0	0	0	0	1782857388476
6710	6552	968	12666	0	0	0	0	1782857389490
6896	6412	951	12572	0	0	0	0	1782857390493
6632	6468	963	12834	0	0	0	0	1782857391490
6668	6533	954	12749	0	0	0	0	1782857392491
6722	6645	961	13184	0	0	0	0	1782857393500
6805	6570	944	13169	0	0	0	0	1782857394492
6660	6424	958	12753	0	0	0	0	1782857395506
6716	6410	959	12909	0	0	0	0	1782857396508
6743	6450	940	13110	0	0	0	0	1782857397522
6724	6580	938	12749	0	0	0	0	1782857398521
6761	6659	931	12663	0	0	0	0	1782857399534
6839	6425	930	12710	0	0	0	0	1782857400525
6597	6596	950	12645	0	0	0	0	1782857401538
6616	6469	966	12625	0	0	0	0	1782857402543
6865	6367	929	13153	0	0	0	0	1782857403554
6614	6626	966	12842	0	0	0	0	1782857404553
6646	6433	970	13058	0	0	0	0	1782857405565
6903	6488	962	12762	0	0	0	0	1782857406556
6747	6489	935	13098	0	0	0	0	1782857407554
6835	6429	953	12894	0	0	0	0	1782857408556
6833	6564	956	12786	0	0	0	0	1782857409570
6828	6402	947	13013	0	0	0	0	1782857410573
6584	6471	926	13190	0	0	0	0	1782857411586
6685	6564	969	12994	0	0	0	0	1782857412589
6617	6466	960	12954	0	0	0	0	1782857413601
6712	6585	942	12652	0	0	0	0	1782857414599
6819	6384	968	12655	0	0	0	0	1782857415618
6654	6611	927	12940	0	0	0	0	1782857416620
6735	6467	929	12622	0	0	0	0	1782857417634
6836	6639	949	12974	0	0	0	0	1782857418637
6875	6379	931	12856	0	0	0	0	1782857419632
6728	6611	948	12805	0	0	0	0	1782857420636
6739	6387	931	12717	0	0	0	0	1782857421649
6808	6608	958	13134	0	0	0	0	1782857422649
6795	6593	929	12981	0	0	0	0	1782857423666
6683	6643	946	12649	0	0	0	0	1782857424661
6830	6530	935	13158	0	0	0	0	1782857425660
6781	6385	930	13080	0	0	0	0	1782857426667
6642	6594	957	12832	0	0	0	0	1782857427661
6799	6643	927	12614	0	0	0	0	1782857428662
6641	6409	938	12956	0	0	0	0	1782857429660
6853	6418	956	13157	0	0	0	0	1782857430668
6698	6404	927	12869	0	0	0	0	1782857431660
6679	6602	956	13080	0	0	0	0	1782857432668
6870	6485	935	13170	0	0	0	0	1782857433679
6705	6354	964	12762	0	0	0	0	1782857434682
6667	6374	970	13050	0	0	0	0	1782857435676
6587	6573	943	12653	0	0	0	0	1782857436684
6885	6614	939	13126	0	0	0	0	1782857437676
6641	6430	967	12972	0	0	0	0	1782857438683
6760	6510	951	12763	0	0	0	0	1782857439677
6724	6408	956	12718	0	0	0	0	1782857440684
6783	6401	933	12973	0	0	0	0	1782857441697
6903	6432	960	12869	0	0	0	0	1782857442704
6601	6465	948	12693	0	0	0	0	1782857443705
6827	6524	944	12575	0	0	0	0	1782857444700
6798	6627	968	12632	0	0	0	0	1782857445693
6612	6635	935	12948	0	0	0	0	1782857446700
6734	6363	925	12986	0	0	0	0	1782857447714
6761	6419	938	12899	0	0	0	0	1782857448720
6738	6456	947	12875	0	0	0	0	1782857449709
6816	6545	944	12996	0	0	0	0	1782857450716
6689	6406	960	13114	0	0	0	0	1782857451708
6903	6655	946	12596	0	0	0	0	1782857452722
6636	6378	935	13089	0	0	0	0	1782857453724
6580	6427	934	12761	0	0	0	0	1782857454732
6611	6585	941	12778	0	0	0	0	1782857455724
6895	6480	942	13010	0	0	0	0	1782857456733
6782	6450	962	12618	0	0	0	0	1782857457746
6826	6391	930	12676	0	0	0	0	1782857458748
6636	6438	951	12808	0	0	0	0	1782857459739
6752	6501	940	12824	0	0	0	0	1782857460749
6600	6455	963	12698	0	0	0	0	1782857461741
6747	6591	949	13054	0	0	0	0	1782857462738
6887	6557	967	13144	0	0	0	0	1782857463740
6764	6562	925	13183	0	0	0	0	1782857464753
6779	6607	964	13187	0	0	0	0	1782857465741
6792	6459	955	13037	0	0	0	0	1782857466749
6779	6429	959	12888	0	0	0	0	1782857467739
6733	6668	956	13009	0	0	0	0	1782857468751
6609	6398	929	12610	0	0	0	0	1782857469741
6688	6570	961	12928	0	0	0	0	1782857470748
6659	6431	968	13084	0	0	0	0	1782857471739
6626	6441	926	12971	0	0	0	0	1782857472754
6866	6654	935	12940	0	0	0	0	1782857473757
6823	6611	938	13146	0	0	0	0	1782857474770
6582	6384	940	13157	0	0	0	0	1782857475771
6902	6534	950	12910	0	0	0	0	1782857476770
6591	6441	969	12670	0	0	0	0	1782857477773
6692	6527	954	12674	0	0	0	0	1782857478780
6806	6665	926	13137	0	0	0	0	1782857479771
6897	6650	931	12670	0	0	0	0	1782857480770
6698	6545	950	12917	0	0	0	0	1782857481770
6865	6512	945	13039	0	0	0	0	1782857482769
6731	6414	959	13008	0	0	0	0	1782857483772
6756	6637	965	12957	0	0	0	0	1782857484770
6651	6573	925	13118	0	0	0	0	1782857485773
6782	6383	950	12701	0	0	0	0	1782857486784
6872	6392	925	12872	0	0	0	0	1782857487772
6840	6378	944	13139	0	0	0	0	1782857488770
6795	6453	957	13186	0	0	0	0	1782857489787
6821	6387	954	12577	0	0	0	0	1782857490786
6844	6539	970	13037	0	0	0	0	1782857491788
6670	6601	941	13182	0	0	0	0	1782857492802
6740	6638	947	13041	0	0	0	0	1782857493804
6582	6465	945	12949	0	0	0	0	1782857494802
6841	6550	944	12992	0	0	0	0	1782857495802
6663	6636	963	13179	0	0	0	0	1782857496818
6902	6378	951	12774	0	0	0	0	1782857497820
6691	6467	934	12588	0	0	0	0	1782857498834
6712	6399	943	12575	0	0	0	0	1782857499857
6620	6374	929	12814	0	0	0	0	1782857500866
6690	6469	965	12844	0	0	0	0	1782857501869
6597	6472	943	12621	0	0	0	0	1782857502882
6578	6516	956	12826	0	0	0	0	1782857503884
6702	6626	944	13073	0	0	0	0	1782857504887
6642	6540	940	13169	0	0	0	0	1782857505882
6764	6503	969	13095	0	0	0	0	1782857506880
6632	6375	936	12830	0	0	0	0	1782857507880
6742	6461	961	12677	0	0	0	0	1782857508898
6870	6359	956	12810	0	0	0	0	1782857509895
6833	6494	967	13077	0	0	0	0	1782857510914
