1365	1105	1590	1510	0	0	0	0	1775765660386
1370	1046	1507	1608	0	0	0	0	1775765661744
1385	1000	1599	1619	0	0	0	0	1775765663181
1381	1054	1521	1529	0	0	0	0	1775765664610
1358	1053	1555	1571	0	0	0	0	1775765665817
1384	1106	0	1600	0	0	0	0	1775765667110
1370	1048	1582	1655	0	0	0	0	1775765668373
1386	1020	1487	1523	0	0	0	0	1775765669767
1369	1081	1589	1565	0	0	0	0	1775765671138
1390	1073	1486	1599	0	0	0	0	1775765672434
1395	1113	1527	0	0	0	0	0	1775765673778
1395	1123	1559	1569	0	0	0	0	1775765674953
1329	1036	1588	1642	0	0	0	0	1775765676163
1355	1065	1562	1509	0	0	0	0	1775765677514
1381	1091	1589	1556	0	0	0	0	1775765678923
1353	1096	1484	1586	0	0	0	0	1775765680166
1384	0	1550	1597	0	0	0	0	1775765681614
1310	1003	1580	1618	0	0	0	0	1775765682710
1346	1052	1591	1622	0	0	0	0	1775765683841
1362	1062	1477	1622	0	0	0	0	1775765684962
1351	1081	1520	1616	0	0	0	0	1775765686304
1396	1078	1557	1627	0	0	0	0	1775765687574
1355	1099	1577	1620	0	0	0	0	1775765688956
1356	1034	1595	1639	0	0	0	0	1775765690372
1350	1046	0	1639	0	0	0	0	1775765691679
1367	1091	1473	1599	0	0	0	0	1775765693052
1379	1114	1526	1610	0	0	0	0	1775765694382
1344	1032	1583	0	0	0	0	0	1775765695696
1359	1045	1470	1617	0	0	0	0	1775765697130
1341	1073	0	1511	0	0	0	0	1775765698256
1360	1116	1515	1552	0	0	0	0	1775765699586
1356	1076	1551	1605	0	0	0	0	1775765700845
1368	1051	1561	1618	0	0	0	0	1775765702270
1375	1082	1488	1515	0	0	0	0	1775765703702
1341	0	1538	1564	0	0	0	0	1775765704987
1359	1090	1551	1589	0	0	0	0	1775765706106
1328	1099	1575	1630	0	0	0	0	1775765707194
1353	1110	1570	1630	0	0	0	0	1775765708384
1365	1058	1484	1488	0	0	0	0	1775765709494
1296	1070	1527	1546	0	0	0	0	1775765710977
1333	1086	1546	1633	0	0	0	0	1775765712311
1352	1063	1562	1552	0	0	0	0	1775765713691
1350	1089	0	1589	0	0	0	0	1775765715075
1355	1046	1561	1504	0	0	0	0	1775765716305
1343	1060	1448	1609	0	0	0	0	1775765717738
1364	1081	1467	1607	0	0	0	0	1775765719063
1337	1110	1568	1577	0	0	0	0	1775765720373
1363	1036	1446	0	0	0	0	0	1775765721698
1309	1061	1492	1488	0	0	0	0	1775765723010
1339	1033	1525	1529	0	0	0	0	1775765724443
1341	1080	1554	1561	0	0	0	0	1775765725794
1334	1090	1573	1617	0	0	0	0	1775765727023
1345	0	1582	1582	0	0	0	0	1775765728326
1339	1024	1421	1490	0	0	0	0	1775765729412
1361	1040	1498	1537	0	0	0	0	1775765730489
1341	1083	1532	1627	0	0	0	0	1775765731714
1363	1113	1566	1495	0	0	0	0	1775765733105
1332	1054	1434	1529	0	0	0	0	1775765734432
1355	1084	1485	1555	0	0	0	0	1775765735725
1364	1030	1471	1581	0	0	0	0	1775765737162
1338	1062	0	1593	0	0	0	0	1775765738320
1360	1075	1513	1608	0	0	0	0	1775765739759
1344	1094	1544	1579	0	0	0	0	1775765741087
1357	1061	1532	1506	0	0	0	0	1775765742460
1309	1053	1539	0	0	0	0	0	1775765743903
1339	1075	1466	1595	0	0	0	0	1775765745051
1321	1090	1563	1594	0	0	0	0	1775765746421
1344	1047	1557	1543	0	0	0	0	1775765747640
1355	1050	1550	1556	0	0	0	0	1775765749175
1330	1092	1426	1567	0	0	0	0	1775765750582
1341	0	1498	1575	0	0	0	0	1775765751738
1321	1114	1549	1586	0	0	0	0	1775765752864
1363	1056	1578	1567	0	0	0	0	1775765753960
1339	1087	1402	1562	0	0	0	0	1775765755035
1357	1085	1455	1456	0	0	0	0	1775765756341
1366	1111	1517	1561	0	0	0	0	1775765757640
1312	1074	1552	1580	0	0	0	0	1775765759149
1349	1082	0	1571	0	0	0	0	1775765760564
1328	1038	1553	1583	0	0	0	0	1775765761713
1343	1086	1425	1587	0	0	0	0	1775765763150
1358	1048	1525	0	0	0	0	0	1775765764576
1299	986	0	1491	0	0	0	0	1775765766038
1341	1050	1542	0	0	0	0	0	1775765767299
1325	1080	1431	1528	0	0	0	0	1775765768369
1344	1084	1475	1538	0	0	0	0	1775765769655
1354	1043	1510	1558	0	0	0	0	1775765771194
1290	1079	1547	1619	0	0	0	0	1775765772394
1325	1092	1562	1486	0	0	0	0	1775765773753
1316	0	1436	1528	0	0	0	0	1775765775103
1331	1110	1477	1537	0	0	0	0	1775765776257
1333	1104	1508	1610	0	0	0	0	1775765777413
1350	1061	1531	1616	0	0	0	0	1775765778502
1334	1039	1554	1485	0	0	0	0	1775765779734
1333	1081	1406	1524	0	0	0	0	1775765781146
1371	1094	1460	1537	0	0	0	0	1775765782531
1323	1111	1498	1550	0	0	0	0	1775765783807
1330	1025	0	1565	0	0	0	0	1775765785268
1331	1073	1573	1580	0	0	0	0	1775765786599
1323	1066	1468	1572	0	0	0	0	1775765787890
1360	1103	1497	1538	0	0	0	0	1775765789212
1324	1119	1505	1558	0	0	0	0	1775765790492
1348	1037	1522	0	0	0	0	0	1775765791879
1283	1038	1473	1570	0	0	0	0	1775765793000
