1227	500	1067	3085	0	0	0	0	1781538306958
1280	500	1062	2958	0	0	0	0	1781538307970
1235	499	1037	3012	0	0	0	0	1781538308957
1265	491	1059	3043	0	0	0	0	1781538309966
1268	491	1052	3079	0	0	0	0	1781538310958
1242	496	1070	3055	0	0	0	0	1781538311966
1240	490	1058	3078	0	0	0	0	1781538312957
1263	499	1074	3065	0	0	0	0	1781538313969
1274	485	1071	3037	0	0	0	0	1781538314957
1230	492	1036	2951	0	0	0	0	1781538315957
1251	498	1039	3065	0	0	0	0	1781538316963
1233	506	1072	3012	0	0	0	0	1781538317965
1246	503	1049	3087	0	0	0	0	1781538318967
1254	494	1054	2977	0	0	0	0	1781538319957
1239	504	1049	3035	0	0	0	0	1781538320979
1285	493	1036	3076	0	0	0	0	1781538321975
1227	494	1055	3025	0	0	0	0	1781538322989
1278	489	1042	2984	0	0	0	0	1781538323997
1265	498	1059	2963	0	0	0	0	1781538325002
1235	496	1065	3080	0	0	0	0	1781538325997
1268	486	1040	3062	0	0	0	0	1781538326996
1236	491	1041	3038	0	0	0	0	1781538327997
1248	492	1055	3012	0	0	0	0	1781538328989
1268	504	1056	3011	0	0	0	0	1781538329990
1283	493	1079	3021	0	0	0	0	1781538331010
1268	497	1048	2957	0	0	0	0	1781538332008
1264	507	1054	2978	0	0	0	0	1781538333017
1241	499	1072	3053	0	0	0	0	1781538334013
1270	487	1036	2979	0	0	0	0	1781538335006
1252	496	1059	3076	0	0	0	0	1781538336016
1276	493	1074	3060	0	0	0	0	1781538337006
1273	494	1060	3031	0	0	0	0	1781538338007
1246	499	1058	3003	0	0	0	0	1781538339015
1285	502	1038	2991	0	0	0	0	1781538340008
1240	486	1040	2954	0	0	0	0	1781538341009
1267	485	1041	2952	0	0	0	0	1781538342009
1258	508	1033	3090	0	0	0	0	1781538343026
1270	486	1053	3042	0	0	0	0	1781538344035
1247	499	1061	2972	0	0	0	0	1781538345039
1276	502	1074	3051	0	0	0	0	1781538346049
1280	504	1040	3080	0	0	0	0	1781538347038
1252	494	1045	2963	0	0	0	0	1781538348047
1268	505	1037	3019	0	0	0	0	1781538349037
1240	485	1044	3054	0	0	0	0	1781538350037
1258	508	1058	3092	0	0	0	0	1781538351044
1245	499	1040	3059	0	0	0	0	1781538352045
1258	493	1056	3054	0	0	0	0	1781538353036
1282	495	1063	3060	0	0	0	0	1781538354035
1233	493	1058	3060	0	0	0	0	1781538355044
1251	507	1070	2973	0	0	0	0	1781538356048
1236	485	1052	3017	0	0	0	0	1781538357036
1266	507	1046	3086	0	0	0	0	1781538358045
1272	487	1069	3052	0	0	0	0	1781538359037
1225	505	1081	3043	0	0	0	0	1781538360037
1238	501	1078	2956	0	0	0	0	1781538361039
1236	491	1066	3003	0	0	0	0	1781538362045
1248	496	1071	3042	0	0	0	0	1781538363039
1251	491	1056	3061	0	0	0	0	1781538364045
1238	507	1068	3056	0	0	0	0	1781538365037
1278	487	1056	2999	0	0	0	0	1781538366035
1242	493	1057	2952	0	0	0	0	1781538367049
1234	495	1053	2997	0	0	0	0	1781538368042
1241	498	1078	2988	0	0	0	0	1781538369035
1269	489	1063	2981	0	0	0	0	1781538370035
1253	507	1075	2998	0	0	0	0	1781538371038
1231	496	1071	3008	0	0	0	0	1781538372037
1247	505	1079	2957	0	0	0	0	1781538373037
1285	504	1079	2961	0	0	0	0	1781538374046
1259	486	1069	3035	0	0	0	0	1781538375041
1233	508	1034	2974	0	0	0	0	1781538376035
1236	492	1040	3068	0	0	0	0	1781538377037
1245	505	1032	3060	0	0	0	0	1781538378035
1232	492	1045	3015	0	0	0	0	1781538379037
1228	497	1071	2992	0	0	0	0	1781538380040
1232	497	1033	2989	0	0	0	0	1781538381036
1250	489	1035	3047	0	0	0	0	1781538382045
1260	498	1035	3087	0	0	0	0	1781538383037
1265	506	1041	3077	0	0	0	0	1781538384048
1282	500	1033	3058	0	0	0	0	1781538385037
1250	499	1069	3066	0	0	0	0	1781538386045
1254	485	1040	3030	0	0	0	0	1781538387043
1248	494	1036	2958	0	0	0	0	1781538388041
1257	489	1041	2964	0	0	0	0	1781538389039
1261	503	1046	2990	0	0	0	0	1781538390042
1230	489	1069	3060	0	0	0	0	1781538391049
1248	496	1038	3081	0	0	0	0	1781538392045
1282	504	1052	3013	0	0	0	0	1781538393043
1264	487	1062	3042	0	0	0	0	1781538394045
1250	492	1078	2986	0	0	0	0	1781538395058
1273	502	1040	3033	0	0	0	0	1781538396052
1265	499	1039	2981	0	0	0	0	1781538397059
1285	507	1075	3013	0	0	0	0	1781538398050
1279	499	1037	3024	0	0	0	0	1781538399053
1230	486	1059	3077	0	0	0	0	1781538400059
1233	497	1052	2956	0	0	0	0	1781538401052
1242	494	1048	2962	0	0	0	0	1781538402067
1252	499	1052	2957	0	0	0	0	1781538403067
1275	499	1050	3018	0	0	0	0	1781538404067
1278	486	1076	3002	0	0	0	0	1781538405069
1246	493	1049	2972	0	0	0	0	1781538406067
1266	489	1043	3069	0	0	0	0	1781538407075
1279	508	1080	2978	0	0	0	0	1781538408084
1240	495	1047	3040	0	0	0	0	1781538409082
1229	486	1056	3007	0	0	0	0	1781538410099
1271	489	1044	3036	0	0	0	0	1781538411108
1255	508	1055	3058	0	0	0	0	1781538412115
1235	498	1077	2957	0	0	0	0	1781538413139
1271	501	1050	3067	0	0	0	0	1781538414129
1267	497	1042	2972	0	0	0	0	1781538415133
1226	506	1049	3026	0	0	0	0	1781538416139
1283	499	1080	3000	0	0	0	0	1781538417135
1249	504	1034	2981	0	0	0	0	1781538418145
1246	494	1066	2980	0	0	0	0	1781538419154
1272	489	1060	3065	0	0	0	0	1781538420163
1235	503	1077	3077	0	0	0	0	1781538421171
1229	500	1047	3012	0	0	0	0	1781538422164
1279	492	1077	2961	0	0	0	0	1781538423171
1268	504	1032	2962	0	0	0	0	1781538424163
1250	491	1052	2989	0	0	0	0	1781538425165
1252	493	1077	3068	0	0	0	0	1781538426179
1243	490	1060	3019	0	0	0	0	1781538427181
1284	507	1067	3025	0	0	0	0	1781538428191
1267	501	1045	3027	0	0	0	0	1781538429177
1263	496	1055	2997	0	0	0	0	1781538430179
1264	491	1067	3071	0	0	0	0	1781538431181
1265	502	1067	3018	0	0	0	0	1781538432179
1284	497	1072	3027	0	0	0	0	1781538433179
1239	491	1045	3049	0	0	0	0	1781538434195
1251	501	1052	3047	0	0	0	0	1781538435198
1247	488	1047	3001	0	0	0	0	1781538436204
1252	508	1055	3018	0	0	0	0	1781538437196
1271	506	1060	3031	0	0	0	0	1781538438195
1257	485	1068	3092	0	0	0	0	1781538439196
1247	500	1032	3074	0	0	0	0	1781538440195
1227	499	1079	2964	0	0	0	0	1781538441194
1279	491	1049	2964	0	0	0	0	1781538442211
1280	503	1076	3004	0	0	0	0	1781538443207
1244	497	1066	2969	0	0	0	0	1781538444225
1247	508	1064	2983	0	0	0	0	1781538445235
1282	491	1042	3001	0	0	0	0	1781538446243
1225	489	1065	3075	0	0	0	0	1781538447244
1274	507	1080	3058	0	0	0	0	1781538448259
1241	499	1045	2954	0	0	0	0	1781538449256
1267	502	1039	3038	0	0	0	0	1781538450272
1265	496	1044	3066	0	0	0	0	1781538451277
1248	494	1058	2982	0	0	0	0	1781538452291
1274	501	1058	3003	0	0	0	0	1781538453299
1229	506	1051	3040	0	0	0	0	1781538454292
1233	489	1078	3055	0	0	0	0	1781538455288
1259	489	1080	2985	0	0	0	0	1781538456298
1234	503	1077	2987	0	0	0	0	1781538457288
1249	507	1063	2982	0	0	0	0	1781538458285
1256	488	1055	3004	0	0	0	0	1781538459285
1271	504	1080	3020	0	0	0	0	1781538460285
1273	503	1033	2975	0	0	0	0	1781538461298
1260	494	1079	3025	0	0	0	0	1781538462285
1264	499	1080	2965	0	0	0	0	1781538463286
1241	487	1070	3094	0	0	0	0	1781538464291
1251	497	1058	3047	0	0	0	0	1781538465293
1250	489	1060	3009	0	0	0	0	1781538466285
1254	495	1061	2997	0	0	0	0	1781538467293
1232	485	1052	2951	0	0	0	0	1781538468292
1283	490	1042	2983	0	0	0	0	1781538469286
1227	497	1039	3079	0	0	0	0	1781538470285
1277	497	1079	2964	0	0	0	0	1781538471296
1274	486	1034	3070	0	0	0	0	1781538472285
1262	496	1033	2965	0	0	0	0	1781538473293
1271	498	1067	2994	0	0	0	0	1781538474291
1275	502	1049	2953	0	0	0	0	1781538475286
1259	495	1046	3039	0	0	0	0	1781538476285
1271	503	1045	3062	0	0	0	0	1781538477299
1280	498	1068	3082	0	0	0	0	1781538478292
1274	506	1039	2950	0	0	0	0	1781538479289
1227	493	1053	2995	0	0	0	0	1781538480291
1258	500	1053	3049	0	0	0	0	1781538481293
1242	493	1064	2993	0	0	0	0	1781538482296
1267	507	1036	3028	0	0	0	0	1781538483299
1248	492	1075	3023	0	0	0	0	1781538484291
1284	508	1057	2976	0	0	0	0	1781538485294
1240	505	1039	3001	0	0	0	0	1781538486291
1230	494	1033	2962	0	0	0	0	1781538487299
1234	507	1072	2998	0	0	0	0	1781538488285
1253	493	1075	3094	0	0	0	0	1781538489287
1233	498	1076	2992	0	0	0	0	1781538490291
1273	504	1073	2986	0	0	0	0	1781538491300
1246	502	1069	2997	0	0	0	0	1781538492291
1266	491	1077	3086	0	0	0	0	1781538493288
1275	493	1050	2998	0	0	0	0	1781538494291
1235	501	1038	3023	0	0	0	0	1781538495288
1244	490	1035	3004	0	0	0	0	1781538496285
1238	491	1036	3078	0	0	0	0	1781538497286
1273	505	1046	3050	0	0	0	0	1781538498290
1268	507	1065	2987	0	0	0	0	1781538499286
1254	500	1033	2982	0	0	0	0	1781538500291
1269	498	1035	2960	0	0	0	0	1781538501298
1283	488	1044	3017	0	0	0	0	1781538502285
1271	495	1064	3002	0	0	0	0	1781538503290
1282	489	1054	2973	0	0	0	0	1781538504287
1244	486	1036	2986	0	0	0	0	1781538505287
1254	490	1040	2996	0	0	0	0	1781538506288
1242	486	1052	3051	0	0	0	0	1781538507290
1274	493	1063	3076	0	0	0	0	1781538508286
1255	499	1070	2960	0	0	0	0	1781538509288
1266	505	1056	3079	0	0	0	0	1781538510291
1285	508	1053	3085	0	0	0	0	1781538511286
1255	487	1060	2978	0	0	0	0	1781538512285
1245	502	1052	3065	0	0	0	0	1781538513290
1273	493	1064	3053	0	0	0	0	1781538514300
1258	495	1055	3034	0	0	0	0	1781538515292
1236	499	1050	2997	0	0	0	0	1781538516291
1244	500	1075	2965	0	0	0	0	1781538517287
1260	497	1042	2968	0	0	0	0	1781538518290
1264	500	1081	2972	0	0	0	0	1781538519289
1228	486	1054	2983	0	0	0	0	1781538520285
1262	499	1044	2970	0	0	0	0	1781538521295
1273	498	1072	3012	0	0	0	0	1781538522289
1261	488	1051	2988	0	0	0	0	1781538523285
1282	485	1055	2952	0	0	0	0	1781538524305
1275	495	1076	2995	0	0	0	0	1781538525309
1246	494	1051	2977	0	0	0	0	1781538526323
1233	496	1078	2984	0	0	0	0	1781538527319
1285	493	1057	3025	0	0	0	0	1781538528328
1276	493	1056	2953	0	0	0	0	1781538529322
1234	505	1035	3073	0	0	0	0	1781538530323
1250	488	1077	3024	0	0	0	0	1781538531319
1275	499	1032	2969	0	0	0	0	1781538532323
1262	491	1032	3089	0	0	0	0	1781538533319
1256	497	1054	3054	0	0	0	0	1781538534338
1267	494	1058	2958	0	0	0	0	1781538535341
1275	492	1034	3071	0	0	0	0	1781538536333
1274	501	1035	2979	0	0	0	0	1781538537347
1227	498	1073	3059	0	0	0	0	1781538538334
1280	503	1072	3025	0	0	0	0	1781538539341
1252	485	1034	2953	0	0	0	0	1781538540339
1253	504	1035	2953	0	0	0	0	1781538541335
1226	506	1063	3038	0	0	0	0	1781538542333
1276	495	1066	3060	0	0	0	0	1781538543338
1248	507	1044	3001	0	0	0	0	1781538544343
1253	497	1041	2968	0	0	0	0	1781538545335
1259	494	1043	2984	0	0	0	0	1781538546339
1255	500	1035	2972	0	0	0	0	1781538547342
1248	491	1053	3056	0	0	0	0	1781538548333
1269	493	1032	3057	0	0	0	0	1781538549336
1226	489	1039	2991	0	0	0	0	1781538550333
1243	492	1055	2983	0	0	0	0	1781538551345
1243	498	1042	3066	0	0	0	0	1781538552333
1269	506	1035	3010	0	0	0	0	1781538553332
1247	491	1055	2969	0	0	0	0	1781538554334
1266	489	1076	3016	0	0	0	0	1781538555339
1233	493	1053	3037	0	0	0	0	1781538556340
1233	508	1053	2974	0	0	0	0	1781538557346
1272	495	1034	3036	0	0	0	0	1781538558339
1274	507	1061	3002	0	0	0	0	1781538559334
1278	489	1077	3002	0	0	0	0	1781538560334
1235	505	1039	3054	0	0	0	0	1781538561346
1256	490	1057	3006	0	0	0	0	1781538562337
1276	485	1055	2997	0	0	0	0	1781538563341
1260	491	1069	3026	0	0	0	0	1781538564339
1234	492	1033	2992	0	0	0	0	1781538565342
1256	506	1072	2968	0	0	0	0	1781538566333
1260	494	1047	2987	0	0	0	0	1781538567334
