3057	476	1180	8492	0	0	0	0	1776452666264
3013	483	1159	8540	0	0	0	0	1776452667262
3015	477	1169	8614	0	0	0	0	1776452668264
2995	486	1208	8575	0	0	0	0	1776452669262
3055	475	1177	8516	0	0	0	0	1776452670265
3095	488	1153	8573	0	0	0	0	1776452671274
3127	489	1203	8466	0	0	0	0	1776452672264
3003	483	1196	8604	0	0	0	0	1776452673259
3076	473	1161	8704	0	0	0	0	1776452674265
3004	490	1207	8453	0	0	0	0	1776452675278
3136	474	1185	8445	0	0	0	0	1776452676278
3088	484	1162	8487	0	0	0	0	1776452677291
3117	482	1163	8613	0	0	0	0	1776452678289
3137	481	1197	8437	0	0	0	0	1776452679290
3054	473	1164	8421	0	0	0	0	1776452680296
3114	486	1168	8432	0	0	0	0	1776452681294
2993	483	1162	8609	0	0	0	0	1776452682290
3105	477	1202	8533	0	0	0	0	1776452683310
3086	495	1156	8439	0	0	0	0	1776452684306
3022	476	1170	8435	0	0	0	0	1776452685310
3036	488	1175	8615	0	0	0	0	1776452686307
3006	495	1171	8584	0	0	0	0	1776452687306
3045	476	1188	8585	0	0	0	0	1776452688308
3060	480	1180	8708	0	0	0	0	1776452689325
3069	494	1155	8462	0	0	0	0	1776452690328
3054	491	1186	8437	0	0	0	0	1776452691327
3094	493	1179	8695	0	0	0	0	1776452692328
3075	486	1156	8501	0	0	0	0	1776452693326
3009	483	1201	8624	0	0	0	0	1776452694328
3007	495	1170	8770	0	0	0	0	1776452695342
3138	495	1177	8733	0	0	0	0	1776452696337
3049	495	1190	8695	0	0	0	0	1776452697352
3005	494	1198	8721	0	0	0	0	1776452698358
3082	476	1177	8765	0	0	0	0	1776452699357
3019	481	1205	8499	0	0	0	0	1776452700360
3064	483	1205	8456	0	0	0	0	1776452701352
3011	474	1176	8768	0	0	0	0	1776452702372
3047	491	1207	8602	0	0	0	0	1776452703374
3000	493	1172	8498	0	0	0	0	1776452704376
3036	494	1188	8670	0	0	0	0	1776452705374
3050	492	1168	8433	0	0	0	0	1776452706368
3066	479	1197	8717	0	0	0	0	1776452707374
3042	474	1188	8578	0	0	0	0	1776452708369
3082	491	1168	8758	0	0	0	0	1776452709368
3081	477	1167	8522	0	0	0	0	1776452710372
3063	485	1184	8540	0	0	0	0	1776452711390
3080	489	1175	8613	0	0	0	0	1776452712392
3022	486	1168	8600	0	0	0	0	1776452713384
3018	485	1155	8670	0	0	0	0	1776452714392
3066	495	1187	8431	0	0	0	0	1776452715384
3001	480	1170	8505	0	0	0	0	1776452716390
3072	482	1173	8626	0	0	0	0	1776452717390
2997	492	1166	8645	0	0	0	0	1776452718397
3111	474	1153	8405	0	0	0	0	1776452719383
3134	481	1199	8670	0	0	0	0	1776452720393
3099	481	1157	8557	0	0	0	0	1776452721406
3112	477	1152	8783	0	0	0	0	1776452722399
3048	491	1155	8735	0	0	0	0	1776452723400
3041	477	1154	8383	0	0	0	0	1776452724399
3067	487	1155	8567	0	0	0	0	1776452725401
3060	473	1165	8735	0	0	0	0	1776452726401
3092	492	1166	8779	0	0	0	0	1776452727400
2993	488	1178	8612	0	0	0	0	1776452728401
3072	479	1178	8464	0	0	0	0	1776452729406
3113	490	1164	8384	0	0	0	0	1776452730399
3049	478	1187	8474	0	0	0	0	1776452731406
3089	473	1155	8505	0	0	0	0	1776452732399
3138	494	1170	8430	0	0	0	0	1776452733399
3014	474	1184	8670	0	0	0	0	1776452734400
3130	490	1154	8767	0	0	0	0	1776452735402
3112	485	1160	8735	0	0	0	0	1776452736409
3122	492	1204	8769	0	0	0	0	1776452737399
3036	480	1164	8690	0	0	0	0	1776452738403
3000	476	1165	8433	0	0	0	0	1776452739406
3120	486	1163	8588	0	0	0	0	1776452740408
3121	491	1153	8754	0	0	0	0	1776452741399
3102	483	1154	8681	0	0	0	0	1776452742408
3126	481	1201	8672	0	0	0	0	1776452743399
3137	476	1182	8778	0	0	0	0	1776452744408
3056	486	1173	8773	0	0	0	0	1776452745404
3076	493	1200	8780	0	0	0	0	1776452746409
3027	476	1161	8505	0	0	0	0	1776452747400
3024	485	1178	8629	0	0	0	0	1776452748406
3063	488	1178	8600	0	0	0	0	1776452749400
3044	478	1174	8604	0	0	0	0	1776452750401
3019	486	1153	8467	0	0	0	0	1776452751399
3053	491	1164	8741	0	0	0	0	1776452752401
2998	493	1158	8464	0	0	0	0	1776452753406
3054	473	1162	8411	0	0	0	0	1776452754407
3051	482	1201	8762	0	0	0	0	1776452755400
3029	490	1167	8647	0	0	0	0	1776452756405
3065	483	1166	8719	0	0	0	0	1776452757400
3060	484	1168	8536	0	0	0	0	1776452758408
3100	495	1208	8667	0	0	0	0	1776452759406
3043	483	1165	8737	0	0	0	0	1776452760417
3014	473	1185	8681	0	0	0	0	1776452761419
3138	489	1207	8620	0	0	0	0	1776452762429
3140	494	1179	8635	0	0	0	0	1776452763416
3138	479	1173	8762	0	0	0	0	1776452764424
3113	494	1185	8459	0	0	0	0	1776452765415
3121	490	1167	8780	0	0	0	0	1776452766425
3134	483	1201	8368	0	0	0	0	1776452767438
3068	490	1208	8651	0	0	0	0	1776452768430
3046	491	1194	8625	0	0	0	0	1776452769432
3104	493	1154	8705	0	0	0	0	1776452770431
3030	480	1152	8409	0	0	0	0	1776452771438
3120	488	1204	8695	0	0	0	0	1776452772446
3125	495	1185	8781	0	0	0	0	1776452773454
3101	491	1174	8391	0	0	0	0	1776452774462
3081	482	1174	8459	0	0	0	0	1776452775464
3128	495	1167	8629	0	0	0	0	1776452776462
3114	490	1161	8422	0	0	0	0	1776452777470
3086	494	1175	8405	0	0	0	0	1776452778462
3063	492	1166	8473	0	0	0	0	1776452779464
3057	489	1164	8614	0	0	0	0	1776452780462
3077	493	1159	8410	0	0	0	0	1776452781470
3086	477	1157	8540	0	0	0	0	1776452782462
3105	482	1176	8412	0	0	0	0	1776452783470
3138	476	1165	8512	0	0	0	0	1776452784478
3136	485	1205	8483	0	0	0	0	1776452785477
3122	490	1199	8738	0	0	0	0	1776452786494
3091	478	1207	8488	0	0	0	0	1776452787496
3131	479	1156	8783	0	0	0	0	1776452788494
3138	478	1157	8593	0	0	0	0	1776452789515
3077	473	1155	8748	0	0	0	0	1776452790510
3118	493	1181	8404	0	0	0	0	1776452791512
3074	488	1172	8494	0	0	0	0	1776452792510
3085	481	1177	8400	0	0	0	0	1776452793511
3001	492	1163	8478	0	0	0	0	1776452794510
3110	483	1194	8548	0	0	0	0	1776452795510
3102	493	1184	8489	0	0	0	0	1776452796510
3073	494	1208	8521	0	0	0	0	1776452797512
3112	478	1174	8726	0	0	0	0	1776452798510
3126	483	1173	8627	0	0	0	0	1776452799512
3089	478	1169	8376	0	0	0	0	1776452800527
3004	493	1196	8782	0	0	0	0	1776452801534
3023	493	1197	8434	0	0	0	0	1776452802526
3061	478	1207	8524	0	0	0	0	1776452803545
3105	475	1166	8373	0	0	0	0	1776452804540
3018	479	1179	8727	0	0	0	0	1776452805544
2995	490	1184	8536	0	0	0	0	1776452806542
2993	484	1208	8706	0	0	0	0	1776452807541
3126	486	1169	8638	0	0	0	0	1776452808557
3119	481	1193	8597	0	0	0	0	1776452809562
3104	479	1153	8429	0	0	0	0	1776452810570
3092	488	1194	8722	0	0	0	0	1776452811560
3026	485	1152	8681	0	0	0	0	1776452812558
3026	479	1187	8524	0	0	0	0	1776452813560
3041	475	1163	8427	0	0	0	0	1776452814561
3124	492	1199	8374	0	0	0	0	1776452815560
3028	475	1191	8455	0	0	0	0	1776452816569
3114	476	1152	8754	0	0	0	0	1776452817572
3063	476	1206	8559	0	0	0	0	1776452818575
3096	490	1166	8465	0	0	0	0	1776452819578
3101	483	1196	8682	0	0	0	0	1776452820590
3048	478	1199	8494	0	0	0	0	1776452821589
3018	487	1189	8673	0	0	0	0	1776452822590
3064	484	1188	8633	0	0	0	0	1776452823592
3125	473	1186	8520	0	0	0	0	1776452824591
3069	486	1171	8672	0	0	0	0	1776452825592
3054	487	1153	8766	0	0	0	0	1776452826587
3024	473	1180	8435	0	0	0	0	1776452827593
3033	483	1163	8490	0	0	0	0	1776452828587
3065	485	1204	8742	0	0	0	0	1776452829592
3044	486	1162	8648	0	0	0	0	1776452830606
3008	486	1177	8426	0	0	0	0	1776452831603
3078	473	1195	8548	0	0	0	0	1776452832606
3067	489	1156	8382	0	0	0	0	1776452833603
3010	483	1184	8525	0	0	0	0	1776452834622
3021	485	1155	8583	0	0	0	0	1776452835625
3012	493	1152	8588	0	0	0	0	1776452836621
3007	493	1201	8555	0	0	0	0	1776452837624
3003	487	1184	8417	0	0	0	0	1776452838635
3088	494	1193	8549	0	0	0	0	1776452839640
3044	480	1156	8608	0	0	0	0	1776452840654
3128	486	1176	8769	0	0	0	0	1776452841661
3062	476	1190	8408	0	0	0	0	1776452842653
3016	483	1184	8550	0	0	0	0	1776452843650
3003	475	1180	8466	0	0	0	0	1776452844649
3129	488	1172	8578	0	0	0	0	1776452845656
3126	482	1157	8731	0	0	0	0	1776452846655
2992	488	1163	8651	0	0	0	0	1776452847655
3071	483	1161	8538	0	0	0	0	1776452848654
3016	479	1192	8405	0	0	0	0	1776452849650
3107	478	1197	8428	0	0	0	0	1776452850655
3130	479	1189	8663	0	0	0	0	1776452851656
3023	481	1154	8473	0	0	0	0	1776452852654
3015	495	1203	8474	0	0	0	0	1776452853656
3100	488	1162	8778	0	0	0	0	1776452854654
3126	480	1164	8650	0	0	0	0	1776452855650
3134	478	1176	8781	0	0	0	0	1776452856654
3024	485	1188	8713	0	0	0	0	1776452857656
3069	480	1178	8697	0	0	0	0	1776452858670
3084	492	1171	8595	0	0	0	0	1776452859666
2992	491	1192	8402	0	0	0	0	1776452860665
3024	487	1198	8682	0	0	0	0	1776452861671
2997	490	1188	8682	0	0	0	0	1776452862670
3008	475	1202	8405	0	0	0	0	1776452863664
3119	485	1156	8387	0	0	0	0	1776452864664
3008	492	1159	8641	0	0	0	0	1776452865667
3121	492	1188	8607	0	0	0	0	1776452866670
3125	475	1152	8558	0	0	0	0	1776452867672
3040	491	1188	8725	0	0	0	0	1776452868670
3013	480	1174	8569	0	0	0	0	1776452869673
3030	475	1195	8756	0	0	0	0	1776452870664
3108	492	1172	8375	0	0	0	0	1776452871672
3081	488	1174	8505	0	0	0	0	1776452872665
3064	488	1206	8737	0	0	0	0	1776452873674
3014	476	1186	8389	0	0	0	0	1776452874666
3063	484	1186	8599	0	0	0	0	1776452875672
3052	474	1168	8519	0	0	0	0	1776452876666
2998	480	1194	8622	0	0	0	0	1776452877671
3098	475	1197	8754	0	0	0	0	1776452878664
3096	476	1180	8631	0	0	0	0	1776452879672
3031	484	1169	8561	0	0	0	0	1776452880682
3048	483	1170	8576	0	0	0	0	1776452881693
3010	474	1172	8648	0	0	0	0	1776452882695
3123	495	1195	8381	0	0	0	0	1776452883686
3098	482	1192	8632	0	0	0	0	1776452884680
3098	489	1190	8748	0	0	0	0	1776452885696
3105	493	1204	8781	0	0	0	0	1776452886696
3096	495	1207	8590	0	0	0	0	1776452887706
3012	473	1175	8496	0	0	0	0	1776452888697
3011	491	1195	8411	0	0	0	0	1776452889705
3125	473	1186	8410	0	0	0	0	1776452890696
3093	492	1179	8417	0	0	0	0	1776452891704
3053	495	1153	8609	0	0	0	0	1776452892696
3007	474	1205	8467	0	0	0	0	1776452893704
3015	479	1152	8623	0	0	0	0	1776452894702
3029	485	1184	8609	0	0	0	0	1776452895705
3103	491	1197	8441	0	0	0	0	1776452896718
3035	477	1172	8612	0	0	0	0	1776452897713
3137	493	1200	8563	0	0	0	0	1776452898730
3126	474	1203	8745	0	0	0	0	1776452899727
3114	476	1197	8584	0	0	0	0	1776452900747
3085	486	1164	8658	0	0	0	0	1776452901747
3009	480	1203	8436	0	0	0	0	1776452902750
2995	492	1185	8736	0	0	0	0	1776452903747
3036	479	1190	8386	0	0	0	0	1776452904744
2998	491	1170	8387	0	0	0	0	1776452905744
3029	473	1204	8766	0	0	0	0	1776452906750
2998	478	1189	8749	0	0	0	0	1776452907743
3072	493	1153	8640	0	0	0	0	1776452908742
3002	475	1205	8710	0	0	0	0	1776452909744
3027	487	1174	8634	0	0	0	0	1776452910744
3030	477	1170	8702	0	0	0	0	1776452911745
2994	473	1184	8746	0	0	0	0	1776452912745
3134	487	1166	8649	0	0	0	0	1776452913752
3139	481	1188	8775	0	0	0	0	1776452914750
3115	490	1198	8423	0	0	0	0	1776452915744
3101	495	1156	8542	0	0	0	0	1776452916744
3070	495	1170	8370	0	0	0	0	1776452917752
3065	480	1192	8567	0	0	0	0	1776452918744
3028	479	1152	8423	0	0	0	0	1776452919749
3120	490	1170	8469	0	0	0	0	1776452920744
3088	478	1208	8653	0	0	0	0	1776452921748
3116	490	1192	8623	0	0	0	0	1776452922744
3080	485	1174	8451	0	0	0	0	1776452923752
3129	479	1178	8659	0	0	0	0	1776452924744
3074	475	1190	8493	0	0	0	0	1776452925752
3018	489	1174	8700	0	0	0	0	1776452926750
2998	475	1176	8681	0	0	0	0	1776452927758
3126	486	1185	8602	0	0	0	0	1776452928760
3070	478	1155	8763	0	0	0	0	1776452929774
3104	485	1186	8533	0	0	0	0	1776452930780
3102	474	1178	8698	0	0	0	0	1776452931774
3135	482	1155	8386	0	0	0	0	1776452932774
3006	490	1194	8620	0	0	0	0	1776452933783
2994	494	1172	8594	0	0	0	0	1776452934774
3111	483	1180	8765	0	0	0	0	1776452935790
3086	477	1188	8379	0	0	0	0	1776452936798
3001	494	1204	8608	0	0	0	0	1776452937791
3014	490	1182	8496	0	0	0	0	1776452938798
3025	488	1178	8388	0	0	0	0	1776452939802
3138	478	1176	8468	0	0	0	0	1776452940792
3050	479	1179	8474	0	0	0	0	1776452941806
2992	487	1203	8419	0	0	0	0	1776452942808
3008	488	1202	8744	0	0	0	0	1776452943806
3010	489	1188	8475	0	0	0	0	1776452944809
3021	480	1196	8764	0	0	0	0	1776452945807
3116	477	1152	8603	0	0	0	0	1776452946808
