3432	1419	5162	2234	0	0	0	0	1783436750093
3427	1454	5113	0	0	0	0	0	1783436751483
3445	1481	5133	2177	0	0	0	0	1783436752715
3451	1526	5096	2243	0	0	0	0	1783436754145
3423	1481	5139	2244	0	0	0	0	1783436755606
3406	1361	5087	2228	0	0	0	0	1783436756816
3430	0	5134	2150	0	0	0	0	1783436758240
3442	1423	5113	2197	0	0	0	0	1783436759268
3445	1459	5131	2247	0	0	0	0	1783436760394
3418	1510	5158	2244	0	0	0	0	1783436761518
3426	1426	5124	2150	0	0	0	0	1783436762667
3388	1454	5110	2191	0	0	0	0	1783436763873
3412	1486	5149	2205	0	0	0	0	1783436765314
3427	1492	5158	2270	0	0	0	0	1783436766678
3409	1521	5036	2270	0	0	0	0	1783436767971
3432	1382	0	2178	0	0	0	0	1783436769404
3393	1429	5058	2202	0	0	0	0	1783436770734
3408	1467	5088	2245	0	0	0	0	1783436771962
3418	1472	5109	2207	0	0	0	0	1783436773295
3418	1473	5108	2218	0	0	0	0	1783436774832
3411	1487	5106	0	0	0	0	0	1783436776062
3419	1498	5038	2157	0	0	0	0	1783436777391
3422	1500	5087	2193	0	0	0	0	1783436778665
3397	1502	5109	2231	0	0	0	0	1783436780054
3427	1487	5108	2218	0	0	0	0	1783436781488
3409	0	5109	2222	0	0	0	0	1783436782715
3417	1402	5046	2155	0	0	0	0	1783436783841
3391	1474	5088	2240	0	0	0	0	1783436784913
3410	1497	5120	2253	0	0	0	0	1783436786446
3424	1505	5119	2206	0	0	0	0	1783436787631
3402	1343	5120	2228	0	0	0	0	1783436788964
3415	1393	5021	2238	0	0	0	0	1783436790394
3402	1443	0	2224	0	0	0	0	1783436791521
3416	1456	5091	2224	0	0	0	0	1783436792654
3395	1469	5101	2238	0	0	0	0	1783436794083
3414	1396	5101	2241	0	0	0	0	1783436795447
3425	1429	5130	2165	0	0	0	0	1783436796893
3398	1482	5057	0	0	0	0	0	1783436798178
