3200	1501	799	9131	0	0	0	0	1770145840272
3162	1544	780	9278	0	0	0	0	1770145841263
3306	1555	776	8858	0	0	0	0	1770145842265
3270	1529	785	9217	0	0	0	0	1770145843278
3297	1491	799	9260	0	0	0	0	1770145844281
3179	1489	806	8985	0	0	0	0	1770145845295
3199	1509	809	8870	0	0	0	0	1770145846297
3207	1519	806	9156	0	0	0	0	1770145847294
3165	1552	786	9189	0	0	0	0	1770145848294
3165	1553	781	8962	0	0	0	0	1770145849308
3207	1526	780	9208	0	0	0	0	1770145850296
3178	1552	791	8899	0	0	0	0	1770145851294
3298	1529	796	9234	0	0	0	0	1770145852294
3220	1513	793	8993	0	0	0	0	1770145853309
3223	1496	777	8884	0	0	0	0	1770145854318
3214	1508	804	9182	0	0	0	0	1770145855326
3244	1487	786	8942	0	0	0	0	1770145856328
3231	1525	810	9083	0	0	0	0	1770145857341
3197	1500	776	9242	0	0	0	0	1770145858344
3257	1506	794	8923	0	0	0	0	1770145859358
3207	1494	787	9276	0	0	0	0	1770145860373
3286	1527	802	9171	0	0	0	0	1770145861390
3262	1483	774	9024	0	0	0	0	1770145862392
3292	1522	787	9045	0	0	0	0	1770145863408
3259	1504	797	9159	0	0	0	0	1770145864408
3217	1517	792	9156	0	0	0	0	1770145865422
3278	1513	778	9219	0	0	0	0	1770145866424
3267	1548	790	8948	0	0	0	0	1770145867438
3256	1522	796	9046	0	0	0	0	1770145868434
3201	1535	804	9046	0	0	0	0	1770145869453
3313	1516	790	8971	0	0	0	0	1770145870456
3177	1507	811	8945	0	0	0	0	1770145871449
3222	1511	777	9155	0	0	0	0	1770145872456
3296	1539	783	9223	0	0	0	0	1770145873468
3259	1551	780	8944	0	0	0	0	1770145874465
3236	1523	799	9269	0	0	0	0	1770145875465
3216	1491	777	9139	0	0	0	0	1770145876469
3193	1521	799	9291	0	0	0	0	1770145877464
3158	1493	774	8956	0	0	0	0	1770145878466
3236	1488	787	9157	0	0	0	0	1770145879483
3247	1504	805	8976	0	0	0	0	1770145880489
3258	1489	801	9082	0	0	0	0	1770145881481
3234	1522	801	9016	0	0	0	0	1770145882486
3261	1495	796	8881	0	0	0	0	1770145883481
3253	1511	785	8873	0	0	0	0	1770145884488
3268	1523	787	9272	0	0	0	0	1770145885502
3265	1541	776	9203	0	0	0	0	1770145886504
3296	1489	791	9217	0	0	0	0	1770145887497
3191	1532	809	9219	0	0	0	0	1770145888496
3255	1532	805	9113	0	0	0	0	1770145889517
3262	1553	805	9138	0	0	0	0	1770145890513
3194	1505	797	9184	0	0	0	0	1770145891512
3274	1541	780	8859	0	0	0	0	1770145892515
3273	1517	799	9056	0	0	0	0	1770145893512
3263	1515	788	9015	0	0	0	0	1770145894515
3186	1542	802	8859	0	0	0	0	1770145895511
3171	1535	783	9266	0	0	0	0	1770145896520
3303	1542	809	9011	0	0	0	0	1770145897513
3301	1482	802	9245	0	0	0	0	1770145898521
3312	1547	805	9068	0	0	0	0	1770145899534
3221	1547	795	9138	0	0	0	0	1770145900527
3193	1488	804	9114	0	0	0	0	1770145901528
3239	1551	775	8896	0	0	0	0	1770145902530
3274	1483	802	9283	0	0	0	0	1770145903529
3247	1522	798	9172	0	0	0	0	1770145904537
3240	1510	801	9256	0	0	0	0	1770145905528
3187	1544	811	9260	0	0	0	0	1770145906530
3243	1521	780	8891	0	0	0	0	1770145907529
3250	1494	774	9096	0	0	0	0	1770145908536
3167	1518	788	9291	0	0	0	0	1770145909528
3248	1496	799	9196	0	0	0	0	1770145910532
3279	1484	811	9055	0	0	0	0	1770145911528
3265	1501	794	9101	0	0	0	0	1770145912537
3219	1554	786	9001	0	0	0	0	1770145913528
3172	1526	811	9016	0	0	0	0	1770145914537
3199	1515	806	9146	0	0	0	0	1770145915528
3216	1533	791	9231	0	0	0	0	1770145916531
3161	1510	775	9192	0	0	0	0	1770145917529
3223	1532	780	9048	0	0	0	0	1770145918534
3278	1549	804	9216	0	0	0	0	1770145919529
3244	1487	782	9206	0	0	0	0	1770145920537
3260	1523	811	9126	0	0	0	0	1770145921551
3274	1518	790	9219	0	0	0	0	1770145922542
3259	1524	784	9145	0	0	0	0	1770145923545
3208	1484	795	9152	0	0	0	0	1770145924548
3247	1555	795	8882	0	0	0	0	1770145925545
3311	1513	785	9083	0	0	0	0	1770145926542
3238	1500	809	9114	0	0	0	0	1770145927544
3234	1534	810	9048	0	0	0	0	1770145928546
3180	1511	786	8942	0	0	0	0	1770145929554
3162	1522	782	8976	0	0	0	0	1770145930558
3299	1552	780	9102	0	0	0	0	1770145931558
3216	1505	804	9135	0	0	0	0	1770145932568
3212	1499	776	9010	0	0	0	0	1770145933560
3288	1539	803	9097	0	0	0	0	1770145934569
3170	1495	780	9184	0	0	0	0	1770145935569
3187	1516	780	9180	0	0	0	0	1770145936568
3246	1504	799	9168	0	0	0	0	1770145937559
3303	1500	805	9274	0	0	0	0	1770145938559
3264	1554	775	9169	0	0	0	0	1770145939561
3310	1510	783	9127	0	0	0	0	1770145940558
3199	1542	779	9157	0	0	0	0	1770145941579
3303	1498	794	9115	0	0	0	0	1770145942591
3266	1525	800	8995	0	0	0	0	1770145943593
3221	1539	795	9001	0	0	0	0	1770145944597
3256	1528	804	8893	0	0	0	0	1770145945608
3190	1502	811	9118	0	0	0	0	1770145946623
3235	1482	779	9015	0	0	0	0	1770145947624
3211	1529	784	9243	0	0	0	0	1770145948622
3308	1522	775	8867	0	0	0	0	1770145949624
3178	1496	776	9153	0	0	0	0	1770145950639
3270	1544	779	9261	0	0	0	0	1770145951648
3223	1526	803	9285	0	0	0	0	1770145952653
3186	1547	795	9236	0	0	0	0	1770145953657
3313	1483	809	8951	0	0	0	0	1770145954670
3292	1505	778	8892	0	0	0	0	1770145955669
3169	1543	801	9208	0	0	0	0	1770145956686
3191	1511	794	9265	0	0	0	0	1770145957684
3219	1516	791	9197	0	0	0	0	1770145958697
3242	1550	793	9010	0	0	0	0	1770145959710
3247	1513	810	9267	0	0	0	0	1770145960702
3305	1502	779	9124	0	0	0	0	1770145961705
3300	1496	796	9205	0	0	0	0	1770145962718
3226	1519	811	9253	0	0	0	0	1770145963721
3244	1539	789	9035	0	0	0	0	1770145964734
3287	1530	774	8969	0	0	0	0	1770145965737
3251	1520	775	9098	0	0	0	0	1770145966731
3218	1503	807	9173	0	0	0	0	1770145967737
3313	1503	793	9057	0	0	0	0	1770145968751
3189	1555	783	8952	0	0	0	0	1770145969746
3172	1533	776	8893	0	0	0	0	1770145970765
3252	1492	796	8862	0	0	0	0	1770145971768
3307	1535	788	9111	0	0	0	0	1770145972780
3227	1553	774	8945	0	0	0	0	1770145973781
3201	1511	799	8943	0	0	0	0	1770145974799
3303	1495	777	9119	0	0	0	0	1770145975796
3185	1495	791	9116	0	0	0	0	1770145976793
3241	1533	795	8872	0	0	0	0	1770145977800
3255	1551	799	9289	0	0	0	0	1770145978793
3253	1488	777	8952	0	0	0	0	1770145979800
3195	1482	796	9287	0	0	0	0	1770145980792
3224	1488	804	9294	0	0	0	0	1770145981816
3253	1548	792	9043	0	0	0	0	1770145982809
3245	1506	800	9056	0	0	0	0	1770145983816
3289	1541	801	9010	0	0	0	0	1770145984808
3242	1532	783	9115	0	0	0	0	1770145985817
3279	1514	786	9126	0	0	0	0	1770145986809
3177	1541	789	9010	0	0	0	0	1770145987817
3181	1504	780	8964	0	0	0	0	1770145988831
3204	1536	774	8993	0	0	0	0	1770145989827
3245	1489	782	9263	0	0	0	0	1770145990825
3284	1486	788	9132	0	0	0	0	1770145991842
3279	1541	789	8856	0	0	0	0	1770145992840
3192	1533	779	9229	0	0	0	0	1770145993849
3257	1534	807	9014	0	0	0	0	1770145994841
3177	1528	783	9103	0	0	0	0	1770145995849
3218	1513	810	9098	0	0	0	0	1770145996840
3203	1553	789	9106	0	0	0	0	1770145997848
3252	1548	791	9191	0	0	0	0	1770145998841
3303	1510	791	9014	0	0	0	0	1770145999848
3223	1553	781	9123	0	0	0	0	1770146000846
3276	1516	780	9226	0	0	0	0	1770146001849
3257	1507	800	8908	0	0	0	0	1770146002841
3292	1501	775	8998	0	0	0	0	1770146003842
3312	1551	782	8926	0	0	0	0	1770146004858
3282	1553	790	9210	0	0	0	0	1770146005865
3202	1515	801	9149	0	0	0	0	1770146006857
3163	1546	802	9070	0	0	0	0	1770146007860
3179	1483	777	9265	0	0	0	0	1770146008857
3273	1543	775	8991	0	0	0	0	1770146009864
3270	1505	778	8935	0	0	0	0	1770146010857
3249	1537	783	9162	0	0	0	0	1770146011864
3191	1551	795	9243	0	0	0	0	1770146012857
3208	1500	788	9203	0	0	0	0	1770146013864
3238	1504	777	8948	0	0	0	0	1770146014857
3198	1513	803	9185	0	0	0	0	1770146015865
3308	1484	783	9025	0	0	0	0	1770146016857
3189	1526	780	8877	0	0	0	0	1770146017865
3299	1551	785	9150	0	0	0	0	1770146018856
3158	1516	803	9200	0	0	0	0	1770146019865
3201	1499	791	9184	0	0	0	0	1770146020878
3270	1531	802	9124	0	0	0	0	1770146021876
3157	1534	808	9130	0	0	0	0	1770146022891
3292	1489	791	9184	0	0	0	0	1770146023896
3286	1539	804	9201	0	0	0	0	1770146024890
3252	1534	775	8870	0	0	0	0	1770146025902
3248	1527	776	9136	0	0	0	0	1770146026910
3306	1521	783	9238	0	0	0	0	1770146027902
3205	1482	783	9262	0	0	0	0	1770146028904
3213	1498	787	9031	0	0	0	0	1770146029919
3213	1487	776	8900	0	0	0	0	1770146030921
3197	1547	780	9232	0	0	0	0	1770146031934
3300	1528	788	9256	0	0	0	0	1770146032935
3179	1511	808	9278	0	0	0	0	1770146033936
3165	1550	777	9229	0	0	0	0	1770146034933
3268	1510	788	9279	0	0	0	0	1770146035945
3169	1508	785	8952	0	0	0	0	1770146036937
3214	1501	782	9241	0	0	0	0	1770146037935
3274	1537	775	9141	0	0	0	0	1770146038937
3247	1547	784	8932	0	0	0	0	1770146039943
3206	1514	809	8942	0	0	0	0	1770146040945
3291	1532	774	9044	0	0	0	0	1770146041947
3313	1525	798	9290	0	0	0	0	1770146042935
3309	1514	809	9288	0	0	0	0	1770146043950
3203	1522	789	9047	0	0	0	0	1770146044952
3201	1501	794	9269	0	0	0	0	1770146045957
3258	1539	795	8896	0	0	0	0	1770146046949
3217	1524	784	9292	0	0	0	0	1770146047961
3191	1483	783	8884	0	0	0	0	1770146048953
3235	1490	779	9078	0	0	0	0	1770146049950
3273	1484	794	9051	0	0	0	0	1770146050949
3229	1509	778	9106	0	0	0	0	1770146051963
3298	1536	800	8860	0	0	0	0	1770146052953
3171	1482	782	9211	0	0	0	0	1770146053966
3235	1541	807	9208	0	0	0	0	1770146054969
3219	1550	776	9189	0	0	0	0	1770146055965
3182	1505	775	9175	0	0	0	0	1770146056969
3157	1551	799	9163	0	0	0	0	1770146057965
3196	1501	781	8977	0	0	0	0	1770146058969
3184	1532	781	8918	0	0	0	0	1770146059982
3276	1530	806	9022	0	0	0	0	1770146060983
3302	1546	784	8920	0	0	0	0	1770146061991
3239	1525	795	9019	0	0	0	0	1770146062983
3165	1546	784	9087	0	0	0	0	1770146063981
3299	1484	811	8952	0	0	0	0	1770146064985
3198	1513	793	9164	0	0	0	0	1770146065998
3179	1554	809	8878	0	0	0	0	1770146067001
3175	1553	780	8905	0	0	0	0	1770146068009
3170	1537	803	9067	0	0	0	0	1770146069000
3255	1549	802	9154	0	0	0	0	1770146070014
3228	1555	799	9268	0	0	0	0	1770146071016
3190	1518	783	8970	0	0	0	0	1770146072030
3290	1524	807	8910	0	0	0	0	1770146073051
3279	1502	782	9024	0	0	0	0	1770146074044
3175	1501	809	8876	0	0	0	0	1770146075049
3205	1509	776	9030	0	0	0	0	1770146076047
3254	1526	810	9080	0	0	0	0	1770146077049
3186	1539	790	9104	0	0	0	0	1770146078062
3281	1486	808	9117	0	0	0	0	1770146079064
3251	1541	805	9077	0	0	0	0	1770146080078
3256	1549	794	8969	0	0	0	0	1770146081076
3210	1512	806	9008	0	0	0	0	1770146082092
3281	1503	801	9059	0	0	0	0	1770146083097
3275	1536	776	8870	0	0	0	0	1770146084109
3227	1539	778	9258	0	0	0	0	1770146085109
3208	1513	793	9044	0	0	0	0	1770146086122
3269	1552	779	8903	0	0	0	0	1770146087128
3307	1491	778	8968	0	0	0	0	1770146088121
3192	1508	797	9218	0	0	0	0	1770146089128
3204	1486	777	9279	0	0	0	0	1770146090142
3159	1555	797	9008	0	0	0	0	1770146091143
3164	1549	788	9230	0	0	0	0	1770146092137
3184	1519	795	9142	0	0	0	0	1770146093158
3253	1550	811	8885	0	0	0	0	1770146094153
3297	1553	796	8952	0	0	0	0	1770146095160
3181	1524	801	9105	0	0	0	0	1770146096172
3177	1505	790	8973	0	0	0	0	1770146097155
3271	1509	790	9056	0	0	0	0	1770146098152
3246	1545	782	9031	0	0	0	0	1770146099153
3303	1499	786	9286	0	0	0	0	1770146100153
3162	1498	805	9149	0	0	0	0	1770146101161
3300	1522	792	9062	0	0	0	0	1770146102153
3234	1508	783	8935	0	0	0	0	1770146103161
3236	1550	774	9146	0	0	0	0	1770146104152
3232	1495	801	9047	0	0	0	0	1770146105161
3224	1501	791	9225	0	0	0	0	1770146106175
3204	1488	788	9046	0	0	0	0	1770146107168
3202	1541	782	8975	0	0	0	0	1770146108173
3256	1486	788	9161	0	0	0	0	1770146109173
3261	1500	803	8882	0	0	0	0	1770146110187
3209	1503	792	9137	0	0	0	0	1770146111193
3276	1509	798	9128	0	0	0	0	1770146112183
3211	1531	797	9036	0	0	0	0	1770146113193
3210	1539	790	9163	0	0	0	0	1770146114185
3224	1498	806	9142	0	0	0	0	1770146115188
3225	1542	782	9080	0	0	0	0	1770146116205
3260	1517	782	8929	0	0	0	0	1770146117202
3274	1522	775	9180	0	0	0	0	1770146118200
3228	1532	777	9007	0	0	0	0	1770146119200
3171	1540	781	8989	0	0	0	0	1770146120200
3228	1483	776	9147	0	0	0	0	1770146121206
3244	1547	777	8950	0	0	0	0	1770146122201
3262	1537	786	9075	0	0	0	0	1770146123201
3177	1546	803	9256	0	0	0	0	1770146124200
