2673	1780	2250	3906	0	0	0	0	1771967444555
2719	1854	2311	3910	0	0	0	0	1771967445830
2667	1803	0	3789	0	0	0	0	1771967447311
2691	1808	2266	3823	0	0	0	0	1771967448440
2621	1847	2355	3863	0	0	0	0	1771967449524
2667	1845	2378	3887	0	0	0	0	1771967450827
2693	1848	2264	3880	0	0	0	0	1771967452160
2683	1772	2325	3898	0	0	0	0	1771967453599
2681	0	2373	3788	0	0	0	0	1771967455023
2640	1803	2449	3884	0	0	0	0	1771967456245
2677	1808	2261	3874	0	0	0	0	1771967457339
2693	1800	2261	3892	0	0	0	0	1771967458720
2689	1847	2336	3764	0	0	0	0	1771967460134
2696	1792	2383	3822	0	0	0	0	1771967461637
2663	1645	2406	0	0	0	0	0	1771967462911
2688	1697	2414	3899	0	0	0	0	1771967464033
2644	1748	2282	3886	0	0	0	0	1771967465354
2699	1832	2329	3923	0	0	0	0	1771967466508
2675	1803	2380	3820	0	0	0	0	1771967467739
2679	1662	2396	3853	0	0	0	0	1771967469160
2688	1713	2238	3923	0	0	0	0	1771967470594
2660	1765	0	3861	0	0	0	0	1771967471819
2698	1778	2309	3866	0	0	0	0	1771967472932
2646	1775	2346	3789	0	0	0	0	1771967474367
2650	1657	2367	3847	0	0	0	0	1771967476018
2680	1720	2306	3903	0	0	0	0	1771967477148
2653	1764	2333	3750	0	0	0	0	1771967478435
2692	0	2394	3802	0	0	0	0	1771967479669
2660	1828	2381	3825	0	0	0	0	1771967481044
2650	1627	2385	3844	0	0	0	0	1771967482434
2677	1697	2401	3892	0	0	0	0	1771967483861
2662	1720	2212	0	0	0	0	0	1771967485295
2671	1758	2293	3893	0	0	0	0	1771967486362
2671	1827	2336	3895	0	0	0	0	1771967487548
2680	1629	2378	3727	0	0	0	0	1771967488572
2665	1715	2276	3851	0	0	0	0	1771967489840
2642	1728	2317	3871	0	0	0	0	1771967491275
2685	1762	2352	3877	0	0	0	0	1771967492635
2648	1830	2382	3734	0	0	0	0	1771967494045
2635	1643	0	3806	0	0	0	0	1771967495231
2636	1677	2357	3895	0	0	0	0	1771967496497
2662	1724	2264	3881	0	0	0	0	1771967497931
2615	1773	2301	3874	0	0	0	0	1771967499221
2653	1772	2349	3884	0	0	0	0	1771967500550
2650	0	2363	3897	0	0	0	0	1771967501983
2619	1606	2365	3942	0	0	0	0	1771967503050
2652	1748	2249	3691	0	0	0	0	1771967504483
2627	1770	2356	3772	0	0	0	0	1771967505820
2653	1792	2230	3837	0	0	0	0	1771967507104
2666	1801	2311	3901	0	0	0	0	1771967508401
2652	1643	2217	0	0	0	0	0	1771967509796
2592	1750	2292	3907	0	0	0	0	1771967510859
2633	1753	2386	3880	0	0	0	0	1771967512089
2654	1784	2231	3883	0	0	0	0	1771967513395
2624	1637	2302	3813	0	0	0	0	1771967514528
2654	1676	2210	3899	0	0	0	0	1771967515964
2648	1765	2278	3910	0	0	0	0	1771967517384
2660	1793	0	3764	0	0	0	0	1771967518673
2600	1649	2318	3808	0	0	0	0	1771967519709
2639	1697	2348	3896	0	0	0	0	1771967521071
2650	1708	2269	3886	0	0	0	0	1771967522565
2604	1725	2304	3855	0	0	0	0	1771967523998
2646	0	2336	3867	0	0	0	0	1771967525196
2610	1767	2349	3887	0	0	0	0	1771967526352
2670	1784	2266	3848	0	0	0	0	1771967527649
2635	1616	2307	3911	0	0	0	0	1771967529065
2634	1665	2261	3885	0	0	0	0	1771967530577
2595	1768	2310	0	0	0	0	0	1771967531938
2613	1768	2330	3758	0	0	0	0	1771967533023
2664	1771	2349	3809	0	0	0	0	1771967534135
2611	1640	2196	3848	0	0	0	0	1771967535406
2615	1687	2282	3836	0	0	0	0	1771967536806
2650	1760	2310	3813	0	0	0	0	1771967538136
2637	1761	2334	3842	0	0	0	0	1771967539566
2666	1676	0	3816	0	0	0	0	1771967540833
2652	1701	2348	3839	0	0	0	0	1771967542061
2597	1711	2209	3848	0	0	0	0	1771967543319
2626	1724	2295	3789	0	0	0	0	1771967544731
2595	1746	2379	3830	0	0	0	0	1771967546323
2634	1563	2369	3817	0	0	0	0	1771967547307
2653	0	2362	3827	0	0	0	0	1771967548679
2656	1683	2145	3828	0	0	0	0	1771967549949
2568	1721	2246	3807	0	0	0	0	1771967551393
2604	1740	2291	0	0	0	0	0	1771967552739
2631	1744	2324	3770	0	0	0	0	1771967554038
2644	0	2259	3801	0	0	0	0	1771967555406
2657	1765	2283	3858	0	0	0	0	1771967556503
2566	1755	2316	3866	0	0	0	0	1771967557627
2602	1558	2354	3685	0	0	0	0	1771967558817
2612	1625	2341	3766	0	0	0	0	1771967560278
2606	1658	2284	3849	0	0	0	0	1771967561518
2646	1734	2299	3828	0	0	0	0	1771967562850
2634	1743	2328	3831	0	0	0	0	1771967564172
2643	1602	0	3692	0	0	0	0	1771967565334
2585	1696	2354	3767	0	0	0	0	1771967566494
2616	1746	2364	3853	0	0	0	0	1771967567774
2627	1754	2255	3776	0	0	0	0	1771967569123
2619	1712	2285	3752	0	0	0	0	1771967570589
2630	1717	2313	3805	0	0	0	0	1771967571991
2611	1712	2341	0	0	0	0	0	1771967573220
2630	1731	2348	3827	0	0	0	0	1771967574582
2584	0	2217	3815	0	0	0	0	1771967575965
2605	1745	2249	3709	0	0	0	0	1771967577388
2541	1753	2292	0	0	0	0	0	1771967578714
2587	1695	2321	3772	0	0	0	0	1771967579877
2609	1679	2332	3877	0	0	0	0	1771967580970
2611	1728	2353	3874	0	0	0	0	1771967582104
2627	1743	2354	3733	0	0	0	0	1771967583420
2636	1622	2180	3779	0	0	0	0	1771967585792
2541	1641	2262	3809	0	0	0	0	1771967586317
2611	1678	0	3824	0	0	0	0	1771967587721
2599	1727	2186	3841	0	0	0	0	1771967588786
2621	1732	2248	3851	0	0	0	0	1771967589950
2624	1496	2278	3852	0	0	0	0	1771967591217
2571	1615	2300	3825	0	0	0	0	1771967592646
2609	1676	2331	3852	0	0	0	0	1771967594040
2591	1708	2355	3823	0	0	0	0	1771967595322
2617	1608	2315	0	0	0	0	0	1771967596672
