3834	1407	3273	6281	0	0	0	0	1776098315542
3873	1396	3296	6282	0	0	0	0	1776098316101
3905	1404	3250	6253	0	0	0	0	1776098316669
3867	1363	3304	6278	0	0	0	0	1776098317628
3875	0	3317	6252	0	0	0	0	1776098319016
3858	1288	3330	6219	0	0	0	0	1776098320086
3884	1345	3353	6276	0	0	0	0	1776098321214
3887	1382	3208	6251	0	0	0	0	1776098322341
3906	1396	3273	6051	0	0	0	0	1776098323729
3887	1377	3302	6156	0	0	0	0	1776098325042
3831	1374	3311	6192	0	0	0	0	1776098326545
3885	1377	3226	0	0	0	0	0	1776098327881
3856	1401	3246	6252	0	0	0	0	1776098329054
3877	1402	3282	6276	0	0	0	0	1776098330411
3890	1383	3295	6139	0	0	0	0	1776098331716
3824	1292	3303	6213	0	0	0	0	1776098333148
3850	1384	3223	6242	0	0	0	0	1776098334582
3851	1398	0	6290	0	0	0	0	1776098335760
3865	1371	3294	6208	0	0	0	0	1776098336834
3851	1281	3309	6139	0	0	0	0	1776098338369
3866	1335	3318	6216	0	0	0	0	1776098339706
3868	1365	3195	6228	0	0	0	0	1776098340931
3832	1379	3277	6258	0	0	0	0	1776098342362
3877	0	3300	6231	0	0	0	0	1776098343594
3865	1383	3296	6187	0	0	0	0	1776098344772
3864	1364	3328	6241	0	0	0	0	1776098346051
3851	1275	3253	6208	0	0	0	0	1776098347485
3848	1345	3247	6135	0	0	0	0	1776098349862
3883	1368	3278	0	0	0	0	0	1776098350662
3855	1416	3285	6150	0	0	0	0	1776098351376
3872	1271	3307	6188	0	0	0	0	1776098352501
3835	1314	3151	6293	0	0	0	0	1776098353735
3844	1353	3234	6101	0	0	0	0	1776098355265
3862	1361	3286	6164	0	0	0	0	1776098356677
3838	1409	3264	6174	0	0	0	0	1776098358137
3843	1269	0	6214	0	0	0	0	1776098359160
3843	1310	3321	6244	0	0	0	0	1776098360386
3854	1367	3134	6222	0	0	0	0	1776098361817
3811	1375	3210	6241	0	0	0	0	1776098363051
3841	1377	3226	6186	0	0	0	0	1776098364426
3842	0	3273	6221	0	0	0	0	1776098365820
3847	1382	3179	6263	0	0	0	0	1776098367044
3838	1372	3210	6106	0	0	0	0	1776098368275
3790	1383	3239	6157	0	0	0	0	1776098369581
3842	1394	3238	6200	0	0	0	0	1776098370936
3835	1366	3273	6239	0	0	0	0	1776098372216
3838	1371	3196	0	0	0	0	0	1776098373648
3821	1380	3234	6230	0	0	0	0	1776098374724
3827	1381	3258	6243	0	0	0	0	1776098375863
3858	1369	3266	6246	0	0	0	0	1776098377182
3824	1389	3182	6034	0	0	0	0	1776098378509
3844	1357	3237	6164	0	0	0	0	1776098379846
3802	1361	3245	6169	0	0	0	0	1776098381377
3826	1366	0	6193	0	0	0	0	1776098384503
3813	1373	3276	6223	0	0	0	0	1776098384867
3840	1384	3251	6161	0	0	0	0	1776098385274
3847	1380	3145	6240	0	0	0	0	1776098386245
3800	1360	3207	6240	0	0	0	0	1776098387728
3803	1364	3224	6257	0	0	0	0	1776098389166
3836	1365	3233	6163	0	0	0	0	1776098390295
3811	0	3243	6195	0	0	0	0	1776098391616
3834	1380	3145	6248	0	0	0	0	1776098393051
3838	1348	3196	6175	0	0	0	0	1776098394588
3801	1325	3202	0	0	0	0	0	1776098395816
3818	0	3234	6105	0	0	0	0	1776098397149
3838	1346	3143	6158	0	0	0	0	1776098398196
3838	1366	3186	6189	0	0	0	0	1776098399351
3741	1342	3134	6193	0	0	0	0	1776098400784
3783	1344	3201	6187	0	0	0	0	1776098402312
3783	1355	3213	6196	0	0	0	0	1776098403599
3835	1362	0	6226	0	0	0	0	1776098404830
3806	1365	3238	6184	0	0	0	0	1776098405955
3791	1319	3213	6182	0	0	0	0	1776098407080
3815	1246	3166	6208	0	0	0	0	1776098408419
3791	1281	3228	6221	0	0	0	0	1776098409844
3806	1312	3145	6210	0	0	0	0	1776098411282
3781	1336	3169	6211	0	0	0	0	1776098412405
3817	1396	3095	0	0	0	0	0	1776098413790
3759	1224	3168	6211	0	0	0	0	1776098415059
3788	1284	3201	6208	0	0	0	0	1776098416451
3810	1325	3211	6091	0	0	0	0	1776098418861
3762	1378	3101	6137	0	0	0	0	1776098419576
3822	0	3135	6217	0	0	0	0	1776098420493
3737	1309	3171	6233	0	0	0	0	1776098421517
3775	1226	3183	6217	0	0	0	0	1776098422856
3767	1291	3183	6219	0	0	0	0	1776098424182
3789	1325	3106	6190	0	0	0	0	1776098425511
3805	1327	3161	6242	0	0	0	0	1776098426794
3774	1300	3198	6305	0	0	0	0	1776098428168
3782	1257	0	6108	0	0	0	0	1776098429404
3767	1301	3201	6110	0	0	0	0	1776098430534
3794	1335	3159	6201	0	0	0	0	1776098431758
3804	1383	3073	6223	0	0	0	0	1776098433093
3797	1240	3142	6250	0	0	0	0	1776098434467
3811	1283	3165	6139	0	0	0	0	1776098435860
3778	0	3203	6160	0	0	0	0	1776098437185
3806	1316	3071	6183	0	0	0	0	1776098438468
3761	1347	3180	6218	0	0	0	0	1776098439848
3767	1317	3188	6166	0	0	0	0	1776098441181
3792	1320	3194	6126	0	0	0	0	1776098442667
3769	1309	3086	0	0	0	0	0	1776098443890
3798	1341	3129	6186	0	0	0	0	1776098444972
3779	1343	3153	6195	0	0	0	0	1776098446142
3781	1304	3153	6235	0	0	0	0	1776098447422
3769	1224	3175	6208	0	0	0	0	1776098448758
3772	1315	3067	6177	0	0	0	0	1776098450192
3789	1333	3106	6178	0	0	0	0	1776098451521
3761	1329	0	6217	0	0	0	0	1776098454287
3773	1338	3157	6174	0	0	0	0	1776098454910
3740	1208	3160	6141	0	0	0	0	1776098455418
3751	1290	3062	6214	0	0	0	0	1776098456547
3780	1308	3122	6013	0	0	0	0	1776098457875
3744	1337	3130	6109	0	0	0	0	1776098459110
3773	1186	3156	6142	0	0	0	0	1776098460408
3746	0	3164	6185	0	0	0	0	1776098461764
