1963	1815	1515	2946	0	0	0	0	1774564303711
2029	1773	1458	2901	0	0	0	0	1774564304712
2048	1757	1497	2996	0	0	0	0	1774564305710
1961	1755	1517	2981	0	0	0	0	1774564306713
2039	1763	1457	3016	0	0	0	0	1774564307712
2023	1753	1511	2983	0	0	0	0	1774564308714
1973	1769	1457	2974	0	0	0	0	1774564309712
2016	1754	1447	2892	0	0	0	0	1774564310710
1968	1789	1483	3018	0	0	0	0	1774564311726
1978	1793	1492	2956	0	0	0	0	1774564312726
2042	1761	1480	2918	0	0	0	0	1774564313733
1956	1757	1454	3026	0	0	0	0	1774564314736
1968	1819	1498	2895	0	0	0	0	1774564315734
2004	1752	1490	3003	0	0	0	0	1774564316736
1956	1739	1457	3012	0	0	0	0	1774564317726
2036	1765	1514	2939	0	0	0	0	1774564318727
1962	1740	1504	2986	0	0	0	0	1774564319734
1964	1781	1467	2951	0	0	0	0	1774564320742
2043	1774	1461	2906	0	0	0	0	1774564321744
2007	1818	1469	2892	0	0	0	0	1774564322752
1976	1756	1476	2897	0	0	0	0	1774564323743
2015	1810	1518	2935	0	0	0	0	1774564324741
2007	1737	1516	2975	0	0	0	0	1774564325750
2017	1744	1448	2955	0	0	0	0	1774564326755
1960	1803	1480	2985	0	0	0	0	1774564327742
1958	1739	1454	2911	0	0	0	0	1774564328742
1984	1755	1471	2935	0	0	0	0	1774564329744
1958	1772	1483	3005	0	0	0	0	1774564330752
2027	1804	1477	2919	0	0	0	0	1774564331743
1996	1786	1484	2996	0	0	0	0	1774564332742
2045	1771	1472	3016	0	0	0	0	1774564333743
1963	1769	1512	2919	0	0	0	0	1774564334757
2029	1784	1484	3024	0	0	0	0	1774564335758
2013	1809	1495	2988	0	0	0	0	1774564336773
1978	1755	1503	2934	0	0	0	0	1774564337782
2011	1765	1448	2957	0	0	0	0	1774564338773
1981	1774	1462	3000	0	0	0	0	1774564339773
1991	1760	1506	2922	0	0	0	0	1774564340785
1972	1773	1510	2983	0	0	0	0	1774564341775
2039	1796	1508	2997	0	0	0	0	1774564342785
1975	1758	1500	2902	0	0	0	0	1774564343776
2027	1763	1460	2901	0	0	0	0	1774564344774
2038	1761	1478	2990	0	0	0	0	1774564345775
2021	1741	1500	2980	0	0	0	0	1774564346773
1980	1750	1471	2925	0	0	0	0	1774564347776
2028	1791	1488	2960	0	0	0	0	1774564348773
2010	1778	1502	2899	0	0	0	0	1774564349776
2000	1759	1482	2974	0	0	0	0	1774564350773
2007	1819	1471	2948	0	0	0	0	1774564351781
2022	1766	1479	2898	0	0	0	0	1774564352773
1955	1769	1449	2984	0	0	0	0	1774564353797
2000	1789	1479	2921	0	0	0	0	1774564354789
2027	1744	1471	2910	0	0	0	0	1774564355792
2023	1819	1504	3023	0	0	0	0	1774564356789
2044	1744	1504	3028	0	0	0	0	1774564357798
1980	1815	1459	2905	0	0	0	0	1774564358788
1997	1808	1479	2913	0	0	0	0	1774564359792
1997	1790	1510	3004	0	0	0	0	1774564360805
1963	1789	1507	2972	0	0	0	0	1774564361804
2042	1793	1448	2980	0	0	0	0	1774564362822
2018	1778	1512	2978	0	0	0	0	1774564363829
2024	1755	1456	3023	0	0	0	0	1774564364822
1992	1818	1452	2916	0	0	0	0	1774564365824
1975	1746	1511	2975	0	0	0	0	1774564366820
2004	1761	1466	2950	0	0	0	0	1774564367823
2037	1773	1465	2939	0	0	0	0	1774564368821
2032	1760	1507	2945	0	0	0	0	1774564369830
2028	1780	1465	2958	0	0	0	0	1774564370837
2039	1804	1504	2946	0	0	0	0	1774564371839
1992	1735	1506	2983	0	0	0	0	1774564372848
1978	1817	1513	2920	0	0	0	0	1774564373840
2024	1742	1454	2903	0	0	0	0	1774564374853
1965	1805	1449	2986	0	0	0	0	1774564375856
1957	1795	1466	2902	0	0	0	0	1774564376869
1974	1802	1464	2895	0	0	0	0	1774564377874
2039	1751	1488	2943	0	0	0	0	1774564378885
2033	1788	1512	3029	0	0	0	0	1774564379885
2005	1785	1508	2991	0	0	0	0	1774564380885
2044	1741	1472	2907	0	0	0	0	1774564381883
2036	1783	1455	2986	0	0	0	0	1774564382899
2005	1742	1468	2918	0	0	0	0	1774564383920
2020	1736	1455	2998	0	0	0	0	1774564384918
2000	1796	1475	2928	0	0	0	0	1774564385921
1983	1759	1510	2974	0	0	0	0	1774564386917
1955	1796	1456	2996	0	0	0	0	1774564387921
1989	1811	1479	2960	0	0	0	0	1774564388930
2028	1773	1449	2979	0	0	0	0	1774564389930
2034	1737	1476	2895	0	0	0	0	1774564390934
2043	1813	1475	2914	0	0	0	0	1774564391934
2027	1792	1482	3026	0	0	0	0	1774564392949
2006	1807	1508	3001	0	0	0	0	1774564393950
2022	1745	1498	3028	0	0	0	0	1774564394963
2006	1819	1495	2934	0	0	0	0	1774564395972
1991	1781	1514	3010	0	0	0	0	1774564396965
2035	1776	1460	2888	0	0	0	0	1774564397961
2010	1790	1483	3023	0	0	0	0	1774564398974
1977	1760	1461	2901	0	0	0	0	1774564399968
1979	1781	1497	2979	0	0	0	0	1774564400962
2033	1740	1451	2949	0	0	0	0	1774564401964
2015	1791	1454	2968	0	0	0	0	1774564402966
2028	1775	1495	3028	0	0	0	0	1774564403963
2018	1795	1495	2940	0	0	0	0	1774564404961
2027	1785	1481	2915	0	0	0	0	1774564405968
2016	1748	1461	2946	0	0	0	0	1774564406976
2028	1768	1468	3016	0	0	0	0	1774564407984
2049	1751	1493	2897	0	0	0	0	1774564408976
1982	1768	1479	2921	0	0	0	0	1774564409984
1993	1773	1504	2947	0	0	0	0	1774564410992
1960	1771	1470	3013	0	0	0	0	1774564411996
2004	1765	1452	2887	0	0	0	0	1774564413005
1999	1769	1487	2924	0	0	0	0	1774564413995
2028	1737	1449	2943	0	0	0	0	1774564414997
1983	1777	1470	2994	0	0	0	0	1774564416000
2011	1812	1517	2963	0	0	0	0	1774564416992
2021	1743	1505	2992	0	0	0	0	1774564417993
1975	1805	1449	3004	0	0	0	0	1774564418992
2001	1754	1509	2898	0	0	0	0	1774564420000
2046	1736	1514	2986	0	0	0	0	1774564420993
1976	1798	1455	2938	0	0	0	0	1774564422004
2046	1764	1449	2895	0	0	0	0	1774564422997
1968	1739	1476	3004	0	0	0	0	1774564424000
1986	1777	1499	2961	0	0	0	0	1774564424992
2032	1778	1450	2912	0	0	0	0	1774564426000
1961	1794	1505	2956	0	0	0	0	1774564426992
1956	1769	1516	2899	0	0	0	0	1774564428000
1967	1810	1489	2974	0	0	0	0	1774564428998
1998	1783	1449	2902	0	0	0	0	1774564430000
2033	1805	1451	2969	0	0	0	0	1774564430997
1991	1794	1478	2893	0	0	0	0	1774564432000
2026	1780	1493	2948	0	0	0	0	1774564432995
2037	1749	1448	3009	0	0	0	0	1774564433996
2033	1786	1496	3019	0	0	0	0	1774564434997
1993	1787	1514	2959	0	0	0	0	1774564436005
1981	1807	1457	2938	0	0	0	0	1774564436992
1980	1814	1461	2887	0	0	0	0	1774564437992
2034	1812	1464	2950	0	0	0	0	1774564438997
2014	1748	1475	2926	0	0	0	0	1774564439997
1988	1753	1516	2964	0	0	0	0	1774564441014
1983	1801	1483	2972	0	0	0	0	1774564442012
2042	1801	1486	2896	0	0	0	0	1774564443013
1983	1798	1489	2975	0	0	0	0	1774564444015
2000	1769	1457	2935	0	0	0	0	1774564445008
1989	1747	1491	3030	0	0	0	0	1774564446016
1960	1787	1480	2957	0	0	0	0	1774564447009
1968	1768	1493	2903	0	0	0	0	1774564448016
2005	1768	1504	2952	0	0	0	0	1774564449008
1955	1746	1501	2969	0	0	0	0	1774564450015
1959	1747	1458	2915	0	0	0	0	1774564451029
1960	1801	1487	3002	0	0	0	0	1774564452028
2011	1798	1499	3021	0	0	0	0	1774564453024
2021	1786	1491	2971	0	0	0	0	1774564454026
2037	1796	1467	2951	0	0	0	0	1774564455029
1975	1773	1466	2991	0	0	0	0	1774564456028
1999	1781	1473	2905	0	0	0	0	1774564457024
1964	1755	1516	2927	0	0	0	0	1774564458030
1955	1756	1501	3022	0	0	0	0	1774564459023
1958	1811	1493	2953	0	0	0	0	1774564460024
2043	1794	1509	2915	0	0	0	0	1774564461029
2032	1809	1452	2957	0	0	0	0	1774564462024
2027	1781	1497	2924	0	0	0	0	1774564463029
1977	1787	1507	3022	0	0	0	0	1774564464032
1956	1808	1511	2943	0	0	0	0	1774564465023
1964	1759	1466	2887	0	0	0	0	1774564466032
1985	1756	1463	2998	0	0	0	0	1774564467024
2040	1766	1499	2996	0	0	0	0	1774564468032
1997	1799	1504	2914	0	0	0	0	1774564469026
2029	1792	1487	2964	0	0	0	0	1774564470033
2025	1746	1481	3027	0	0	0	0	1774564471024
1967	1753	1488	2958	0	0	0	0	1774564472027
1958	1747	1449	2961	0	0	0	0	1774564473037
1995	1782	1517	2905	0	0	0	0	1774564474032
1993	1740	1448	2902	0	0	0	0	1774564475028
2048	1795	1505	2930	0	0	0	0	1774564476038
1985	1739	1492	2929	0	0	0	0	1774564477024
2049	1815	1468	2905	0	0	0	0	1774564478028
1992	1752	1501	2932	0	0	0	0	1774564479024
1986	1809	1456	2964	0	0	0	0	1774564480032
1957	1809	1456	2951	0	0	0	0	1774564481024
2015	1777	1502	2891	0	0	0	0	1774564482026
1979	1746	1464	2964	0	0	0	0	1774564483027
1994	1778	1455	2955	0	0	0	0	1774564484032
1953	1773	1504	2921	0	0	0	0	1774564485030
1987	1790	1515	2916	0	0	0	0	1774564486024
2032	1739	1475	3017	0	0	0	0	1774564487045
1994	1755	1461	2971	0	0	0	0	1774564488041
2023	1752	1516	2986	0	0	0	0	1774564489045
2030	1796	1508	3016	0	0	0	0	1774564490045
1970	1795	1478	2984	0	0	0	0	1774564491046
1959	1785	1492	2904	0	0	0	0	1774564492048
1979	1763	1486	2977	0	0	0	0	1774564493040
2022	1738	1515	2956	0	0	0	0	1774564494047
1957	1794	1507	2999	0	0	0	0	1774564495053
2042	1751	1477	3017	0	0	0	0	1774564496044
2017	1809	1453	3026	0	0	0	0	1774564497046
2025	1737	1457	2934	0	0	0	0	1774564498048
2014	1782	1515	2955	0	0	0	0	1774564499059
2038	1810	1505	2929	0	0	0	0	1774564500064
1996	1806	1492	2946	0	0	0	0	1774564501056
1999	1773	1518	2986	0	0	0	0	1774564502064
2009	1801	1455	2921	0	0	0	0	1774564503058
1995	1799	1489	2998	0	0	0	0	1774564504064
2014	1764	1483	2950	0	0	0	0	1774564505056
1975	1767	1467	2974	0	0	0	0	1774564506054
2004	1747	1488	2997	0	0	0	0	1774564507056
1971	1773	1510	2909	0	0	0	0	1774564508064
2012	1801	1475	3011	0	0	0	0	1774564509056
2005	1768	1514	2901	0	0	0	0	1774564510067
1990	1789	1518	2901	0	0	0	0	1774564511056
1969	1743	1505	2907	0	0	0	0	1774564512068
1958	1800	1517	2975	0	0	0	0	1774564513056
2043	1802	1451	2983	0	0	0	0	1774564514064
2036	1794	1498	2893	0	0	0	0	1774564515073
