2661	1184	4715	1705	0	0	0	0	1776442027331
2682	1188	4688	1709	0	0	0	0	1776442028701
2690	1148	4707	1731	0	0	0	0	1776442029934
2680	1181	4735	1691	0	0	0	0	1776442031425
2687	1143	4745	0	0	0	0	0	1776442032780
2664	1178	4702	1659	0	0	0	0	1776442033933
2678	1182	4720	1685	0	0	0	0	1776442035296
2682	1147	4647	1687	0	0	0	0	1776442036596
2690	1154	4682	1738	0	0	0	0	1776442038020
2693	1170	4697	1718	0	0	0	0	1776442039453
2677	0	4717	1706	0	0	0	0	1776442040587
2683	1183	4692	1646	0	0	0	0	1776442041768
2668	1169	4703	1687	0	0	0	0	1776442042907
2692	1178	4738	1712	0	0	0	0	1776442044135
2683	1184	4715	1709	0	0	0	0	1776442045431
2668	1173	4707	1686	0	0	0	0	1776442046841
2673	1182	4724	1700	0	0	0	0	1776442048286
2673	1188	0	1721	0	0	0	0	1776442049560
2691	1127	4704	1736	0	0	0	0	1776442050680
2682	1131	4741	1644	0	0	0	0	1776442052057
2665	1175	4698	1672	0	0	0	0	1776442053556
2679	1196	4708	1693	0	0	0	0	1776442054919
2658	1140	4709	1715	0	0	0	0	1776442056108
2678	1173	4724	0	0	0	0	0	1776442057346
2681	1158	4726	1732	0	0	0	0	1776442058573
2684	1195	4751	1667	0	0	0	0	1776442059943
2676	1204	4673	1678	0	0	0	0	1776442061339
2660	1156	4701	1721	0	0	0	0	1776442062708
2678	1174	4736	1723	0	0	0	0	1776442063911
2686	0	4697	1741	0	0	0	0	1776442065137
2687	1179	4693	1665	0	0	0	0	1776442066187
2659	1188	4714	1708	0	0	0	0	1776442067480
2676	1196	4735	1714	0	0	0	0	1776442068946
2684	1177	4724	1719	0	0	0	0	1776442070387
2692	1188	4700	1731	0	0	0	0	1776442071623
2695	1169	0	1665	0	0	0	0	1776442072921
2643	1181	4677	1705	0	0	0	0	1776442074140
2672	1197	4700	1721	0	0	0	0	1776442075570
2677	1152	4712	1734	0	0	0	0	1776442076788
2677	1156	4728	1740	0	0	0	0	1776442078142
2684	1181	4719	1702	0	0	0	0	1776442079566
2687	1191	4699	0	0	0	0	0	1776442080731
2685	1195	4701	1731	0	0	0	0	1776442082021
2678	1166	4710	1694	0	0	0	0	1776442083296
2693	1128	4648	1728	0	0	0	0	1776442084730
2667	0	4681	1734	0	0	0	0	1776442086229
2677	1153	4690	1747	0	0	0	0	1776442087386
2658	1194	4692	1711	0	0	0	0	1776442088514
2675	1198	4718	1714	0	0	0	0	1776442089903
2676	1170	4705	1717	0	0	0	0	1776442091191
2686	1135	4726	1704	0	0	0	0	1776442092539
2678	1162	0	1732	0	0	0	0	1776442094035
2676	1206	4679	1745	0	0	0	0	1776442095067
2686	1211	4677	1735	0	0	0	0	1776442096243
2676	1209	4699	1754	0	0	0	0	1776442097310
2684	1137	4678	1707	0	0	0	0	1776442098743
2683	1164	4693	1732	0	0	0	0	1776442100237
2662	1217	4624	1704	0	0	0	0	1776442101724
2682	1187	4648	0	0	0	0	0	1776442102957
2681	1143	4681	1716	0	0	0	0	1776442104256
2693	1162	4685	1722	0	0	0	0	1776442105619
2684	1176	4705	1705	0	0	0	0	1776442107047
2674	0	4675	1738	0	0	0	0	1776442108408
2659	1192	4702	1715	0	0	0	0	1776442109565
2667	1163	4704	1715	0	0	0	0	1776442110634
2685	1166	4663	1705	0	0	0	0	1776442111858
2680	1171	4652	1705	0	0	0	0	1776442113079
2663	1176	4656	1735	0	0	0	0	1776442114430
2675	1198	4683	1694	0	0	0	0	1776442115884
2654	1177	4709	1714	0	0	0	0	1776442117290
2650	1131	0	1728	0	0	0	0	1776442118482
2679	1186	4728	1758	0	0	0	0	1776442119541
2684	1199	4651	1758	0	0	0	0	1776442120936
2641	1195	4665	1695	0	0	0	0	1776442122328
2655	1100	4683	1693	0	0	0	0	1776442123784
2667	1125	4704	1723	0	0	0	0	1776442125059
2681	1150	4705	0	0	0	0	0	1776442126422
2682	1190	4721	1739	0	0	0	0	1776442127855
2681	1178	4681	1757	0	0	0	0	1776442129155
2681	1123	4707	1641	0	0	0	0	1776442130457
2681	0	4658	1673	0	0	0	0	1776442131714
2671	1142	4692	1683	0	0	0	0	1776442132878
2674	1179	4680	1724	0	0	0	0	1776442134080
2671	1195	4697	1691	0	0	0	0	1776442135135
2681	1198	4677	1694	0	0	0	0	1776442136541
2653	1194	4695	1708	0	0	0	0	1776442137934
2681	1197	4705	1726	0	0	0	0	1776442139117
2686	1165	4712	1739	0	0	0	0	1776442140562
2678	1180	0	1706	0	0	0	0	1776442141834
2690	1194	4741	1670	0	0	0	0	1776442142955
2670	1179	4720	1694	0	0	0	0	1776442144219
2686	1156	4704	1727	0	0	0	0	1776442145617
2688	1186	4709	1713	0	0	0	0	1776442147049
2688	1208	4712	1670	0	0	0	0	1776442148522
2667	1160	4733	0	0	0	0	0	1776442149748
2684	1187	4691	1676	0	0	0	0	1776442151104
2689	0	4694	1736	0	0	0	0	1776442152310
2687	1178	4693	1737	0	0	0	0	1776442153744
2682	1205	4710	1657	0	0	0	0	1776442155174
2671	1161	4717	0	0	0	0	0	1776442156301
2679	1184	4706	1685	0	0	0	0	1776442157427
2675	1197	4662	1709	0	0	0	0	1776442158580
2685	1197	4661	1740	0	0	0	0	1776442159978
2687	1197	4675	1699	0	0	0	0	1776442161240
2669	1193	4683	1711	0	0	0	0	1776442162724
2681	1200	0	1717	0	0	0	0	1776442164048
2680	1215	4691	1723	0	0	0	0	1776442165203
2694	1160	4702	1728	0	0	0	0	1776442166260
2695	1184	4712	1734	0	0	0	0	1776442167468
2678	1165	4697	1714	0	0	0	0	1776442168967
2691	1182	4707	1742	0	0	0	0	1776442170329
2677	1186	4714	1723	0	0	0	0	1776442171755
2694	1160	4722	0	0	0	0	0	1776442172956
2665	1178	4676	1733	0	0	0	0	1776442174352
2675	1150	4699	1672	0	0	0	0	1776442175779
2686	1189	4702	1698	0	0	0	0	1776442177148
2692	0	4662	1715	0	0	0	0	1776442178476
2673	1204	4687	1719	0	0	0	0	1776442179540
2689	1164	4692	1740	0	0	0	0	1776442180750
2688	1145	4717	1733	0	0	0	0	1776442182116
2666	1174	4703	1736	0	0	0	0	1776442183642
2674	1185	4708	1719	0	0	0	0	1776442185044
2679	1198	0	1725	0	0	0	0	1776442186278
2692	1169	4608	1722	0	0	0	0	1776442187396
2693	1191	4645	1712	0	0	0	0	1776442188423
2663	1200	4663	1714	0	0	0	0	1776442190502
2673	1212	4666	1732	0	0	0	0	1776442191010
2676	1202	4685	1746	0	0	0	0	1776442192437
2680	1164	4686	1720	0	0	0	0	1776442193678
2689	1173	4687	0	0	0	0	0	1776442195102
2671	1201	4701	1722	0	0	0	0	1776442196242
2687	1213	4675	1726	0	0	0	0	1776442197670
2657	1203	4665	1736	0	0	0	0	1776442199032
2674	1152	4691	1738	0	0	0	0	1776442200260
2688	0	4669	1745	0	0	0	0	1776442201717
2688	1167	4676	1720	0	0	0	0	1776442202860
2676	1192	4624	1737	0	0	0	0	1776442203929
