6940	2770	6855	7866	0	0	0	0	1776461006218
7148	2783	6837	8012	0	0	0	0	1776461007218
7045	2814	6785	8102	0	0	0	0	1776461008218
7200	2733	6544	8205	0	0	0	0	1776461009220
6979	2728	6689	8102	0	0	0	0	1776461010234
7042	2768	6561	7865	0	0	0	0	1776461011242
7221	2734	6835	8213	0	0	0	0	1776461012247
7090	2847	6594	8151	0	0	0	0	1776461013236
7076	2806	6542	7984	0	0	0	0	1776461014245
7154	2726	6659	8069	0	0	0	0	1776461015235
7000	2795	6662	7925	0	0	0	0	1776461016250
7183	2731	6811	8038	0	0	0	0	1776461017253
6962	2722	6816	8021	0	0	0	0	1776461018250
6950	2788	6581	8181	0	0	0	0	1776461019252
6914	2779	6635	8137	0	0	0	0	1776461020266
7048	2799	6863	8125	0	0	0	0	1776461021265
7165	2804	6596	8151	0	0	0	0	1776461022277
7191	2806	6828	7852	0	0	0	0	1776461023265
7043	2728	6558	7959	0	0	0	0	1776461024266
7034	2773	6608	8097	0	0	0	0	1776461025268
7242	2759	6621	8045	0	0	0	0	1776461026279
7170	2769	6722	7905	0	0	0	0	1776461027269
7014	2790	6837	8143	0	0	0	0	1776461028281
7147	2753	6580	8060	0	0	0	0	1776461029284
7124	2726	6681	8106	0	0	0	0	1776461030281
7029	2776	6680	8065	0	0	0	0	1776461031284
6963	2815	6713	8184	0	0	0	0	1776461032298
7057	2850	6546	8073	0	0	0	0	1776461033300
7057	2795	6802	7833	0	0	0	0	1776461034308
7074	2760	6779	8034	0	0	0	0	1776461035297
7160	2754	6547	7865	0	0	0	0	1776461036308
7085	2747	6856	8053	0	0	0	0	1776461037300
6904	2804	6765	7905	0	0	0	0	1776461038303
6997	2745	6604	7888	0	0	0	0	1776461039322
6932	2754	6555	7963	0	0	0	0	1776461040312
7090	2728	6797	7851	0	0	0	0	1776461041316
7077	2832	6606	7838	0	0	0	0	1776461042330
6916	2757	6756	8051	0	0	0	0	1776461043332
7025	2789	6808	7960	0	0	0	0	1776461044346
7140	2833	6604	7940	0	0	0	0	1776461045343
7172	2763	6813	7921	0	0	0	0	1776461046362
6947	2809	6724	8043	0	0	0	0	1776461047364
7153	2718	6625	7997	0	0	0	0	1776461048376
7143	2778	6633	8151	0	0	0	0	1776461049375
6939	2763	6551	7888	0	0	0	0	1776461050389
7178	2821	6729	7873	0	0	0	0	1776461051380
6999	2783	6852	8077	0	0	0	0	1776461052394
7099	2778	6586	7836	0	0	0	0	1776461053396
6911	2846	6771	7836	0	0	0	0	1776461054407
6921	2842	6742	8194	0	0	0	0	1776461055412
7180	2809	6803	8134	0	0	0	0	1776461056410
7105	2740	6843	7865	0	0	0	0	1776461057410
7018	2762	6817	8062	0	0	0	0	1776461058422
7127	2788	6678	7935	0	0	0	0	1776461059435
7165	2828	6719	7869	0	0	0	0	1776461060442
6946	2739	6658	7983	0	0	0	0	1776461061444
7205	2717	6727	8195	0	0	0	0	1776461062458
7181	2816	6589	8135	0	0	0	0	1776461063453
6928	2806	6795	8147	0	0	0	0	1776461064458
7075	2787	6666	8033	0	0	0	0	1776461065452
7047	2770	6593	7966	0	0	0	0	1776461066452
6968	2751	6654	8169	0	0	0	0	1776461067460
6943	2786	6742	7938	0	0	0	0	1776461068452
7209	2728	6580	7883	0	0	0	0	1776461069460
7088	2826	6592	8064	0	0	0	0	1776461070452
7147	2849	6587	7939	0	0	0	0	1776461071476
7056	2724	6772	7825	0	0	0	0	1776461072468
6986	2806	6710	8029	0	0	0	0	1776461073476
7100	2798	6679	8163	0	0	0	0	1776461074468
7070	2756	6604	8007	0	0	0	0	1776461075476
7174	2785	6612	7878	0	0	0	0	1776461076490
6918	2743	6825	7873	0	0	0	0	1776461077490
7022	2809	6757	7853	0	0	0	0	1776461078484
7139	2814	6642	7882	0	0	0	0	1776461079483
7199	2844	6565	7892	0	0	0	0	1776461080484
7009	2732	6831	8131	0	0	0	0	1776461081484
6968	2785	6555	8200	0	0	0	0	1776461082503
7013	2809	6546	8180	0	0	0	0	1776461083499
6991	2830	6639	7991	0	0	0	0	1776461084499
7021	2769	6795	7939	0	0	0	0	1776461085502
7148	2784	6616	7973	0	0	0	0	1776461086500
6987	2838	6725	8130	0	0	0	0	1776461087508
7030	2747	6806	7839	0	0	0	0	1776461088501
7152	2834	6792	7882	0	0	0	0	1776461089509
7159	2756	6838	7865	0	0	0	0	1776461090515
7239	2719	6718	7898	0	0	0	0	1776461091516
6962	2756	6637	8117	0	0	0	0	1776461092516
6935	2742	6770	8194	0	0	0	0	1776461093518
6951	2803	6851	7980	0	0	0	0	1776461094517
7086	2731	6858	7881	0	0	0	0	1776461095536
6956	2765	6817	8093	0	0	0	0	1776461096530
6940	2751	6575	7965	0	0	0	0	1776461097540
7170	2757	6818	8132	0	0	0	0	1776461098533
7027	2798	6630	7910	0	0	0	0	1776461099545
6977	2738	6556	7869	0	0	0	0	1776461100532
6991	2815	6779	8175	0	0	0	0	1776461101540
6985	2786	6822	8149	0	0	0	0	1776461102531
6978	2732	6828	8176	0	0	0	0	1776461103533
7062	2784	6701	7997	0	0	0	0	1776461104532
7150	2822	6570	8095	0	0	0	0	1776461105538
7222	2846	6572	8101	0	0	0	0	1776461106532
6901	2842	6644	7984	0	0	0	0	1776461107539
6960	2718	6670	8201	0	0	0	0	1776461108532
7018	2838	6733	8164	0	0	0	0	1776461109545
7145	2723	6861	8129	0	0	0	0	1776461110543
7119	2818	6625	7913	0	0	0	0	1776461111533
7116	2801	6726	8158	0	0	0	0	1776461112532
7029	2796	6725	7875	0	0	0	0	1776461113546
7225	2813	6672	8209	0	0	0	0	1776461114548
7232	2719	6561	8180	0	0	0	0	1776461115547
7232	2748	6736	8113	0	0	0	0	1776461116548
7062	2766	6806	7867	0	0	0	0	1776461117546
7008	2738	6786	8051	0	0	0	0	1776461118548
7123	2835	6821	7836	0	0	0	0	1776461119546
6931	2849	6812	8167	0	0	0	0	1776461120548
7069	2777	6585	7893	0	0	0	0	1776461121562
7127	2788	6854	7964	0	0	0	0	1776461122564
7239	2837	6730	7894	0	0	0	0	1776461123562
7093	2805	6679	7946	0	0	0	0	1776461124570
7031	2754	6548	7975	0	0	0	0	1776461125577
7227	2835	6731	7896	0	0	0	0	1776461126580
7166	2735	6729	8186	0	0	0	0	1776461127594
7037	2825	6857	8091	0	0	0	0	1776461128617
6920	2832	6727	7846	0	0	0	0	1776461129610
6910	2803	6825	8212	0	0	0	0	1776461130612
6999	2744	6741	8213	0	0	0	0	1776461131626
6909	2780	6549	7891	0	0	0	0	1776461132626
7015	2769	6750	7970	0	0	0	0	1776461133642
7099	2805	6646	8038	0	0	0	0	1776461134644
6923	2801	6711	7843	0	0	0	0	1776461135658
6948	2736	6598	8169	0	0	0	0	1776461136660
7147	2733	6822	7948	0	0	0	0	1776461137672
6914	2791	6783	7922	0	0	0	0	1776461138676
7176	2846	6592	8157	0	0	0	0	1776461139674
7087	2759	6562	7989	0	0	0	0	1776461140698
6996	2765	6782	8170	0	0	0	0	1776461141687
7004	2820	6641	8085	0	0	0	0	1776461142692
6973	2729	6716	7847	0	0	0	0	1776461143686
6923	2761	6710	7932	0	0	0	0	1776461144701
7120	2850	6599	8065	0	0	0	0	1776461145686
7178	2758	6577	8033	0	0	0	0	1776461146692
7232	2800	6826	8049	0	0	0	0	1776461147706
7032	2840	6576	8210	0	0	0	0	1776461148704
7138	2723	6570	7835	0	0	0	0	1776461149722
6989	2757	6632	8113	0	0	0	0	1776461150721
7063	2739	6748	7955	0	0	0	0	1776461151738
7231	2805	6739	8100	0	0	0	0	1776461152741
7112	2831	6843	8190	0	0	0	0	1776461153750
7103	2844	6857	8163	0	0	0	0	1776461154754
7198	2717	6747	7936	0	0	0	0	1776461155770
7211	2777	6604	7906	0	0	0	0	1776461156772
7129	2767	6774	8082	0	0	0	0	1776461157767
7149	2823	6694	7899	0	0	0	0	1776461158768
7156	2732	6721	8203	0	0	0	0	1776461159786
7161	2751	6683	8148	0	0	0	0	1776461160807
6920	2716	6599	8128	0	0	0	0	1776461161796
7117	2722	6785	8084	0	0	0	0	1776461162811
6956	2827	6715	8158	0	0	0	0	1776461163802
7087	2812	6817	7846	0	0	0	0	1776461164805
7199	2813	6791	7873	0	0	0	0	1776461165803
6913	2758	6720	7928	0	0	0	0	1776461166804
7052	2768	6614	8048	0	0	0	0	1776461167796
7050	2849	6538	7944	0	0	0	0	1776461168804
7217	2799	6782	8118	0	0	0	0	1776461169797
7031	2850	6660	8211	0	0	0	0	1776461170804
6933	2750	6819	7998	0	0	0	0	1776461171797
7192	2772	6701	7942	0	0	0	0	1776461172797
7109	2727	6764	7864	0	0	0	0	1776461173797
7125	2719	6584	8068	0	0	0	0	1776461174804
7124	2722	6793	7935	0	0	0	0	1776461175818
6942	2818	6603	8151	0	0	0	0	1776461176819
7178	2788	6741	8058	0	0	0	0	1776461177812
7003	2801	6758	8182	0	0	0	0	1776461178816
7083	2788	6725	8039	0	0	0	0	1776461179812
7064	2836	6560	8198	0	0	0	0	1776461180813
7154	2767	6551	7979	0	0	0	0	1776461181828
6927	2789	6806	8115	0	0	0	0	1776461182836
7238	2726	6718	7881	0	0	0	0	1776461183886
7226	2785	6673	8188	0	0	0	0	1776461184836
7199	2816	6538	8127	0	0	0	0	1776461185828
7239	2835	6691	8027	0	0	0	0	1776461186836
7204	2731	6822	8049	0	0	0	0	1776461187829
6955	2842	6824	7914	0	0	0	0	1776461188827
7148	2773	6586	7946	0	0	0	0	1776461189828
6900	2753	6741	8184	0	0	0	0	1776461190836
7136	2764	6562	8109	0	0	0	0	1776461191850
6983	2774	6698	7866	0	0	0	0	1776461192852
7193	2835	6633	8080	0	0	0	0	1776461193850
6937	2807	6700	7868	0	0	0	0	1776461194843
6977	2757	6754	7846	0	0	0	0	1776461195844
7151	2832	6784	7967	0	0	0	0	1776461196865
7108	2805	6703	8174	0	0	0	0	1776461197860
6934	2803	6551	8012	0	0	0	0	1776461198868
7115	2807	6573	8187	0	0	0	0	1776461199858
7028	2849	6606	8185	0	0	0	0	1776461200868
6941	2744	6737	8111	0	0	0	0	1776461201882
7058	2838	6701	7992	0	0	0	0	1776461202875
6955	2728	6707	8073	0	0	0	0	1776461203876
6930	2827	6857	8141	0	0	0	0	1776461204877
6927	2776	6639	8091	0	0	0	0	1776461205876
6971	2738	6702	8196	0	0	0	0	1776461206879
6956	2838	6573	8114	0	0	0	0	1776461207886
7171	2776	6639	7876	0	0	0	0	1776461208874
7120	2736	6784	8066	0	0	0	0	1776461209876
7203	2832	6574	7906	0	0	0	0	1776461210874
7211	2760	6626	8011	0	0	0	0	1776461211876
6988	2770	6776	7845	0	0	0	0	1776461212890
7019	2755	6541	7885	0	0	0	0	1776461213898
6990	2782	6827	7861	0	0	0	0	1776461214906
7030	2739	6765	7942	0	0	0	0	1776461215914
6919	2823	6700	7956	0	0	0	0	1776461216905
7224	2724	6618	7996	0	0	0	0	1776461217908
7021	2749	6684	8142	0	0	0	0	1776461218906
6996	2724	6665	8168	0	0	0	0	1776461219908
7020	2826	6604	8126	0	0	0	0	1776461220922
6990	2764	6765	8022	0	0	0	0	1776461221924
6976	2844	6718	8089	0	0	0	0	1776461222921
7197	2774	6781	8156	0	0	0	0	1776461223922
7190	2831	6663	8108	0	0	0	0	1776461224937
6954	2838	6632	8079	0	0	0	0	1776461225940
7213	2761	6573	8151	0	0	0	0	1776461226937
7148	2809	6734	8070	0	0	0	0	1776461227946
7100	2740	6704	8096	0	0	0	0	1776461228954
6997	2738	6761	7914	0	0	0	0	1776461229956
6982	2718	6635	8172	0	0	0	0	1776461230965
7175	2789	6640	8119	0	0	0	0	1776461231953
7204	2809	6732	8028	0	0	0	0	1776461232970
6904	2791	6805	8066	0	0	0	0	1776461233973
7155	2839	6570	7849	0	0	0	0	1776461234986
6969	2823	6636	7927	0	0	0	0	1776461235988
6980	2849	6613	8114	0	0	0	0	1776461237002
7038	2805	6703	7968	0	0	0	0	1776461237999
7067	2787	6661	7884	0	0	0	0	1776461239018
6913	2749	6752	8016	0	0	0	0	1776461240020
6919	2766	6756	8047	0	0	0	0	1776461241017
7195	2823	6687	7989	0	0	0	0	1776461242018
6912	2761	6669	8030	0	0	0	0	1776461243018
7010	2794	6574	8065	0	0	0	0	1776461244017
7140	2811	6824	7849	0	0	0	0	1776461245028
6987	2814	6827	8004	0	0	0	0	1776461246020
6984	2822	6856	8013	0	0	0	0	1776461247034
7215	2819	6775	7847	0	0	0	0	1776461248036
6985	2784	6571	8030	0	0	0	0	1776461249050
7105	2817	6549	7934	0	0	0	0	1776461250052
6960	2767	6680	7846	0	0	0	0	1776461251066
7000	2737	6812	8155	0	0	0	0	1776461252068
7059	2726	6684	7995	0	0	0	0	1776461253077
6917	2793	6620	7969	0	0	0	0	1776461254080
7214	2738	6625	7959	0	0	0	0	1776461255082
7060	2766	6768	8054	0	0	0	0	1776461256092
7083	2785	6662	8086	0	0	0	0	1776461257093
7146	2791	6724	8099	0	0	0	0	1776461258100
7091	2742	6572	8105	0	0	0	0	1776461259114
7203	2789	6540	8074	0	0	0	0	1776461260116
6930	2804	6653	8075	0	0	0	0	1776461261130
7108	2835	6611	8013	0	0	0	0	1776461262130
7233	2720	6648	8134	0	0	0	0	1776461263124
6989	2753	6851	8098	0	0	0	0	1776461264128
6900	2788	6665	8097	0	0	0	0	1776461265140
7023	2799	6631	7958	0	0	0	0	1776461266148
7145	2803	6607	8131	0	0	0	0	1776461267155
7061	2804	6808	8053	0	0	0	0	1776461268158
6997	2776	6705	8016	0	0	0	0	1776461269157
7005	2771	6590	8100	0	0	0	0	1776461270161
7230	2719	6631	7869	0	0	0	0	1776461271156
7053	2731	6721	8047	0	0	0	0	1776461272173
7210	2751	6862	7874	0	0	0	0	1776461273172
6973	2831	6748	7966	0	0	0	0	1776461274180
6992	2772	6560	8118	0	0	0	0	1776461275172
6912	2722	6782	8138	0	0	0	0	1776461276180
7165	2787	6782	7901	0	0	0	0	1776461277189
6963	2764	6725	7922	0	0	0	0	1776461278186
7091	2759	6735	7908	0	0	0	0	1776461279188
7189	2835	6792	7848	0	0	0	0	1776461280195
7085	2837	6706	8174	0	0	0	0	1776461281187
7091	2817	6626	7915	0	0	0	0	1776461282187
7223	2838	6839	8190	0	0	0	0	1776461283194
6949	2774	6657	8110	0	0	0	0	1776461284196
7049	2788	6655	8144	0	0	0	0	1776461285188
7170	2792	6603	7848	0	0	0	0	1776461286186
7085	2728	6624	7990	0	0	0	0	1776461287188
7163	2782	6568	8205	0	0	0	0	1776461288186
6997	2806	6615	7880	0	0	0	0	1776461289202
6998	2846	6701	7965	0	0	0	0	1776461290197
7069	2797	6690	7850	0	0	0	0	1776461291189
7220	2739	6544	8184	0	0	0	0	1776461292196
6978	2753	6559	7984	0	0	0	0	1776461293188
7011	2820	6706	7903	0	0	0	0	1776461294190
7156	2759	6760	7855	0	0	0	0	1776461295188
6965	2816	6764	7831	0	0	0	0	1776461296196
7135	2761	6816	8082	0	0	0	0	1776461297188
7208	2795	6825	7849	0	0	0	0	1776461298191
7200	2812	6812	8174	0	0	0	0	1776461299209
6965	2849	6615	7995	0	0	0	0	1776461300210
6970	2739	6736	8157	0	0	0	0	1776461301204
7092	2763	6744	7996	0	0	0	0	1776461302202
6936	2751	6614	7878	0	0	0	0	1776461303204
7130	2763	6684	7991	0	0	0	0	1776461304203
7008	2838	6559	8145	0	0	0	0	1776461305210
7048	2789	6757	7894	0	0	0	0	1776461306209
6915	2849	6745	7900	0	0	0	0	1776461307204
6990	2793	6630	8014	0	0	0	0	1776461308203
7063	2769	6576	7920	0	0	0	0	1776461309204
7201	2732	6838	8090	0	0	0	0	1776461310212
7133	2737	6625	8208	0	0	0	0	1776461311204
7024	2767	6692	8197	0	0	0	0	1776461312206
7201	2845	6856	7917	0	0	0	0	1776461313205
7097	2777	6643	8003	0	0	0	0	1776461314212
6941	2813	6679	7882	0	0	0	0	1776461315210
6914	2778	6559	7970	0	0	0	0	1776461316212
7002	2800	6761	8023	0	0	0	0	1776461317204
6976	2812	6676	7875	0	0	0	0	1776461318212
7099	2824	6716	7986	0	0	0	0	1776461319204
7234	2800	6709	7928	0	0	0	0	1776461320212
6939	2720	6764	8116	0	0	0	0	1776461321203
7102	2797	6691	8205	0	0	0	0	1776461322212
6983	2777	6771	8049	0	0	0	0	1776461323226
6942	2799	6779	7871	0	0	0	0	1776461324224
7242	2792	6834	8210	0	0	0	0	1776461325221
6962	2818	6837	7874	0	0	0	0	1776461326219
6917	2784	6636	7922	0	0	0	0	1776461327234
7191	2845	6583	8039	0	0	0	0	1776461328247
7224	2785	6779	7977	0	0	0	0	1776461329236
7010	2797	6696	8029	0	0	0	0	1776461330235
7143	2816	6853	8172	0	0	0	0	1776461331234
7113	2765	6753	7855	0	0	0	0	1776461332248
