3050	1777	4385	5443	0	0	0	0	1775225051814
3023	1782	4253	5551	0	0	0	0	1775225052823
2999	1764	4325	5553	0	0	0	0	1775225053814
3039	1812	4282	5568	0	0	0	0	1775225054822
3009	1768	4227	5550	0	0	0	0	1775225055820
3039	1776	4280	5441	0	0	0	0	1775225056829
2934	1763	4393	5402	0	0	0	0	1775225057830
2986	1761	4349	5361	0	0	0	0	1775225058844
3033	1794	4324	5373	0	0	0	0	1775225059852
3010	1739	4313	5468	0	0	0	0	1775225060844
3007	1813	4238	5473	0	0	0	0	1775225061852
2991	1788	4231	5487	0	0	0	0	1775225062844
2955	1756	4215	5509	0	0	0	0	1775225063844
3025	1749	4232	5513	0	0	0	0	1775225064860
3047	1751	4253	5451	0	0	0	0	1775225065866
3007	1816	4233	5560	0	0	0	0	1775225066860
3062	1776	4281	5446	0	0	0	0	1775225067862
3047	1788	4349	5489	0	0	0	0	1775225068861
3033	1812	4388	5538	0	0	0	0	1775225069863
2939	1759	4218	5415	0	0	0	0	1775225070860
2992	1780	4228	5500	0	0	0	0	1775225071863
2959	1748	4250	5502	0	0	0	0	1775225072860
2985	1792	4267	5469	0	0	0	0	1775225073863
2981	1798	4311	5537	0	0	0	0	1775225074860
3049	1770	4401	5543	0	0	0	0	1775225075862
2988	1796	4351	5557	0	0	0	0	1775225076860
3050	1814	4325	5411	0	0	0	0	1775225077859
2955	1783	4359	5386	0	0	0	0	1775225078876
2922	1743	4242	5465	0	0	0	0	1775225079884
2929	1779	4344	5474	0	0	0	0	1775225080876
3015	1751	4234	5470	0	0	0	0	1775225081875
2953	1771	4294	5425	0	0	0	0	1775225082888
3060	1794	4283	5549	0	0	0	0	1775225083891
2996	1743	4357	5376	0	0	0	0	1775225084892
3037	1747	4280	5416	0	0	0	0	1775225085900
2956	1764	4405	5538	0	0	0	0	1775225086905
3009	1775	4324	5353	0	0	0	0	1775225087911
2939	1781	4200	5380	0	0	0	0	1775225088924
2993	1802	4214	5479	0	0	0	0	1775225089923
3024	1731	4404	5557	0	0	0	0	1775225090925
2978	1746	4221	5474	0	0	0	0	1775225091926
2930	1782	4299	5602	0	0	0	0	1775225092929
3001	1779	4385	5468	0	0	0	0	1775225093926
2955	1785	4399	5429	0	0	0	0	1775225094925
2999	1804	4386	5359	0	0	0	0	1775225095927
2920	1788	4383	5441	0	0	0	0	1775225096924
3012	1753	4375	5569	0	0	0	0	1775225097932
2934	1769	4309	5374	0	0	0	0	1775225098925
2956	1758	4401	5431	0	0	0	0	1775225099932
3004	1743	4382	5393	0	0	0	0	1775225100940
2991	1780	4400	5461	0	0	0	0	1775225101948
2921	1774	4253	5376	0	0	0	0	1775225102938
2981	1732	4226	5342	0	0	0	0	1775225103964
3009	1764	4328	5397	0	0	0	0	1775225104957
2979	1806	4315	5455	0	0	0	0	1775225105980
2983	1733	4382	5461	0	0	0	0	1775225106972
2928	1756	4239	5416	0	0	0	0	1775225107977
2985	1808	4263	5508	0	0	0	0	1775225108972
3001	1770	4382	5344	0	0	0	0	1775225109974
2982	1760	4387	5504	0	0	0	0	1775225110972
3043	1772	4343	5410	0	0	0	0	1775225111969
2960	1773	4342	5527	0	0	0	0	1775225112982
2992	1791	4337	5465	0	0	0	0	1775225113970
3046	1744	4235	5509	0	0	0	0	1775225114972
2955	1813	4265	5598	0	0	0	0	1775225115973
2928	1749	4308	5479	0	0	0	0	1775225116972
2987	1738	4285	5409	0	0	0	0	1775225117973
2969	1781	4243	5508	0	0	0	0	1775225118972
3054	1764	4269	5528	0	0	0	0	1775225119969
3064	1802	4218	5533	0	0	0	0	1775225120969
3030	1767	4208	5566	0	0	0	0	1775225121969
3054	1762	4391	5409	0	0	0	0	1775225122972
3021	1794	4256	5399	0	0	0	0	1775225123974
3025	1777	4341	5396	0	0	0	0	1775225124986
2950	1812	4300	5444	0	0	0	0	1775225125987
3060	1808	4393	5378	0	0	0	0	1775225127004
2943	1777	4249	5595	0	0	0	0	1775225128009
3062	1769	4215	5485	0	0	0	0	1775225129000
2995	1764	4400	5462	0	0	0	0	1775225130003
2998	1764	4212	5565	0	0	0	0	1775225131017
2967	1801	4298	5582	0	0	0	0	1775225132022
2964	1772	4242	5355	0	0	0	0	1775225133020
2961	1749	4333	5387	0	0	0	0	1775225134023
2994	1733	4212	5374	0	0	0	0	1775225135020
2923	1765	4381	5415	0	0	0	0	1775225136016
2922	1780	4288	5529	0	0	0	0	1775225137021
3020	1784	4201	5494	0	0	0	0	1775225138018
2943	1736	4380	5586	0	0	0	0	1775225139036
2992	1813	4311	5481	0	0	0	0	1775225140045
2991	1801	4212	5361	0	0	0	0	1775225141036
2990	1792	4314	5470	0	0	0	0	1775225142034
2936	1813	4239	5399	0	0	0	0	1775225143035
2974	1739	4229	5600	0	0	0	0	1775225144032
3041	1778	4222	5575	0	0	0	0	1775225145050
2994	1792	4227	5545	0	0	0	0	1775225146054
2949	1767	4408	5376	0	0	0	0	1775225147052
2970	1782	4323	5502	0	0	0	0	1775225148051
2988	1773	4293	5568	0	0	0	0	1775225149069
2988	1811	4300	5543	0	0	0	0	1775225150063
2922	1792	4220	5358	0	0	0	0	1775225151066
2942	1765	4268	5599	0	0	0	0	1775225152063
2935	1805	4328	5488	0	0	0	0	1775225153063
3019	1732	4353	5480	0	0	0	0	1775225154070
2988	1785	4300	5401	0	0	0	0	1775225155079
2962	1802	4211	5353	0	0	0	0	1775225156082
3046	1778	4207	5478	0	0	0	0	1775225157084
3040	1732	4399	5364	0	0	0	0	1775225158084
2943	1783	4409	5406	0	0	0	0	1775225159078
3025	1793	4208	5402	0	0	0	0	1775225160080
3055	1749	4350	5549	0	0	0	0	1775225161084
2928	1774	4315	5556	0	0	0	0	1775225162087
2963	1731	4350	5404	0	0	0	0	1775225163078
3039	1769	4359	5352	0	0	0	0	1775225164091
2970	1758	4357	5425	0	0	0	0	1775225165094
2920	1795	4383	5471	0	0	0	0	1775225166100
3003	1734	4300	5554	0	0	0	0	1775225167094
3035	1744	4271	5512	0	0	0	0	1775225168096
3050	1764	4330	5341	0	0	0	0	1775225169100
2938	1798	4341	5475	0	0	0	0	1775225170097
3061	1735	4301	5572	0	0	0	0	1775225171099
2957	1801	4399	5532	0	0	0	0	1775225172109
3047	1741	4408	5503	0	0	0	0	1775225173094
2949	1782	4317	5485	0	0	0	0	1775225174098
2973	1780	4314	5408	0	0	0	0	1775225175115
3014	1767	4310	5489	0	0	0	0	1775225176116
2920	1764	4390	5399	0	0	0	0	1775225177111
2997	1743	4318	5479	0	0	0	0	1775225178120
3008	1766	4391	5363	0	0	0	0	1775225179111
2923	1734	4236	5517	0	0	0	0	1775225180113
2928	1777	4310	5545	0	0	0	0	1775225181132
2934	1786	4337	5587	0	0	0	0	1775225182129
3036	1807	4308	5425	0	0	0	0	1775225183145
3055	1814	4296	5555	0	0	0	0	1775225184150
3034	1762	4303	5606	0	0	0	0	1775225185142
3037	1775	4223	5451	0	0	0	0	1775225186155
2981	1806	4320	5458	0	0	0	0	1775225187142
3036	1803	4277	5517	0	0	0	0	1775225188147
3033	1757	4299	5363	0	0	0	0	1775225189142
2973	1788	4239	5507	0	0	0	0	1775225190141
2968	1810	4226	5511	0	0	0	0	1775225191154
3041	1798	4251	5376	0	0	0	0	1775225192143
3005	1779	4345	5606	0	0	0	0	1775225193143
2932	1772	4314	5545	0	0	0	0	1775225194147
2921	1767	4283	5570	0	0	0	0	1775225195224
3052	1780	4378	5602	0	0	0	0	1775225196150
2980	1754	4274	5503	0	0	0	0	1775225197142
2945	1738	4334	5411	0	0	0	0	1775225198143
3042	1788	4286	5527	0	0	0	0	1775225199142
2989	1785	4289	5426	0	0	0	0	1775225200141
2979	1771	4238	5341	0	0	0	0	1775225201142
2937	1757	4299	5360	0	0	0	0	1775225202141
3056	1741	4320	5441	0	0	0	0	1775225203143
2996	1756	4281	5362	0	0	0	0	1775225204150
3051	1770	4407	5423	0	0	0	0	1775225205141
2981	1815	4370	5399	0	0	0	0	1775225206150
3003	1760	4398	5604	0	0	0	0	1775225207142
2961	1805	4374	5478	0	0	0	0	1775225208150
2996	1789	4215	5435	0	0	0	0	1775225209148
2996	1808	4378	5351	0	0	0	0	1775225210150
3025	1754	4380	5544	0	0	0	0	1775225211141
2966	1790	4405	5580	0	0	0	0	1775225212141
2999	1736	4344	5458	0	0	0	0	1775225213141
2965	1737	4364	5358	0	0	0	0	1775225214142
3029	1753	4294	5516	0	0	0	0	1775225215154
2982	1770	4360	5455	0	0	0	0	1775225216150
2945	1813	4345	5596	0	0	0	0	1775225217148
3061	1799	4217	5369	0	0	0	0	1775225218141
3043	1755	4237	5533	0	0	0	0	1775225219151
3041	1742	4226	5489	0	0	0	0	1775225220147
2929	1766	4409	5487	0	0	0	0	1775225221158
3017	1796	4234	5567	0	0	0	0	1775225222156
3001	1813	4245	5452	0	0	0	0	1775225223158
