4792	1411	2563	11078	0	0	0	0	1776013361981
4778	0	2567	10893	0	0	0	0	1776013363482
4693	1307	2713	10928	0	0	0	0	1776013364903
4757	1329	0	10906	0	0	0	0	1776013365992
4746	1368	2725	10869	0	0	0	0	1776013367215
4806	1400	2557	10931	0	0	0	0	1776013368242
4746	1339	2614	10961	0	0	0	0	1776013369761
4736	1362	2646	11013	0	0	0	0	1776013371160
4774	1363	2687	10724	0	0	0	0	1776013372588
4755	1401	2700	0	0	0	0	0	1776013373772
4780	1322	2555	10875	0	0	0	0	1776013374883
4740	1373	2610	10925	0	0	0	0	1776013375992
4757	1390	2652	10884	0	0	0	0	1776013377095
4752	1326	2678	10937	0	0	0	0	1776013378585
4705	1376	2685	11008	0	0	0	0	1776013380005
4753	1378	2561	10923	0	0	0	0	1776013381290
4779	1308	0	10994	0	0	0	0	1776013382668
4781	1330	2631	10935	0	0	0	0	1776013383894
4743	1335	2658	10937	0	0	0	0	1776013385328
4749	1374	2680	10951	0	0	0	0	1776013386669
4772	1304	2582	10994	0	0	0	0	1776013387944
4741	1356	2644	10984	0	0	0	0	1776013389325
4727	0	2664	10970	0	0	0	0	1776013390762
4719	1355	2674	10974	0	0	0	0	1776013392189
4743	1377	2546	0	0	0	0	0	1776013393466
4688	1378	2629	10813	0	0	0	0	1776013394844
4777	0	2657	10942	0	0	0	0	1776013396060
4730	1393	2671	10989	0	0	0	0	1776013397211
4723	1377	2694	10953	0	0	0	0	1776013398298
4767	1300	2507	10943	0	0	0	0	1776013399408
4684	1340	2602	10974	0	0	0	0	1776013400633
4734	1359	2635	11025	0	0	0	0	1776013401874
4755	1381	2653	10912	0	0	0	0	1776013403204
4759	1296	2522	10866	0	0	0	0	1776013404701
4729	1370	2580	0	0	0	0	0	1776013406116
4727	1326	2643	10788	0	0	0	0	1776013407347
4746	1361	2681	10832	0	0	0	0	1776013408691
4757	1395	2682	10848	0	0	0	0	1776013410006
4735	1329	2543	10911	0	0	0	0	1776013411301
4759	1337	2598	10877	0	0	0	0	1776013412670
4704	1366	0	10823	0	0	0	0	1776013413955
4731	1388	2653	10847	0	0	0	0	1776013415231
4736	1389	2669	10886	0	0	0	0	1776013416598
4747	1398	2681	10916	0	0	0	0	1776013418042
4770	1362	2523	10883	0	0	0	0	1776013419477
4709	0	2518	10899	0	0	0	0	1776013420705
4733	1355	2682	10815	0	0	0	0	1776013421788
4738	1378	2533	10849	0	0	0	0	1776013422856
4746	1395	2598	10886	0	0	0	0	1776013424291
4714	1340	2653	10891	0	0	0	0	1776013425779
4741	1343	2666	10851	0	0	0	0	1776013427190
4682	1376	2696	0	0	0	0	0	1776013428495
4754	1409	2700	10874	0	0	0	0	1776013429582
4711	1411	2494	10799	0	0	0	0	1776013430670
4691	1305	2594	10971	0	0	0	0	1776013432031
4719	1334	2488	10897	0	0	0	0	1776013433471
4638	1364	2581	10840	0	0	0	0	1776013435876
4718	1397	0	10875	0	0	0	0	1776013436428
4712	1378	2623	10910	0	0	0	0	1776013437353
4722	1352	2499	10948	0	0	0	0	1776013439461
4723	1333	2593	10894	0	0	0	0	1776013439972
4682	1371	2643	10800	0	0	0	0	1776013441289
4722	1390	2673	10851	0	0	0	0	1776013442671
4733	0	2646	10896	0	0	0	0	1776013443951
4715	1310	2479	10899	0	0	0	0	1776013445296
4628	1355	2560	10878	0	0	0	0	1776013446770
4679	1378	2602	0	0	0	0	0	1776013448215
4712	1320	2636	10896	0	0	0	0	1776013449440
4732	0	2474	10660	0	0	0	0	1776013450659
4743	1350	2565	10828	0	0	0	0	1776013451748
4612	1355	2512	10851	0	0	0	0	1776013452869
4665	1358	2641	10876	0	0	0	0	1776013454201
4719	1358	2479	10916	0	0	0	0	1776013455653
4710	1387	2554	10857	0	0	0	0	1776013457068
4737	1356	2479	10859	0	0	0	0	1776013458296
4623	1348	0	10899	0	0	0	0	1776013459568
4686	1356	2551	10844	0	0	0	0	1776013460796
4669	1391	2594	10882	0	0	0	0	1776013462230
4706	1310	2641	10715	0	0	0	0	1776013463636
4726	1353	2463	10719	0	0	0	0	1776013464943
4708	1331	2534	0	0	0	0	0	1776013466307
4704	1319	2592	10817	0	0	0	0	1776013467453
4665	1367	2617	10625	0	0	0	0	1776013468753
4704	1369	2642	10751	0	0	0	0	1776013470836
4722	1395	2457	10763	0	0	0	0	1776013471405
4718	1377	2542	10809	0	0	0	0	1776013472990
4687	0	2602	10707	0	0	0	0	1776013474168
4692	1318	2610	10782	0	0	0	0	1776013475213
4712	1350	2619	10837	0	0	0	0	1776013476364
4694	1371	2498	10745	0	0	0	0	1776013477539
4745	1371	2594	10775	0	0	0	0	1776013478885
4689	1356	2639	10826	0	0	0	0	1776013480349
4679	1312	2627	10784	0	0	0	0	1776013481734
4642	1348	2507	0	0	0	0	0	1776013483024
4688	1342	2570	10707	0	0	0	0	1776013484338
4704	1370	2610	10794	0	0	0	0	1776013485625
4661	1300	2643	10694	0	0	0	0	1776013486959
4661	1371	2648	10770	0	0	0	0	1776013488395
4633	1310	0	10584	0	0	0	0	1776013489770
4673	1358	2482	10679	0	0	0	0	1776013490856
4694	1392	2561	10728	0	0	0	0	1776013491973
4691	1325	2610	10766	0	0	0	0	1776013493302
