3113	1094	2299	5175	0	0	0	0	1776100207344
3113	1099	2331	5162	0	0	0	0	1776100208337
3075	1104	2345	5133	0	0	0	0	1776100209344
3062	1088	2324	5106	0	0	0	0	1776100210354
2988	1119	2332	4973	0	0	0	0	1776100211369
2999	1140	2315	5145	0	0	0	0	1776100212368
3032	1100	2320	5029	0	0	0	0	1776100213377
3014	1120	2338	5094	0	0	0	0	1776100214375
3046	1089	2330	5142	0	0	0	0	1776100215370
3046	1087	2367	5049	0	0	0	0	1776100216368
3056	1104	2281	5123	0	0	0	0	1776100217376
3029	1107	2333	5089	0	0	0	0	1776100218372
3070	1131	2303	5190	0	0	0	0	1776100219377
3037	1097	2273	5046	0	0	0	0	1776100220389
3002	1089	2289	5152	0	0	0	0	1776100221393
3008	1109	2291	5168	0	0	0	0	1776100222384
3006	1111	2372	5056	0	0	0	0	1776100223389
3059	1127	2322	5096	0	0	0	0	1776100224402
3030	1089	2309	5067	0	0	0	0	1776100225399
2998	1137	2265	5063	0	0	0	0	1776100226418
3078	1127	2352	5006	0	0	0	0	1776100227424
3103	1123	2347	5003	0	0	0	0	1776100228438
3029	1098	2348	5011	0	0	0	0	1776100229437
3030	1111	2309	5040	0	0	0	0	1776100230433
3013	1109	2336	5116	0	0	0	0	1776100231431
3100	1089	2290	4976	0	0	0	0	1776100232432
2980	1101	2375	5133	0	0	0	0	1776100233446
3069	1091	2274	5062	0	0	0	0	1776100234449
3012	1118	2289	5090	0	0	0	0	1776100235461
3055	1139	2364	5115	0	0	0	0	1776100236469
3121	1109	2347	5159	0	0	0	0	1776100237476
3022	1092	2286	5090	0	0	0	0	1776100238464
3017	1107	2281	4978	0	0	0	0	1776100239462
3031	1094	2281	4974	0	0	0	0	1776100240464
3091	1088	2351	5191	0	0	0	0	1776100241462
3052	1134	2328	4988	0	0	0	0	1776100242464
2985	1100	2307	5159	0	0	0	0	1776100243462
3092	1089	2300	5110	0	0	0	0	1776100244466
3072	1124	2290	5115	0	0	0	0	1776100245462
3079	1105	2375	5073	0	0	0	0	1776100246476
2992	1093	2300	5161	0	0	0	0	1776100247462
3082	1097	2347	4999	0	0	0	0	1776100248465
3002	1100	2367	5151	0	0	0	0	1776100249479
3121	1102	2315	5192	0	0	0	0	1776100250480
3008	1138	2290	4966	0	0	0	0	1776100251494
2995	1095	2275	5162	0	0	0	0	1776100252495
3112	1099	2323	5179	0	0	0	0	1776100253493
2978	1132	2311	5029	0	0	0	0	1776100254497
3022	1109	2299	5066	0	0	0	0	1776100255493
3040	1093	2345	5162	0	0	0	0	1776100256495
3117	1103	2364	5041	0	0	0	0	1776100257509
3011	1134	2272	4990	0	0	0	0	1776100258509
2998	1112	2274	4960	0	0	0	0	1776100259510
3062	1119	2340	5071	0	0	0	0	1776100260509
3049	1118	2292	5106	0	0	0	0	1776100261510
3122	1092	2321	5115	0	0	0	0	1776100262511
3121	1107	2327	5033	0	0	0	0	1776100263515
2997	1097	2282	5114	0	0	0	0	1776100264533
3032	1131	2319	5171	0	0	0	0	1776100265542
3055	1136	2270	5052	0	0	0	0	1776100266543
2981	1105	2325	4964	0	0	0	0	1776100267558
3032	1096	2344	5000	0	0	0	0	1776100268580
3093	1101	2303	5102	0	0	0	0	1776100269590
2975	1095	2321	4949	0	0	0	0	1776100270590
3003	1124	2360	5112	0	0	0	0	1776100271603
3110	1125	2313	5121	0	0	0	0	1776100272608
3104	1115	2352	5063	0	0	0	0	1776100273622
3120	1104	2303	5014	0	0	0	0	1776100274624
3096	1115	2325	5006	0	0	0	0	1776100275638
3065	1112	2294	5066	0	0	0	0	1776100276635
2978	1097	2273	4995	0	0	0	0	1776100277651
3014	1098	2269	5090	0	0	0	0	1776100278656
3079	1118	2291	5142	0	0	0	0	1776100279673
3070	1121	2289	5071	0	0	0	0	1776100280673
3060	1105	2287	5016	0	0	0	0	1776100281665
3078	1090	2290	4958	0	0	0	0	1776100282673
3112	1101	2299	5065	0	0	0	0	1776100283665
3062	1130	2341	5096	0	0	0	0	1776100284672
3047	1126	2265	4980	0	0	0	0	1776100285665
2981	1109	2267	5145	0	0	0	0	1776100286670
2986	1135	2281	5079	0	0	0	0	1776100287677
3046	1120	2324	4970	0	0	0	0	1776100288670
3032	1124	2320	4956	0	0	0	0	1776100289670
3105	1118	2294	5087	0	0	0	0	1776100290665
3003	1087	2312	5156	0	0	0	0	1776100291664
3018	1095	2329	5112	0	0	0	0	1776100292670
2985	1128	2267	5040	0	0	0	0	1776100293688
2982	1115	2344	5004	0	0	0	0	1776100294689
3091	1127	2297	5079	0	0	0	0	1776100295681
3096	1092	2339	5027	0	0	0	0	1776100296689
3057	1135	2338	5007	0	0	0	0	1776100297681
3058	1140	2303	5142	0	0	0	0	1776100298689
3028	1105	2344	5083	0	0	0	0	1776100299702
3025	1093	2373	5014	0	0	0	0	1776100300699
3091	1097	2296	5112	0	0	0	0	1776100301697
2981	1096	2333	5087	0	0	0	0	1776100302698
3042	1104	2338	5007	0	0	0	0	1776100303697
3078	1090	2292	4993	0	0	0	0	1776100304697
3014	1123	2269	5001	0	0	0	0	1776100305702
3036	1090	2341	4987	0	0	0	0	1776100306702
3083	1089	2307	5182	0	0	0	0	1776100307697
3032	1117	2273	5144	0	0	0	0	1776100308704
3061	1129	2303	5087	0	0	0	0	1776100309702
3093	1111	2334	5193	0	0	0	0	1776100310705
3071	1134	2332	5091	0	0	0	0	1776100311703
3064	1105	2286	5063	0	0	0	0	1776100312705
3099	1121	2299	5135	0	0	0	0	1776100313697
3116	1121	2349	5095	0	0	0	0	1776100314719
3057	1089	2363	5082	0	0	0	0	1776100315712
3054	1092	2326	4977	0	0	0	0	1776100316721
3059	1098	2374	5057	0	0	0	0	1776100317728
3058	1126	2360	5071	0	0	0	0	1776100318729
3019	1103	2350	5021	0	0	0	0	1776100319728
3100	1108	2350	4980	0	0	0	0	1776100320737
3029	1091	2316	4983	0	0	0	0	1776100321728
3112	1139	2310	5153	0	0	0	0	1776100322736
3005	1087	2271	5189	0	0	0	0	1776100323729
3083	1091	2293	5177	0	0	0	0	1776100324734
3122	1138	2301	5067	0	0	0	0	1776100325728
3096	1100	2357	5004	0	0	0	0	1776100326736
2981	1117	2276	5181	0	0	0	0	1776100327729
3064	1126	2323	5092	0	0	0	0	1776100328737
3071	1113	2349	5061	0	0	0	0	1776100329729
2998	1089	2351	4967	0	0	0	0	1776100330737
2975	1087	2264	5124	0	0	0	0	1776100331747
3000	1139	2310	4961	0	0	0	0	1776100332750
2981	1097	2358	5032	0	0	0	0	1776100333745
3108	1123	2302	5143	0	0	0	0	1776100334744
3018	1104	2363	5165	0	0	0	0	1776100335745
3048	1087	2303	5050	0	0	0	0	1776100336745
3013	1093	2355	5015	0	0	0	0	1776100337745
3106	1124	2300	4954	0	0	0	0	1776100338750
3039	1134	2279	4952	0	0	0	0	1776100339745
3016	1094	2326	5063	0	0	0	0	1776100340745
3100	1128	2295	4989	0	0	0	0	1776100341750
3117	1139	2317	5102	0	0	0	0	1776100342751
3060	1111	2342	5182	0	0	0	0	1776100343744
3086	1100	2310	5028	0	0	0	0	1776100344753
3048	1120	2322	5022	0	0	0	0	1776100345756
3034	1107	2352	5074	0	0	0	0	1776100346744
3110	1126	2288	5107	0	0	0	0	1776100347745
2995	1107	2322	5022	0	0	0	0	1776100348753
3076	1115	2340	5172	0	0	0	0	1776100349744
3067	1094	2338	5021	0	0	0	0	1776100350743
3034	1092	2311	5066	0	0	0	0	1776100351745
3108	1119	2285	5157	0	0	0	0	1776100352744
3035	1102	2274	5048	0	0	0	0	1776100353744
3040	1109	2292	5075	0	0	0	0	1776100354752
3003	1107	2295	5068	0	0	0	0	1776100355750
3014	1136	2316	4984	0	0	0	0	1776100356753
3060	1112	2314	5030	0	0	0	0	1776100357745
3027	1122	2335	5163	0	0	0	0	1776100358753
3061	1093	2296	5015	0	0	0	0	1776100359744
3073	1089	2323	4947	0	0	0	0	1776100360750
3002	1103	2275	5093	0	0	0	0	1776100361766
3092	1122	2276	5154	0	0	0	0	1776100362768
3091	1111	2341	5094	0	0	0	0	1776100363760
2980	1125	2361	5135	0	0	0	0	1776100364760
3076	1139	2295	4952	0	0	0	0	1776100365759
2980	1090	2312	5083	0	0	0	0	1776100366758
3079	1106	2352	5180	0	0	0	0	1776100367761
2982	1132	2324	5093	0	0	0	0	1776100368768
3117	1127	2305	5112	0	0	0	0	1776100369761
3072	1127	2269	5048	0	0	0	0	1776100370766
3113	1112	2280	5148	0	0	0	0	1776100371761
2981	1104	2315	5038	0	0	0	0	1776100372768
2993	1106	2282	4953	0	0	0	0	1776100373779
3066	1137	2310	4948	0	0	0	0	1776100374784
2986	1107	2352	5174	0	0	0	0	1776100375782
3014	1113	2334	5011	0	0	0	0	1776100376786
3009	1104	2271	5016	0	0	0	0	1776100377776
3022	1131	2274	5192	0	0	0	0	1776100378786
3037	1098	2331	5148	0	0	0	0	1776100379777
3085	1119	2306	5113	0	0	0	0	1776100380774
3114	1115	2312	5167	0	0	0	0	1776100381777
3077	1107	2289	5126	0	0	0	0	1776100382774
3001	1096	2310	4974	0	0	0	0	1776100383777
3093	1087	2329	5141	0	0	0	0	1776100384774
3005	1096	2339	5076	0	0	0	0	1776100385777
3017	1112	2328	5066	0	0	0	0	1776100386780
3003	1125	2306	4966	0	0	0	0	1776100387775
3041	1100	2376	5076	0	0	0	0	1776100388788
3083	1114	2340	5019	0	0	0	0	1776100389776
3078	1123	2364	5120	0	0	0	0	1776100390786
3093	1121	2277	5085	0	0	0	0	1776100391777
2999	1108	2314	4970	0	0	0	0	1776100392784
3102	1140	2372	5193	0	0	0	0	1776100393776
3050	1095	2277	5175	0	0	0	0	1776100394775
2992	1101	2272	5167	0	0	0	0	1776100395776
3076	1101	2270	5010	0	0	0	0	1776100396786
3009	1096	2364	5126	0	0	0	0	1776100397777
3108	1089	2339	4954	0	0	0	0	1776100398791
3108	1123	2340	4981	0	0	0	0	1776100399793
3053	1117	2328	5173	0	0	0	0	1776100400791
3018	1108	2267	5136	0	0	0	0	1776100401793
3032	1118	2339	5071	0	0	0	0	1776100402806
2979	1091	2335	5037	0	0	0	0	1776100403809
3099	1100	2327	5116	0	0	0	0	1776100404888
3083	1099	2297	4990	0	0	0	0	1776100405807
3008	1093	2284	5109	0	0	0	0	1776100406806
3030	1136	2284	4994	0	0	0	0	1776100407809
3106	1090	2340	4982	0	0	0	0	1776100408819
3059	1109	2297	5122	0	0	0	0	1776100409809
3087	1127	2320	5086	0	0	0	0	1776100410817
3016	1093	2297	4966	0	0	0	0	1776100411808
3024	1126	2361	5134	0	0	0	0	1776100412806
3101	1090	2316	5131	0	0	0	0	1776100413808
3069	1087	2302	5107	0	0	0	0	1776100414806
3101	1095	2265	5081	0	0	0	0	1776100415824
3078	1127	2347	5144	0	0	0	0	1776100416838
3077	1100	2317	5076	0	0	0	0	1776100417840
2991	1124	2283	5174	0	0	0	0	1776100418838
3092	1102	2331	5053	0	0	0	0	1776100419856
3041	1099	2335	5008	0	0	0	0	1776100420852
3088	1127	2297	4960	0	0	0	0	1776100421856
3083	1113	2308	5168	0	0	0	0	1776100422870
3111	1128	2364	4986	0	0	0	0	1776100423872
3042	1115	2270	5127	0	0	0	0	1776100424886
3002	1127	2333	5040	0	0	0	0	1776100425885
3001	1103	2331	5077	0	0	0	0	1776100426899
3006	1107	2310	5102	0	0	0	0	1776100427905
3018	1140	2354	5046	0	0	0	0	1776100428899
3002	1087	2371	4987	0	0	0	0	1776100429926
3118	1087	2360	4972	0	0	0	0	1776100430934
3019	1094	2354	5150	0	0	0	0	1776100431937
3077	1102	2294	5091	0	0	0	0	1776100432950
