3301	444	3644	5698	0	0	0	0	1784473616931
3362	434	3751	5595	0	0	0	0	1784473617939
3376	440	3709	5645	0	0	0	0	1784473618931
3307	446	3626	5502	0	0	0	0	1784473619929
3298	441	3618	5581	0	0	0	0	1784473620931
3408	448	3658	5678	0	0	0	0	1784473621934
3267	443	3614	5557	0	0	0	0	1784473622931
3336	447	3625	5632	0	0	0	0	1784473623940
3288	435	3761	5466	0	0	0	0	1784473624931
3288	439	3660	5614	0	0	0	0	1784473625939
3355	447	3729	5465	0	0	0	0	1784473626930
3400	437	3620	5683	0	0	0	0	1784473627939
3307	435	3643	5454	0	0	0	0	1784473628930
3358	444	3624	5472	0	0	0	0	1784473629940
3359	442	3627	5646	0	0	0	0	1784473630931
3358	443	3624	5450	0	0	0	0	1784473631940
3413	438	3708	5695	0	0	0	0	1784473632941
3287	448	3733	5513	0	0	0	0	1784473633939
3284	445	3660	5706	0	0	0	0	1784473634930
3313	436	3743	5579	0	0	0	0	1784473635939
3338	439	3605	5504	0	0	0	0	1784473636931
3304	434	3704	5583	0	0	0	0	1784473637931
3357	436	3605	5602	0	0	0	0	1784473638932
3414	442	3643	5595	0	0	0	0	1784473639936
3415	441	3749	5496	0	0	0	0	1784473640931
3337	443	3742	5511	0	0	0	0	1784473641931
3329	448	3604	5483	0	0	0	0	1784473642936
3292	438	3585	5503	0	0	0	0	1784473643938
3372	442	3737	5466	0	0	0	0	1784473644931
3277	448	3644	5669	0	0	0	0	1784473645938
3310	432	3733	5497	0	0	0	0	1784473646937
3328	428	3696	5468	0	0	0	0	1784473647939
3264	433	3758	5469	0	0	0	0	1784473648931
3318	434	3727	5486	0	0	0	0	1784473649939
3302	439	3664	5570	0	0	0	0	1784473650931
3307	445	3761	5591	0	0	0	0	1784473651939
3328	430	3623	5461	0	0	0	0	1784473652945
3271	429	3641	5687	0	0	0	0	1784473653955
3366	442	3686	5546	0	0	0	0	1784473654962
3414	441	3725	5492	0	0	0	0	1784473655962
3360	443	3680	5543	0	0	0	0	1784473656963
3265	429	3689	5670	0	0	0	0	1784473657961
3294	445	3609	5639	0	0	0	0	1784473658963
3294	439	3708	5466	0	0	0	0	1784473659977
3316	438	3700	5625	0	0	0	0	1784473660979
3375	443	3645	5584	0	0	0	0	1784473661993
3351	436	3674	5582	0	0	0	0	1784473662995
3312	443	3589	5484	0	0	0	0	1784473664009
3363	441	3615	5662	0	0	0	0	1784473665011
3350	433	3704	5672	0	0	0	0	1784473666018
3378	436	3590	5508	0	0	0	0	1784473667011
3355	438	3708	5681	0	0	0	0	1784473668025
3268	438	3756	5565	0	0	0	0	1784473669047
3387	435	3701	5606	0	0	0	0	1784473670057
3265	447	3598	5677	0	0	0	0	1784473671059
3350	439	3616	5484	0	0	0	0	1784473672071
3401	442	3701	5481	0	0	0	0	1784473673070
3337	447	3631	5452	0	0	0	0	1784473674089
3377	438	3748	5678	0	0	0	0	1784473675091
3360	436	3606	5619	0	0	0	0	1784473676098
3395	441	3740	5561	0	0	0	0	1784473677091
3336	442	3618	5697	0	0	0	0	1784473678101
3310	447	3696	5661	0	0	0	0	1784473679105
3299	428	3690	5451	0	0	0	0	1784473680120
3384	437	3729	5633	0	0	0	0	1784473681123
3294	444	3750	5593	0	0	0	0	1784473682136
3288	444	3735	5695	0	0	0	0	1784473683139
3263	440	3698	5545	0	0	0	0	1784473684147
3272	431	3647	5478	0	0	0	0	1784473685146
3355	430	3667	5706	0	0	0	0	1784473686145
3338	434	3714	5497	0	0	0	0	1784473687139
3380	428	3649	5554	0	0	0	0	1784473688136
3336	435	3685	5662	0	0	0	0	1784473689139
3322	443	3589	5656	0	0	0	0	1784473690152
3269	432	3741	5535	0	0	0	0	1784473691155
3271	430	3686	5674	0	0	0	0	1784473692164
3358	429	3628	5484	0	0	0	0	1784473693180
3396	430	3660	5449	0	0	0	0	1784473694201
3359	429	3593	5559	0	0	0	0	1784473695199
3332	445	3763	5496	0	0	0	0	1784473696196
3263	442	3754	5639	0	0	0	0	1784473697203
3293	438	3668	5680	0	0	0	0	1784473698195
3300	436	3611	5574	0	0	0	0	1784473699201
3305	447	3737	5599	0	0	0	0	1784473700217
3415	434	3714	5586	0	0	0	0	1784473701219
3414	437	3750	5477	0	0	0	0	1784473702211
3277	445	3630	5552	0	0	0	0	1784473703219
3269	430	3726	5590	0	0	0	0	1784473704211
3365	438	3601	5668	0	0	0	0	1784473705214
3322	445	3694	5514	0	0	0	0	1784473706211
3302	429	3594	5515	0	0	0	0	1784473707215
3304	445	3756	5680	0	0	0	0	1784473708210
3268	429	3750	5553	0	0	0	0	1784473709213
3327	432	3606	5590	0	0	0	0	1784473710211
3278	435	3612	5451	0	0	0	0	1784473711214
3268	430	3679	5555	0	0	0	0	1784473712212
3411	429	3627	5710	0	0	0	0	1784473713214
3380	435	3700	5470	0	0	0	0	1784473714217
3310	437	3728	5462	0	0	0	0	1784473715212
3406	443	3759	5524	0	0	0	0	1784473716211
3368	433	3601	5681	0	0	0	0	1784473717215
3384	438	3743	5542	0	0	0	0	1784473718211
3323	443	3707	5505	0	0	0	0	1784473719221
3335	438	3688	5704	0	0	0	0	1784473720211
3288	440	3689	5453	0	0	0	0	1784473721220
3388	440	3611	5667	0	0	0	0	1784473722211
3418	432	3742	5680	0	0	0	0	1784473723219
3357	444	3687	5636	0	0	0	0	1784473724211
3271	434	3686	5465	0	0	0	0	1784473725218
3396	433	3720	5690	0	0	0	0	1784473726233
3359	433	3727	5705	0	0	0	0	1784473727235
3398	447	3740	5628	0	0	0	0	1784473728227
3395	447	3692	5544	0	0	0	0	1784473729231
3328	436	3650	5633	0	0	0	0	1784473730227
3307	437	3743	5601	0	0	0	0	1784473731229
3352	448	3592	5479	0	0	0	0	1784473732227
3368	446	3739	5617	0	0	0	0	1784473733228
3387	431	3699	5661	0	0	0	0	1784473734228
3329	435	3708	5484	0	0	0	0	1784473735229
3315	434	3593	5512	0	0	0	0	1784473736228
3262	448	3729	5688	0	0	0	0	1784473737235
3340	428	3613	5490	0	0	0	0	1784473738227
3332	437	3664	5504	0	0	0	0	1784473739235
3310	431	3622	5574	0	0	0	0	1784473740227
3387	430	3656	5506	0	0	0	0	1784473741235
3418	443	3646	5685	0	0	0	0	1784473742227
3309	446	3658	5665	0	0	0	0	1784473743227
3303	428	3617	5508	0	0	0	0	1784473744227
3257	442	3720	5588	0	0	0	0	1784473745235
3376	431	3593	5579	0	0	0	0	1784473746227
3303	447	3639	5510	0	0	0	0	1784473747228
3276	435	3696	5544	0	0	0	0	1784473748226
3409	436	3757	5716	0	0	0	0	1784473749235
3362	433	3759	5530	0	0	0	0	1784473750227
3373	430	3649	5697	0	0	0	0	1784473751235
3394	428	3617	5671	0	0	0	0	1784473752227
3335	447	3605	5637	0	0	0	0	1784473753232
3348	434	3590	5639	0	0	0	0	1784473754229
3309	441	3628	5626	0	0	0	0	1784473755230
3298	441	3643	5622	0	0	0	0	1784473756227
3291	437	3607	5486	0	0	0	0	1784473757228
3379	438	3661	5573	0	0	0	0	1784473758227
3374	446	3736	5716	0	0	0	0	1784473759226
3302	444	3644	5610	0	0	0	0	1784473760226
3345	440	3698	5555	0	0	0	0	1784473761231
3296	428	3700	5595	0	0	0	0	1784473762227
3333	445	3622	5573	0	0	0	0	1784473763232
3360	430	3754	5463	0	0	0	0	1784473764249
3405	443	3730	5561	0	0	0	0	1784473765250
3312	432	3608	5582	0	0	0	0	1784473766243
3353	444	3649	5585	0	0	0	0	1784473767252
3352	446	3674	5668	0	0	0	0	1784473768243
3416	436	3630	5589	0	0	0	0	1784473769251
3396	428	3614	5474	0	0	0	0	1784473770263
3313	443	3617	5502	0	0	0	0	1784473771258
3362	435	3704	5572	0	0	0	0	1784473772278
3311	430	3749	5580	0	0	0	0	1784473773286
3332	444	3597	5532	0	0	0	0	1784473774276
3380	436	3660	5601	0	0	0	0	1784473775283
3343	444	3648	5598	0	0	0	0	1784473776275
3290	446	3742	5603	0	0	0	0	1784473777283
3328	432	3668	5618	0	0	0	0	1784473778275
3408	443	3643	5694	0	0	0	0	1784473779283
3296	442	3666	5461	0	0	0	0	1784473780275
3350	431	3657	5616	0	0	0	0	1784473781289
3337	442	3743	5496	0	0	0	0	1784473782291
3304	432	3725	5499	0	0	0	0	1784473783289
3375	444	3760	5471	0	0	0	0	1784473784291
3390	448	3690	5462	0	0	0	0	1784473785290
3326	439	3755	5507	0	0	0	0	1784473786313
3405	431	3743	5629	0	0	0	0	1784473787305
3400	447	3697	5665	0	0	0	0	1784473788305
3285	433	3661	5596	0	0	0	0	1784473789321
3306	444	3721	5577	0	0	0	0	1784473790323
3412	447	3604	5704	0	0	0	0	1784473791337
3349	442	3595	5600	0	0	0	0	1784473792339
3395	443	3672	5574	0	0	0	0	1784473793337
3407	436	3677	5518	0	0	0	0	1784473794342
3356	444	3593	5458	0	0	0	0	1784473795337
3356	433	3640	5697	0	0	0	0	1784473796339
3321	434	3611	5465	0	0	0	0	1784473797336
3398	442	3672	5704	0	0	0	0	1784473798338
3284	435	3628	5695	0	0	0	0	1784473799352
3406	431	3587	5529	0	0	0	0	1784473800376
3371	429	3752	5674	0	0	0	0	1784473801383
3330	428	3737	5659	0	0	0	0	1784473802387
3341	444	3630	5477	0	0	0	0	1784473803401
3410	432	3599	5548	0	0	0	0	1784473804404
3395	441	3731	5695	0	0	0	0	1784473805401
3397	448	3688	5613	0	0	0	0	1784473806403
3339	447	3615	5497	0	0	0	0	1784473807413
3296	448	3704	5697	0	0	0	0	1784473808400
3334	448	3605	5643	0	0	0	0	1784473809417
3286	430	3615	5505	0	0	0	0	1784473810422
3351	433	3758	5584	0	0	0	0	1784473811417
3258	439	3610	5707	0	0	0	0	1784473812419
3267	433	3750	5701	0	0	0	0	1784473813433
3269	445	3734	5503	0	0	0	0	1784473814451
3374	444	3743	5566	0	0	0	0	1784473815449
3305	433	3700	5520	0	0	0	0	1784473816449
3407	437	3679	5633	0	0	0	0	1784473817465
3369	443	3618	5497	0	0	0	0	1784473818462
3271	440	3725	5672	0	0	0	0	1784473819479
3409	438	3637	5622	0	0	0	0	1784473820478
3343	445	3738	5700	0	0	0	0	1784473821481
3267	447	3761	5510	0	0	0	0	1784473822483
3333	434	3687	5509	0	0	0	0	1784473823497
3358	443	3750	5472	0	0	0	0	1784473824499
3293	432	3707	5651	0	0	0	0	1784473825509
3385	446	3631	5467	0	0	0	0	1784473826511
3266	436	3650	5640	0	0	0	0	1784473827507
3320	439	3752	5652	0	0	0	0	1784473828515
3352	442	3631	5507	0	0	0	0	1784473829522
3324	439	3604	5579	0	0	0	0	1784473830508
3263	431	3653	5510	0	0	0	0	1784473831524
3340	439	3632	5638	0	0	0	0	1784473832524
3288	446	3627	5465	0	0	0	0	1784473833524
3353	431	3672	5469	0	0	0	0	1784473834531
3276	434	3676	5542	0	0	0	0	1784473835545
3394	447	3609	5661	0	0	0	0	1784473836547
3269	441	3713	5627	0	0	0	0	1784473837538
3337	447	3597	5462	0	0	0	0	1784473838542
3413	440	3699	5483	0	0	0	0	1784473839539
3350	431	3761	5677	0	0	0	0	1784473840544
3390	447	3736	5500	0	0	0	0	1784473841545
3414	428	3631	5610	0	0	0	0	1784473842542
3273	441	3589	5690	0	0	0	0	1784473843539
3305	438	3652	5610	0	0	0	0	1784473844547
3320	446	3590	5475	0	0	0	0	1784473845552
3294	443	3611	5502	0	0	0	0	1784473846547
3399	440	3719	5465	0	0	0	0	1784473847539
3417	434	3750	5563	0	0	0	0	1784473848547
3387	439	3650	5524	0	0	0	0	1784473849545
3362	438	3743	5544	0	0	0	0	1784473850539
3417	438	3749	5453	0	0	0	0	1784473851540
3263	432	3752	5651	0	0	0	0	1784473852547
3288	431	3593	5700	0	0	0	0	1784473853539
3311	440	3639	5452	0	0	0	0	1784473854544
3308	432	3622	5659	0	0	0	0	1784473855539
3401	439	3681	5496	0	0	0	0	1784473856547
3365	433	3703	5704	0	0	0	0	1784473857545
3352	444	3598	5536	0	0	0	0	1784473858547
3364	441	3623	5559	0	0	0	0	1784473859561
3323	438	3675	5599	0	0	0	0	1784473860557
3336	442	3711	5461	0	0	0	0	1784473861555
3302	430	3610	5687	0	0	0	0	1784473862554
3266	431	3707	5559	0	0	0	0	1784473863571
3344	434	3586	5469	0	0	0	0	1784473864570
3405	438	3726	5537	0	0	0	0	1784473865577
3307	428	3613	5641	0	0	0	0	1784473866579
3332	437	3593	5679	0	0	0	0	1784473867570
