4111	2080	1951	0	0	0	0	0	1777069784707
4090	1985	1955	8465	0	0	0	0	1777069786081
4080	0	2048	8395	0	0	0	0	1777069787475
4071	2121	0	8399	0	0	0	0	1777069788900
4074	2173	2112	0	0	0	0	0	1777069790280
4054	2192	2142	8324	0	0	0	0	1777069791579
4026	2197	2159	8331	0	0	0	0	1777069792804
4011	2109	2025	8243	0	0	0	0	1777069793968
4033	2129	1967	8148	0	0	0	0	1777069795557
4024	2146	1990	0	0	0	0	0	1777069796981
4005	2193	1964	8202	0	0	0	0	1777069797963
3988	2297	1935	8322	0	0	0	0	1777069799268
3974	0	1958	8401	0	0	0	0	1777069800791
3942	2354	1964	0	0	0	0	0	1777069801960
3989	2367	1973	8373	0	0	0	0	1777069803139
4029	2381	1832	8306	0	0	0	0	1777069804373
4044	2287	1817	8234	0	0	0	0	1777069805685
4045	2248	1887	8178	0	0	0	0	1777069806933
4016	2156	1907	8284	0	0	0	0	1777069808175
4055	2145	1958	8463	0	0	0	0	1777069809469
4106	2112	1975	8549	0	0	0	0	1777069810762
4127	2112	1969	8604	0	0	0	0	1777069811933
4132	2069	1987	8573	0	0	0	0	1777069813191
4092	0	1951	8575	0	0	0	0	1777069814241
4073	2074	1932	8463	0	0	0	0	1777069815471
4056	2000	2031	8413	0	0	0	0	1777069817072
4048	2113	0	8376	0	0	0	0	1777069818485
4063	2173	2106	8338	0	0	0	0	1777069819747
4063	2189	2129	8340	0	0	0	0	1777069820979
4032	2195	2162	8275	0	0	0	0	1777069822296
3992	2107	2022	0	0	0	0	0	1777069823505
4016	2120	1962	8222	0	0	0	0	1777069824733
4022	2144	1980	8138	0	0	0	0	1777069825981
4010	2194	1943	8200	0	0	0	0	1777069827409
3980	0	1907	8344	0	0	0	0	1777069828541
3972	2285	1923	8378	0	0	0	0	1777069829549
3946	2338	1934	8390	0	0	0	0	1777069830806
3933	2355	1951	8362	0	0	0	0	1777069832378
4002	0	1818	8280	0	0	0	0	1777069833844
4027	2385	1779	8249	0	0	0	0	1777069835177
4033	2263	1865	8166	0	0	0	0	1777069836425
4013	2255	1886	8272	0	0	0	0	1777069837648
4026	2162	1936	8451	0	0	0	0	1777069838897
4084	2147	1964	8529	0	0	0	0	1777069840148
4115	2111	1953	8560	0	0	0	0	1777069841383
4125	2112	1977	8503	0	0	0	0	1777069842671
4083	2072	0	8511	0	0	0	0	1777069843775
4076	2073	1945	8468	0	0	0	0	1777069844824
4059	2004	1905	8365	0	0	0	0	1777069846065
4025	2008	1997	8320	0	0	0	0	1777069847295
4040	2110	2085	8343	0	0	0	0	1777069848934
4033	2170	2106	0	0	0	0	0	1777069850429
4013	2186	2142	8294	0	0	0	0	1777069851670
3995	2187	2034	8294	0	0	0	0	1777069852933
4009	2113	1959	8148	0	0	0	0	1777069854223
4014	2125	1980	8110	0	0	0	0	1777069855487
4006	2146	1946	8230	0	0	0	0	1777069856845
3981	2163	1887	0	0	0	0	0	1777069858013
3963	2268	1901	8339	0	0	0	0	1777069859195
3926	2339	1914	8375	0	0	0	0	1777069860430
3921	0	1925	8321	0	0	0	0	1777069861827
3923	2346	1789	8275	0	0	0	0	1777069863150
4013	2362	0	8202	0	0	0	0	1777069864487
4018	2302	1718	8195	0	0	0	0	1777069865733
4016	2246	1826	8307	0	0	0	0	1777069867136
3984	2155	1861	8473	0	0	0	0	1777069868418
4051	2139	1909	8530	0	0	0	0	1777069869689
4085	2106	1950	8556	0	0	0	0	1777069870923
4093	2109	1950	8520	0	0	0	0	1777069872182
4083	2090	1972	0	0	0	0	0	1777069873230
4061	2077	1961	8508	0	0	0	0	1777069874230
4044	1996	1910	8438	0	0	0	0	1777069875310
4017	2014	1980	8368	0	0	0	0	1777069876685
4022	2108	2075	8350	0	0	0	0	1777069877987
4034	2173	2105	8359	0	0	0	0	1777069879627
3998	2179	0	8305	0	0	0	0	1777069881168
3983	2181	2130	8243	0	0	0	0	1777069882378
3990	2122	2037	8122	0	0	0	0	1777069883841
4001	2123	1975	0	0	0	0	0	1777069885070
4002	2145	1940	8110	0	0	0	0	1777069886388
3970	2158	0	8225	0	0	0	0	1777069887522
3949	2259	1886	8321	0	0	0	0	1777069888524
3928	2331	1895	8334	0	0	0	0	1777069890065
3917	0	1906	8359	0	0	0	0	1777069891408
3954	2339	0	8315	0	0	0	0	1777069892726
3989	2354	1778	8254	0	0	0	0	1777069893944
4003	2269	1708	8175	0	0	0	0	1777069895179
3999	2251	1800	8142	0	0	0	0	1777069896435
3979	2165	1847	8294	0	0	0	0	1777069897703
4026	2142	1877	8418	0	0	0	0	1777069898776
4067	2121	1931	8501	0	0	0	0	1777069899791
4083	2111	1942	8517	0	0	0	0	1777069901043
4084	2079	1956	8499	0	0	0	0	1777069902266
4079	2077	1949	8484	0	0	0	0	1777069903534
4033	0	1894	8393	0	0	0	0	1777069904770
4020	2029	1957	8340	0	0	0	0	1777069905931
4009	1972	2062	8300	0	0	0	0	1777069907505
4023	2161	0	8312	0	0	0	0	1777069908862
4015	2172	2094	8284	0	0	0	0	1777069910476
3966	2179	2111	0	0	0	0	0	1777069911805
3969	2132	2053	8225	0	0	0	0	1777069912990
3989	2113	1966	8100	0	0	0	0	1777069914006
3990	2136	1973	8074	0	0	0	0	1777069915463
3981	2127	1921	8209	0	0	0	0	1777069916747
3937	2230	1882	0	0	0	0	0	1777069918007
3919	0	1890	8337	0	0	0	0	1777069919269
3904	2307	1893	8331	0	0	0	0	1777069920498
3886	2334	1903	8308	0	0	0	0	1777069921762
3921	2351	1772	8214	0	0	0	0	1777069922992
3969	2295	1720	8152	0	0	0	0	1777069924460
3988	2247	1782	8188	0	0	0	0	1777069925704
3987	2176	1838	0	0	0	0	0	1777069927087
4014	2121	1867	8374	0	0	0	0	1777069928213
4059	2123	1921	8473	0	0	0	0	1777069929497
