2547	5327	987	433	0	0	0	0	1773332286267
2549	5270	996	458	0	0	0	0	1773332287551
2548	5330	1030	467	0	0	0	0	1773332288905
2562	0	1005	425	0	0	0	0	1773332290136
2564	5267	1016	450	0	0	0	0	1773332291356
2527	5135	1018	422	0	0	0	0	1773332292528
2548	5233	1038	430	0	0	0	0	1773332293943
2542	5290	1037	438	0	0	0	0	1773332295248
2547	5349	999	431	0	0	0	0	1773332296727
2527	5295	1022	0	0	0	0	0	1773332297994
2542	5168	988	468	0	0	0	0	1773332299126
2547	5250	1008	406	0	0	0	0	1773332300412
2558	5286	993	417	0	0	0	0	1773332301786
2558	5312	1002	425	0	0	0	0	1773332303139
2548	5280	996	457	0	0	0	0	1773332304463
2536	5202	0	489	0	0	0	0	1773332305779
2545	5255	1025	449	0	0	0	0	1773332307012
2550	5326	985	457	0	0	0	0	1773332308356
2560	5340	999	463	0	0	0	0	1773332309781
2523	5288	995	460	0	0	0	0	1773332311317
2545	0	1009	468	0	0	0	0	1773332312538
2515	5087	1015	437	0	0	0	0	1773332313604
2528	5233	983	455	0	0	0	0	1773332314766
2537	5284	982	460	0	0	0	0	1773332315919
2550	5287	1011	469	0	0	0	0	1773332317265
2548	5299	984	441	0	0	0	0	1773332318735
2541	5216	1012	419	0	0	0	0	1773332320014
2545	5247	994	416	0	0	0	0	1773332321345
2548	5261	966	0	0	0	0	0	1773332322525
2545	5242	968	451	0	0	0	0	1773332323659
2531	5275	993	483	0	0	0	0	1773332325132
2536	5270	1012	441	0	0	0	0	1773332326512
2536	5276	1019	433	0	0	0	0	1773332327902
2539	5303	0	468	0	0	0	0	1773332329188
2524	0	1001	479	0	0	0	0	1773332330535
2526	5350	989	456	0	0	0	0	1773332331745
2531	5198	983	437	0	0	0	0	1773332333332
2523	5318	0	440	0	0	0	0	1773332334701
2530	5318	992	452	0	0	0	0	1773332335786
2526	5318	946	473	0	0	0	0	1773332336912
2530	5242	971	479	0	0	0	0	1773332338137
2536	5272	993	459	0	0	0	0	1773332339177
2500	5318	974	459	0	0	0	0	1773332340594
2520	5308	1004	477	0	0	0	0	1773332341943
2532	5342	924	446	0	0	0	0	1773332343160
2522	5230	953	455	0	0	0	0	1773332344591
2536	0	956	459	0	0	0	0	1773332345965
2492	5254	969	0	0	0	0	0	1773332347401
2511	5302	995	471	0	0	0	0	1773332348686
2529	5318	934	473	0	0	0	0	1773332350042
2494	0	985	465	0	0	0	0	1773332351425
2515	5360	1002	0	0	0	0	0	1773332352622
2529	5126	1007	465	0	0	0	0	1773332353866
2493	5205	984	465	0	0	0	0	1773332355340
2503	5274	997	462	0	0	0	0	1773332356714
2535	5312	984	450	0	0	0	0	1773332357962
2500	5274	0	467	0	0	0	0	1773332359285
2512	5227	999	481	0	0	0	0	1773332360461
2520	5302	1021	457	0	0	0	0	1773332361537
2488	5322	982	460	0	0	0	0	1773332362625
2515	5162	1005	468	0	0	0	0	1773332363866
2512	5191	984	459	0	0	0	0	1773332365273
2493	5168	1019	463	0	0	0	0	1773332366709
2474	0	974	483	0	0	0	0	1773332368140
2497	5275	974	439	0	0	0	0	1773332369309
2517	5317	1002	453	0	0	0	0	1773332370599
2510	5228	969	447	0	0	0	0	1773332371931
2509	5255	974	482	0	0	0	0	1773332373303
2517	5202	978	479	0	0	0	0	1773332374736
2513	5291	980	0	0	0	0	0	1773332375966
2514	5314	1004	480	0	0	0	0	1773332377252
2515	5154	993	472	0	0	0	0	1773332378532
2530	5219	1026	497	0	0	0	0	1773332379916
2460	5219	969	476	0	0	0	0	1773332381392
2498	5241	0	486	0	0	0	0	1773332382624
2515	5257	937	452	0	0	0	0	1773332383706
2509	5311	962	462	0	0	0	0	1773332384794
2501	5177	973	459	0	0	0	0	1773332386216
2506	5246	935	489	0	0	0	0	1773332387698
2490	5165	956	471	0	0	0	0	1773332388971
2496	5244	993	474	0	0	0	0	1773332390321
2507	0	1001	462	0	0	0	0	1773332391536
2497	5265	929	470	0	0	0	0	1773332392616
2500	5279	966	480	0	0	0	0	1773332393945
2489	5224	978	481	0	0	0	0	1773332395324
2495	5266	985	453	0	0	0	0	1773332396653
2500	5175	946	486	0	0	0	0	1773332397994
2522	5280	954	446	0	0	0	0	1773332399229
2483	5292	980	0	0	0	0	0	1773332400507
2491	5199	992	452	0	0	0	0	1773332401830
2478	5211	950	456	0	0	0	0	1773332403308
2502	5254	969	471	0	0	0	0	1773332404655
2504	5267	0	480	0	0	0	0	1773332406027
2511	5215	997	488	0	0	0	0	1773332407099
2458	5249	1015	459	0	0	0	0	1773332408180
2472	5215	997	469	0	0	0	0	1773332409409
2501	5220	968	476	0	0	0	0	1773332410634
2482	5296	971	487	0	0	0	0	1773332412012
