2120	1488	3200	2122	0	0	0	0	1777495814954
2151	1496	3208	2191	0	0	0	0	1777495816386
2130	1395	3212	2143	0	0	0	0	1777495817820
2141	1445	3091	2151	0	0	0	0	1777495819058
2132	1456	0	2134	0	0	0	0	1777495820412
2140	0	3170	2179	0	0	0	0	1777495821704
2102	1487	0	2215	0	0	0	0	1777495823131
2131	1391	3179	2052	0	0	0	0	1777495824406
2134	1426	3123	2089	0	0	0	0	1777495825706
2137	0	3163	2133	0	0	0	0	1777495827130
2154	1498	3183	2147	0	0	0	0	1777495828246
2104	1448	3181	2196	0	0	0	0	1777495829321
2130	1470	3110	2074	0	0	0	0	1777495830498
2147	1385	3121	2120	0	0	0	0	1777495831574
2143	1441	3147	2125	0	0	0	0	1777495832983
2142	1471	3161	2153	0	0	0	0	1777495834207
2137	1461	3188	2157	0	0	0	0	1777495835716
2145	1485	3093	0	0	0	0	0	1777495837075
2129	1494	3095	2159	0	0	0	0	1777495838230
2145	1401	3128	2160	0	0	0	0	1777495839612
2158	1477	3156	2144	0	0	0	0	1777495841037
2095	1450	3169	2187	0	0	0	0	1777495842494
2126	1390	0	2163	0	0	0	0	1777495843759
2130	1440	3127	2124	0	0	0	0	1777495845106
2157	1470	3143	2137	0	0	0	0	1777495846382
2132	1484	3158	2170	0	0	0	0	1777495847910
2138	0	3182	2216	0	0	0	0	1777495849244
2079	1473	3197	2153	0	0	0	0	1777495850329
2114	1480	3146	2150	0	0	0	0	1777495851492
2132	1486	3173	2128	0	0	0	0	1777495852583
2134	1468	3194	2121	0	0	0	0	1777495853953
2145	1512	3201	2171	0	0	0	0	1777495855244
2133	1376	3125	2147	0	0	0	0	1777495856647
2132	1412	3165	2131	0	0	0	0	1777495858067
2120	1453	3174	0	0	0	0	0	1777495859294
2157	1516	3164	2130	0	0	0	0	1777495860402
2143	1448	3180	2146	0	0	0	0	1777495861835
2123	1366	3113	2192	0	0	0	0	1777495863273
2133	1437	3168	2058	0	0	0	0	1777495864495
2125	1471	3184	2099	0	0	0	0	1777495865839
2153	0	3166	2114	0	0	0	0	1777495867181
2121	1482	3106	2133	0	0	0	0	1777495868418
2108	1481	3144	2143	0	0	0	0	1777495869835
2134	1489	3174	2148	0	0	0	0	1777495871357
2121	1358	0	2165	0	0	0	0	1777495872637
2135	1424	3188	2139	0	0	0	0	1777495873725
2133	1477	3169	2139	0	0	0	0	1777495874804
2119	1466	3182	2187	0	0	0	0	1777495876016
2128	1467	3076	2053	0	0	0	0	1777495877404
2117	1443	3138	2093	0	0	0	0	1777495878833
2142	1480	3160	2121	0	0	0	0	1777495880191
2124	1524	3140	2139	0	0	0	0	1777495881512
2148	1360	3165	0	0	0	0	0	1777495882585
2086	1416	3182	2143	0	0	0	0	1777495883799
2106	1479	3183	2148	0	0	0	0	1777495885181
2117	1493	3183	2152	0	0	0	0	1777495886513
2124	1492	3185	2147	0	0	0	0	1777495887947
2150	0	3106	2150	0	0	0	0	1777495889280
2093	1493	3152	2164	0	0	0	0	1777495890511
2127	1462	3165	2145	0	0	0	0	1777495891948
2125	1462	3165	2156	0	0	0	0	1777495893374
2125	1484	3067	2129	0	0	0	0	1777495894602
2136	1531	0	2147	0	0	0	0	1777495896039
2149	1380	3123	2137	0	0	0	0	1777495897111
2136	1405	3086	2139	0	0	0	0	1777495898214
2097	1438	3159	2149	0	0	0	0	1777495899418
2126	1488	3106	2157	0	0	0	0	1777495900575
2100	1466	3146	2152	0	0	0	0	1777495901939
2112	1412	3161	2162	0	0	0	0	1777495903414
2130	1472	3189	2134	0	0	0	0	1777495904843
2132	1481	3189	0	0	0	0	0	1777495906070
2159	1495	3192	2177	0	0	0	0	1777495907199
2108	1375	3084	2177	0	0	0	0	1777495908631
2109	1425	3126	2066	0	0	0	0	1777495910064
2131	1412	3166	2112	0	0	0	0	1777495911499
2106	1460	0	2139	0	0	0	0	1777495912778
2127	1473	3171	2160	0	0	0	0	1777495914125
2128	1479	3171	2166	0	0	0	0	1777495915353
2131	1484	3074	2168	0	0	0	0	1777495916848
2100	0	3124	2162	0	0	0	0	1777495918206
2128	1428	3151	2160	0	0	0	0	1777495919281
2108	1470	3165	2180	0	0	0	0	1777495920473
2129	1476	3072	2191	0	0	0	0	1777495921535
2139	1392	3119	2134	0	0	0	0	1777495922625
2097	1429	3073	2148	0	0	0	0	1777495923777
2108	1478	3168	2152	0	0	0	0	1777495925219
2092	1488	3169	2150	0	0	0	0	1777495926704
2115	1488	3121	2077	0	0	0	0	1777495928138
2132	1382	0	2097	0	0	0	0	1777495929367
2135	1418	3142	2167	0	0	0	0	1777495930766
2137	1472	3097	2136	0	0	0	0	1777495932192
2075	1482	3183	2164	0	0	0	0	1777495933581
2105	1484	3184	2156	0	0	0	0	1777495934847
2122	1401	3172	0	0	0	0	0	1777495936281
2125	0	3120	2116	0	0	0	0	1777495937720
2122	1441	0	2157	0	0	0	0	1777495939147
2107	1475	3147	2131	0	0	0	0	1777495940442
2137	0	3155	2144	0	0	0	0	1777495941670
2132	1473	3096	2148	0	0	0	0	1777495942745
2140	1482	3133	2111	0	0	0	0	1777495943923
2138	1490	3159	2176	0	0	0	0	1777495944978
2126	1508	3180	2143	0	0	0	0	1777495946143
2144	1533	3183	2140	0	0	0	0	1777495947439
