2340	4740	0	1603	0	0	0	0	1777045356354
2311	4791	3433	1648	0	0	0	0	1777045357541
2312	0	3466	1684	0	0	0	0	1777045359017
2292	4918	3454	1704	0	0	0	0	1777045360246
2314	4983	0	1739	0	0	0	0	1777045361374
2351	5009	3435	1746	0	0	0	0	1777045362558
2369	4944	3366	1773	0	0	0	0	1777045364236
2369	4918	3273	1827	0	0	0	0	1777045365567
2357	4869	3360	1852	0	0	0	0	1777045366799
2339	4830	3428	1885	0	0	0	0	1777045368054
2343	4845	3459	1734	0	0	0	0	1777045369316
2400	4786	3429	1693	0	0	0	0	1777045370548
2435	0	3436	1700	0	0	0	0	1777045371635
2430	4731	3468	1719	0	0	0	0	1777045372596
2396	4712	3469	1739	0	0	0	0	1777045373654
2380	4680	3425	1733	0	0	0	0	1777045374887
2376	4613	3475	1759	0	0	0	0	1777045376161
2335	4703	3549	1795	0	0	0	0	1777045377714
2367	4806	0	1652	0	0	0	0	1777045378986
2357	4857	3590	1596	0	0	0	0	1777045380543
2333	4849	3617	0	0	0	0	0	1777045382116
2326	4819	3569	1534	0	0	0	0	1777045383346
2335	4788	3507	1568	0	0	0	0	1777045384617
2324	0	3452	1595	0	0	0	0	1777045385843
2316	4737	3415	1634	0	0	0	0	1777045386875
2306	4766	3433	1675	0	0	0	0	1777045388056
2296	4906	3433	1700	0	0	0	0	1777045389327
2282	4969	3439	1739	0	0	0	0	1777045390553
2329	0	3424	1747	0	0	0	0	1777045391844
2357	5003	3386	1766	0	0	0	0	1777045393073
2365	4936	3286	1822	0	0	0	0	1777045394327
2354	4925	3338	1850	0	0	0	0	1777045395559
2342	4877	3413	1886	0	0	0	0	1777045396967
2317	4823	3454	1745	0	0	0	0	1777045398257
2380	4829	3432	1694	0	0	0	0	1777045399487
2414	4784	3436	1694	0	0	0	0	1777045400753
2425	4746	3459	1713	0	0	0	0	1777045402011
2399	4724	3462	0	0	0	0	0	1777045403109
2384	4664	3418	1734	0	0	0	0	1777045404338
2373	4598	3447	1733	0	0	0	0	1777045405645
2344	4673	0	1780	0	0	0	0	1777045407002
2360	4771	3535	0	0	0	0	0	1777045408357
2362	4824	3584	1646	0	0	0	0	1777045409636
2337	4841	3614	1615	0	0	0	0	1777045410874
2314	4812	3573	1538	0	0	0	0	1777045412250
2304	4809	3498	1569	0	0	0	0	1777045413553
2322	4790	3462	1592	0	0	0	0	1777045415192
2315	4741	3408	0	0	0	0	0	1777045416281
2304	4783	3428	1627	0	0	0	0	1777045417267
2295	4899	3427	1670	0	0	0	0	1777045418699
2277	0	3434	1733	0	0	0	0	1777045420213
2314	4970	3416	0	0	0	0	0	1777045421264
2343	5001	3368	1748	0	0	0	0	1777045422385
2358	4910	3270	1757	0	0	0	0	1777045423824
2351	4914	0	1850	0	0	0	0	1777045425210
2328	4872	3393	0	0	0	0	0	1777045426520
2318	4811	3428	1875	0	0	0	0	1777045427752
2345	4814	3425	1754	0	0	0	0	1777045428999
2394	4770	3428	1696	0	0	0	0	1777045430270
2418	4724	3434	1687	0	0	0	0	1777045431504
2394	4716	0	1708	0	0	0	0	1777045432600
2385	4646	3442	1736	0	0	0	0	1777045433847
2368	4592	3408	1736	0	0	0	0	1777045435226
2324	0	3441	1745	0	0	0	0	1777045436521
2342	4701	3530	1785	0	0	0	0	1777045437750
2354	4785	3574	1646	0	0	0	0	1777045438984
2342	4836	3606	1600	0	0	0	0	1777045440383
2309	4818	0	1538	0	0	0	0	1777045441614
2292	4818	3586	1564	0	0	0	0	1777045443108
2314	4772	3451	0	0	0	0	0	1777045444439
2323	4733	3417	1588	0	0	0	0	1777045445675
2308	4768	0	1622	0	0	0	0	1777045446760
2295	0	3415	1664	0	0	0	0	1777045448189
2271	4888	3429	1692	0	0	0	0	1777045449424
2273	4957	3402	1725	0	0	0	0	1777045450668
2326	4990	0	1746	0	0	0	0	1777045451815
2351	4889	3375	1756	0	0	0	0	1777045453412
2352	0	3261	1852	0	0	0	0	1777045454861
2326	4862	3304	0	0	0	0	0	1777045456094
2318	4792	3374	1871	0	0	0	0	1777045457348
2324	4795	3416	1790	0	0	0	0	1777045458609
2381	4770	3424	1706	0	0	0	0	1777045459862
2404	0	3425	1682	0	0	0	0	1777045461010
2399	4722	3431	1701	0	0	0	0	1777045462019
2382	4700	3435	1731	0	0	0	0	1777045463013
2370	4646	3410	1727	0	0	0	0	1777045464038
2340	4591	3444	1742	0	0	0	0	1777045465146
2327	4667	3526	1774	0	0	0	0	1777045466846
2352	4749	0	1694	0	0	0	0	1777045468440
2341	4797	3558	1605	0	0	0	0	1777045470634
2316	4827	3593	1552	0	0	0	0	1777045471130
2289	4786	3550	1569	0	0	0	0	1777045472680
2300	4776	3453	0	0	0	0	0	1777045473970
2314	4716	3439	1591	0	0	0	0	1777045475218
2303	0	3421	1621	0	0	0	0	1777045476286
2288	4757	3398	1664	0	0	0	0	1777045477278
2273	4889	3376	1689	0	0	0	0	1777045478312
2262	4956	3400	1723	0	0	0	0	1777045479947
2309	0	3388	1742	0	0	0	0	1777045481303
2335	4968	3366	1751	0	0	0	0	1777045482534
2345	4906	3270	1807	0	0	0	0	1777045483765
2331	4885	3312	1846	0	0	0	0	1777045484997
2300	4845	3365	1878	0	0	0	0	1777045486257
2279	4808	3393	1777	0	0	0	0	1777045487513
2340	4751	3409	1698	0	0	0	0	1777045488547
2376	4735	3407	1683	0	0	0	0	1777045489778
2390	4708	3407	1709	0	0	0	0	1777045491031
2391	4685	3408	1736	0	0	0	0	1777045492269
2378	4656	3394	1731	0	0	0	0	1777045493556
2337	4580	0	1739	0	0	0	0	1777045494787
2329	4671	3436	1773	0	0	0	0	1777045496190
2325	4751	3517	1672	0	0	0	0	1777045497446
2337	4806	3552	1612	0	0	0	0	1777045499082
2323	4828	3586	0	0	0	0	0	1777045500353
2298	4779	3562	1543	0	0	0	0	1777045501617
