3446	2084	0	3278	0	0	0	0	1775748089760
3424	0	4100	3312	0	0	0	0	1775748091096
3448	2108	4090	3324	0	0	0	0	1775748092317
3449	2051	4058	3339	0	0	0	0	1775748093750
3421	2072	4094	3392	0	0	0	0	1775748095178
3452	2053	4058	0	0	0	0	0	1775748096618
3428	2069	4079	3278	0	0	0	0	1775748097846
3448	2074	4085	3314	0	0	0	0	1775748099194
3451	2073	4051	3319	0	0	0	0	1775748100616
3439	2023	0	3333	0	0	0	0	1775748101985
3446	2027	4129	3368	0	0	0	0	1775748103074
3454	2059	4054	3349	0	0	0	0	1775748104134
3477	2090	4103	3353	0	0	0	0	1775748105245
3423	2010	4070	3372	0	0	0	0	1775748106389
3431	2030	4100	3394	0	0	0	0	1775748107823
3443	2039	4052	3374	0	0	0	0	1775748109210
3398	2062	4053	3342	0	0	0	0	1775748110544
3425	2068	4105	3344	0	0	0	0	1775748111854
3446	0	4111	3352	0	0	0	0	1775748113002
3450	2016	4125	3387	0	0	0	0	1775748114335
3452	2057	4064	3310	0	0	0	0	1775748115809
3422	2002	4080	3332	0	0	0	0	1775748117220
3445	2027	4075	3343	0	0	0	0	1775748118425
