2584	1689	2799	2512	0	0	0	0	1780335160646
2547	1700	2868	2629	0	0	0	0	1780335161644
2604	1694	2883	2571	0	0	0	0	1780335162647
2585	1679	2820	2566	0	0	0	0	1780335163643
2533	1688	2918	2622	0	0	0	0	1780335164650
2610	1657	2846	2552	0	0	0	0	1780335165656
2602	1685	2806	2528	0	0	0	0	1780335166645
2570	1668	2788	2556	0	0	0	0	1780335167651
2512	1699	2915	2597	0	0	0	0	1780335168645
2523	1663	2913	2592	0	0	0	0	1780335169643
2611	1650	2793	2536	0	0	0	0	1780335170643
2528	1697	2865	2558	0	0	0	0	1780335171652
2560	1685	2836	2574	0	0	0	0	1780335172642
2527	1684	2860	2513	0	0	0	0	1780335173659
2586	1666	2892	2555	0	0	0	0	1780335174661
2525	1715	2847	2512	0	0	0	0	1780335175668
2526	1655	2801	2608	0	0	0	0	1780335176661
2507	1690	2818	2526	0	0	0	0	1780335177658
2558	1665	2910	2521	0	0	0	0	1780335178662
2595	1688	2800	2538	0	0	0	0	1780335179666
2570	1712	2895	2620	0	0	0	0	1780335180661
2547	1692	2911	2525	0	0	0	0	1780335181659
2610	1643	2896	2622	0	0	0	0	1780335182671
2562	1675	2815	2558	0	0	0	0	1780335183661
2517	1669	2853	2602	0	0	0	0	1780335184661
2572	1686	2827	2543	0	0	0	0	1780335185658
2597	1676	2792	2515	0	0	0	0	1780335186667
2566	1723	2793	2583	0	0	0	0	1780335187658
2544	1654	2888	2534	0	0	0	0	1780335188689
2500	1662	2904	2610	0	0	0	0	1780335189663
2497	1683	2874	2623	0	0	0	0	1780335190666
2606	1689	2857	2528	0	0	0	0	1780335191657
2529	1690	2855	2516	0	0	0	0	1780335192675
2560	1655	2896	2608	0	0	0	0	1780335193675
2502	1652	2816	2548	0	0	0	0	1780335194697
2542	1690	2794	2589	0	0	0	0	1780335195689
2556	1717	2867	2541	0	0	0	0	1780335196692
2576	1670	2917	2607	0	0	0	0	1780335197691
2595	1686	2892	2600	0	0	0	0	1780335198703
2503	1689	2885	2559	0	0	0	0	1780335199707
2542	1696	2881	2542	0	0	0	0	1780335200721
2538	1649	2908	2525	0	0	0	0	1780335201723
2608	1705	2807	2566	0	0	0	0	1780335202721
2546	1675	2855	2522	0	0	0	0	1780335203733
2585	1686	2825	2570	0	0	0	0	1780335204720
2507	1662	2883	2586	0	0	0	0	1780335205722
2569	1670	2786	2511	0	0	0	0	1780335206720
2512	1653	2845	2552	0	0	0	0	1780335207724
2533	1682	2843	2558	0	0	0	0	1780335208725
2559	1704	2847	2557	0	0	0	0	1780335209739
2588	1723	2853	2523	0	0	0	0	1780335210741
2550	1662	2848	2523	0	0	0	0	1780335211755
2575	1719	2871	2537	0	0	0	0	1780335212756
2599	1647	2797	2542	0	0	0	0	1780335213751
2574	1713	2889	2553	0	0	0	0	1780335214761
2598	1687	2813	2583	0	0	0	0	1780335215767
2505	1692	2907	2539	0	0	0	0	1780335216770
2497	1672	2894	2520	0	0	0	0	1780335217784
2491	1700	2909	2627	0	0	0	0	1780335218786
2539	1719	2881	2551	0	0	0	0	1780335219787
2559	1679	2915	2526	0	0	0	0	1780335220788
2518	1682	2895	2609	0	0	0	0	1780335221786
2578	1683	2816	2591	0	0	0	0	1780335222789
2519	1702	2863	2583	0	0	0	0	1780335223782
2554	1703	2838	2515	0	0	0	0	1780335224788
2587	1685	2883	2619	0	0	0	0	1780335225786
2546	1684	2807	2541	0	0	0	0	1780335226789
2512	1713	2818	2543	0	0	0	0	1780335227803
2508	1654	2918	2626	0	0	0	0	1780335228804
2503	1679	2813	2563	0	0	0	0	1780335229819
2546	1691	2889	2531	0	0	0	0	1780335230837
2605	1656	2851	2553	0	0	0	0	1780335231832
2493	1689	2858	2563	0	0	0	0	1780335232837
2542	1710	2883	2591	0	0	0	0	1780335233835
2609	1720	2908	2628	0	0	0	0	1780335234841
2601	1659	2895	2527	0	0	0	0	1780335235830
2542	1671	2920	2505	0	0	0	0	1780335236837
2523	1691	2845	2604	0	0	0	0	1780335237835
2533	1648	2854	2534	0	0	0	0	1780335238837
2516	1719	2806	2597	0	0	0	0	1780335239848
2565	1692	2788	2621	0	0	0	0	1780335240845
2528	1677	2822	2564	0	0	0	0	1780335241845
2530	1703	2858	2599	0	0	0	0	1780335242856
2583	1687	2857	2595	0	0	0	0	1780335243858
2594	1703	2871	2604	0	0	0	0	1780335244856
2593	1660	2791	2538	0	0	0	0	1780335245845
2527	1682	2847	2519	0	0	0	0	1780335246853
2607	1668	2851	2619	0	0	0	0	1780335247846
2546	1650	2811	2508	0	0	0	0	1780335248857
2532	1699	2789	2575	0	0	0	0	1780335249845
2531	1677	2907	2616	0	0	0	0	1780335250854
2493	1662	2896	2588	0	0	0	0	1780335251848
2531	1707	2832	2566	0	0	0	0	1780335252850
2585	1672	2796	2507	0	0	0	0	1780335253845
2516	1654	2809	2570	0	0	0	0	1780335254845
2562	1703	2866	2558	0	0	0	0	1780335255851
2489	1669	2906	2513	0	0	0	0	1780335256852
2558	1723	2876	2550	0	0	0	0	1780335257846
2519	1651	2896	2525	0	0	0	0	1780335258853
2595	1694	2853	2506	0	0	0	0	1780335259845
2497	1686	2918	2506	0	0	0	0	1780335260846
2508	1647	2892	2595	0	0	0	0	1780335261845
2517	1704	2800	2565	0	0	0	0	1780335262853
2545	1680	2892	2598	0	0	0	0	1780335263850
2597	1670	2831	2628	0	0	0	0	1780335264852
2559	1645	2886	2572	0	0	0	0	1780335265845
2587	1649	2787	2608	0	0	0	0	1780335266852
2609	1663	2840	2613	0	0	0	0	1780335267850
2541	1646	2901	2579	0	0	0	0	1780335268853
2568	1721	2899	2617	0	0	0	0	1780335269847
2601	1658	2783	2618	0	0	0	0	1780335270846
2577	1699	2900	2583	0	0	0	0	1780335271845
2514	1656	2796	2531	0	0	0	0	1780335272849
2562	1705	2792	2616	0	0	0	0	1780335273860
2542	1645	2791	2601	0	0	0	0	1780335274866
2516	1711	2821	2580	0	0	0	0	1780335275861
2582	1654	2882	2591	0	0	0	0	1780335276868
2552	1714	2907	2600	0	0	0	0	1780335277863
2593	1688	2807	2512	0	0	0	0	1780335278870
2565	1648	2822	2514	0	0	0	0	1780335279861
2501	1679	2893	2548	0	0	0	0	1780335280861
2575	1650	2876	2546	0	0	0	0	1780335281861
2500	1695	2789	2545	0	0	0	0	1780335282867
2495	1714	2866	2595	0	0	0	0	1780335283861
2568	1646	2871	2514	0	0	0	0	1780335284871
2537	1708	2866	2621	0	0	0	0	1780335285870
2592	1716	2824	2553	0	0	0	0	1780335286870
2557	1674	2859	2513	0	0	0	0	1780335287861
2505	1642	2876	2617	0	0	0	0	1780335288866
2591	1667	2853	2508	0	0	0	0	1780335289867
2545	1705	2881	2529	0	0	0	0	1780335290869
2551	1715	2895	2520	0	0	0	0	1780335291860
2572	1672	2886	2539	0	0	0	0	1780335292861
2489	1687	2855	2521	0	0	0	0	1780335293874
2570	1682	2906	2570	0	0	0	0	1780335294869
2609	1644	2861	2523	0	0	0	0	1780335295867
2562	1709	2820	2506	0	0	0	0	1780335296868
2581	1716	2893	2557	0	0	0	0	1780335297861
2570	1696	2898	2607	0	0	0	0	1780335298868
2546	1702	2858	2573	0	0	0	0	1780335299884
2504	1682	2854	2561	0	0	0	0	1780335300886
2511	1665	2917	2569	0	0	0	0	1780335301878
2527	1654	2824	2525	0	0	0	0	1780335302882
2546	1672	2880	2571	0	0	0	0	1780335303882
2584	1648	2888	2576	0	0	0	0	1780335304879
2561	1720	2805	2514	0	0	0	0	1780335305899
2590	1686	2896	2538	0	0	0	0	1780335306892
2606	1682	2842	2522	0	0	0	0	1780335307910
2491	1708	2857	2625	0	0	0	0	1780335308915
2531	1723	2878	2618	0	0	0	0	1780335309909
2524	1719	2913	2545	0	0	0	0	1780335310923
2543	1657	2894	2541	0	0	0	0	1780335311925
2572	1655	2866	2625	0	0	0	0	1780335312931
2527	1701	2815	2589	0	0	0	0	1780335313930
2553	1710	2837	2588	0	0	0	0	1780335314933
2587	1710	2786	2542	0	0	0	0	1780335315931
2594	1682	2842	2602	0	0	0	0	1780335316924
2554	1659	2906	2628	0	0	0	0	1780335317924
2524	1661	2830	2533	0	0	0	0	1780335318939
2605	1693	2874	2508	0	0	0	0	1780335319940
2585	1662	2834	2581	0	0	0	0	1780335320953
2492	1679	2897	2524	0	0	0	0	1780335321940
2532	1689	2866	2510	0	0	0	0	1780335322938
2575	1722	2833	2539	0	0	0	0	1780335323941
2499	1714	2844	2601	0	0	0	0	1780335324938
2503	1715	2854	2519	0	0	0	0	1780335325941
2519	1714	2865	2521	0	0	0	0	1780335326955
2559	1644	2825	2600	0	0	0	0	1780335327956
2588	1647	2884	2538	0	0	0	0	1780335328971
2507	1690	2916	2596	0	0	0	0	1780335329973
2530	1669	2865	2509	0	0	0	0	1780335330984
2608	1674	2878	2611	0	0	0	0	1780335331973
2541	1686	2874	2596	0	0	0	0	1780335332971
2530	1671	2843	2511	0	0	0	0	1780335333973
2498	1644	2908	2603	0	0	0	0	1780335334971
2589	1668	2913	2512	0	0	0	0	1780335335970
2603	1689	2910	2597	0	0	0	0	1780335336987
2517	1654	2873	2577	0	0	0	0	1780335337989
2492	1700	2867	2548	0	0	0	0	1780335339002
2582	1680	2914	2622	0	0	0	0	1780335340005
2524	1690	2883	2547	0	0	0	0	1780335341019
2524	1719	2855	2573	0	0	0	0	1780335342018
2508	1649	2821	2592	0	0	0	0	1780335343029
2519	1643	2818	2509	0	0	0	0	1780335344022
2589	1714	2818	2616	0	0	0	0	1780335345019
2537	1703	2830	2524	0	0	0	0	1780335346016
2568	1696	2846	2576	0	0	0	0	1780335347033
2527	1710	2825	2560	0	0	0	0	1780335348024
2561	1655	2802	2601	0	0	0	0	1780335349029
2536	1685	2861	2616	0	0	0	0	1780335350020
2501	1659	2829	2628	0	0	0	0	1780335351020
2590	1709	2837	2585	0	0	0	0	1780335352027
2531	1651	2875	2530	0	0	0	0	1780335353030
2595	1689	2880	2544	0	0	0	0	1780335354027
2572	1689	2891	2622	0	0	0	0	1780335355019
2489	1665	2802	2603	0	0	0	0	1780335356021
2511	1671	2885	2571	0	0	0	0	1780335357016
2510	1661	2829	2532	0	0	0	0	1780335358020
2490	1704	2855	2572	0	0	0	0	1780335359018
2493	1645	2881	2551	0	0	0	0	1780335360021
2507	1721	2904	2618	0	0	0	0	1780335361017
2519	1663	2797	2597	0	0	0	0	1780335362017
2591	1722	2865	2558	0	0	0	0	1780335363033
2523	1690	2857	2535	0	0	0	0	1780335364038
2574	1664	2841	2507	0	0	0	0	1780335365051
2527	1702	2830	2619	0	0	0	0	1780335366054
2606	1665	2832	2615	0	0	0	0	1780335367067
2589	1717	2855	2557	0	0	0	0	1780335368064
2588	1718	2816	2596	0	0	0	0	1780335369083
2610	1717	2869	2588	0	0	0	0	1780335370093
2586	1642	2810	2604	0	0	0	0	1780335371096
2514	1653	2789	2549	0	0	0	0	1780335372100
2543	1656	2916	2609	0	0	0	0	1780335373097
2521	1698	2885	2621	0	0	0	0	1780335374100
2513	1698	2813	2538	0	0	0	0	1780335375115
2532	1718	2868	2516	0	0	0	0	1780335376111
2506	1714	2807	2542	0	0	0	0	1780335377128
2563	1702	2795	2527	0	0	0	0	1780335378126
2544	1723	2820	2538	0	0	0	0	1780335379126
2605	1681	2875	2513	0	0	0	0	1780335380134
2549	1655	2808	2514	0	0	0	0	1780335381131
2599	1687	2846	2598	0	0	0	0	1780335382140
2524	1666	2792	2581	0	0	0	0	1780335383144
2520	1671	2881	2554	0	0	0	0	1780335384147
2605	1682	2807	2575	0	0	0	0	1780335385158
2490	1681	2919	2617	0	0	0	0	1780335386161
2513	1694	2892	2590	0	0	0	0	1780335387168
2488	1704	2902	2541	0	0	0	0	1780335388165
2532	1647	2819	2574	0	0	0	0	1780335389176
2566	1705	2901	2592	0	0	0	0	1780335390178
2513	1677	2843	2574	0	0	0	0	1780335391173
2609	1708	2853	2543	0	0	0	0	1780335392180
2518	1673	2901	2625	0	0	0	0	1780335393179
2544	1680	2857	2539	0	0	0	0	1780335394181
2506	1695	2797	2516	0	0	0	0	1780335395190
2580	1700	2897	2513	0	0	0	0	1780335396198
2497	1686	2916	2582	0	0	0	0	1780335397189
2492	1722	2852	2605	0	0	0	0	1780335398198
2511	1672	2914	2534	0	0	0	0	1780335399190
2553	1685	2912	2550	0	0	0	0	1780335400192
2493	1677	2869	2557	0	0	0	0	1780335401189
2584	1677	2878	2509	0	0	0	0	1780335402189
2565	1684	2800	2576	0	0	0	0	1780335403194
2503	1713	2878	2505	0	0	0	0	1780335404198
2563	1677	2800	2582	0	0	0	0	1780335405189
2548	1674	2843	2564	0	0	0	0	1780335406193
2539	1707	2790	2628	0	0	0	0	1780335407211
2558	1684	2794	2567	0	0	0	0	1780335408211
2524	1645	2852	2617	0	0	0	0	1780335409225
2570	1680	2859	2561	0	0	0	0	1780335410229
2513	1715	2901	2556	0	0	0	0	1780335411227
2579	1717	2789	2549	0	0	0	0	1780335412225
2510	1686	2844	2555	0	0	0	0	1780335413226
2519	1709	2806	2556	0	0	0	0	1780335414222
2591	1688	2827	2510	0	0	0	0	1780335415227
2592	1657	2897	2618	0	0	0	0	1780335416229
2545	1693	2864	2609	0	0	0	0	1780335417220
2603	1667	2819	2546	0	0	0	0	1780335418230
2539	1646	2837	2532	0	0	0	0	1780335419220
2548	1707	2815	2627	0	0	0	0	1780335420229
2579	1665	2842	2578	0	0	0	0	1780335421227
2539	1695	2802	2538	0	0	0	0	1780335422228
2590	1704	2868	2536	0	0	0	0	1780335423233
2541	1669	2874	2511	0	0	0	0	1780335424223
2547	1723	2895	2524	0	0	0	0	1780335425221
2578	1643	2799	2564	0	0	0	0	1780335426221
2553	1646	2908	2588	0	0	0	0	1780335427225
2505	1669	2852	2624	0	0	0	0	1780335428228
2540	1662	2807	2536	0	0	0	0	1780335429221
2542	1681	2856	2627	0	0	0	0	1780335430228
2492	1723	2841	2515	0	0	0	0	1780335431228
2523	1652	2798	2517	0	0	0	0	1780335432228
2519	1701	2812	2625	0	0	0	0	1780335433226
2555	1680	2838	2516	0	0	0	0	1780335434219
2522	1699	2803	2598	0	0	0	0	1780335435221
2590	1644	2830	2513	0	0	0	0	1780335436224
2600	1693	2836	2573	0	0	0	0	1780335437226
2504	1711	2915	2614	0	0	0	0	1780335438229
2558	1698	2892	2604	0	0	0	0	1780335439227
2545	1718	2803	2507	0	0	0	0	1780335440224
2568	1675	2836	2594	0	0	0	0	1780335441220
2518	1652	2794	2514	0	0	0	0	1780335442228
2506	1710	2886	2533	0	0	0	0	1780335443232
2551	1671	2809	2605	0	0	0	0	1780335444230
2524	1656	2794	2620	0	0	0	0	1780335445227
2567	1684	2856	2521	0	0	0	0	1780335446229
2611	1650	2797	2568	0	0	0	0	1780335447221
2532	1699	2879	2587	0	0	0	0	1780335448223
2522	1707	2890	2599	0	0	0	0	1780335449227
2524	1645	2869	2541	0	0	0	0	1780335450225
2590	1648	2902	2602	0	0	0	0	1780335451224
2553	1652	2847	2582	0	0	0	0	1780335452230
2510	1663	2836	2602	0	0	0	0	1780335453221
2577	1647	2787	2526	0	0	0	0	1780335454222
2503	1707	2866	2559	0	0	0	0	1780335455221
2515	1689	2835	2623	0	0	0	0	1780335456224
2609	1645	2806	2584	0	0	0	0	1780335457226
2548	1711	2877	2615	0	0	0	0	1780335458222
2609	1675	2854	2572	0	0	0	0	1780335459221
2587	1659	2857	2533	0	0	0	0	1780335460227
2505	1644	2883	2516	0	0	0	0	1780335461227
2610	1656	2816	2628	0	0	0	0	1780335462229
2551	1723	2864	2534	0	0	0	0	1780335463221
2506	1648	2858	2552	0	0	0	0	1780335464223
2558	1665	2841	2534	0	0	0	0	1780335465234
2579	1722	2834	2535	0	0	0	0	1780335466220
2519	1693	2896	2522	0	0	0	0	1780335467227
2501	1658	2917	2546	0	0	0	0	1780335468236
2545	1676	2838	2567	0	0	0	0	1780335469236
2568	1691	2871	2554	0	0	0	0	1780335470239
2506	1694	2882	2583	0	0	0	0	1780335471245
2593	1702	2785	2523	0	0	0	0	1780335472245
2528	1680	2816	2600	0	0	0	0	1780335473253
2588	1694	2785	2599	0	0	0	0	1780335474253
2493	1682	2917	2589	0	0	0	0	1780335475270
2560	1717	2790	2508	0	0	0	0	1780335476268
2543	1701	2889	2569	0	0	0	0	1780335477279
2489	1677	2869	2545	0	0	0	0	1780335478276
2584	1702	2915	2589	0	0	0	0	1780335479267
2597	1661	2789	2628	0	0	0	0	1780335480266
2551	1664	2805	2548	0	0	0	0	1780335481268
2495	1677	2841	2512	0	0	0	0	1780335482268
2510	1722	2849	2507	0	0	0	0	1780335483275
2575	1721	2824	2573	0	0	0	0	1780335484279
2590	1664	2822	2522	0	0	0	0	1780335485266
2549	1688	2802	2520	0	0	0	0	1780335486267
2502	1643	2804	2529	0	0	0	0	1780335487286
