2910	0	878	6502	0	0	0	0	1776695343433
2943	2317	865	6416	0	0	0	0	1776695344567
2960	2370	881	6456	0	0	0	0	1776695345633
2954	2395	884	6501	0	0	0	0	1776695346825
2966	2465	903	6428	0	0	0	0	1776695349866
2980	2302	904	6457	0	0	0	0	1776695350419
2889	2359	882	6485	0	0	0	0	1776695351317
2946	2442	890	0	0	0	0	0	1776695352282
2958	2411	900	6362	0	0	0	0	1776695353649
2964	2411	872	6399	0	0	0	0	1776695354940
2966	2425	872	6385	0	0	0	0	1776695356384
2974	2433	884	6448	0	0	0	0	1776695357817
2931	2425	0	6463	0	0	0	0	1776695359079
2980	2409	893	6470	0	0	0	0	1776695360158
2951	2416	870	6494	0	0	0	0	1776695361183
2952	2262	887	6559	0	0	0	0	1776695362693
2970	2383	905	6500	0	0	0	0	1776695364063
2970	2391	903	6416	0	0	0	0	1776695365529
2957	2397	905	6437	0	0	0	0	1776695366722
2943	0	813	6477	0	0	0	0	1776695367936
2941	2291	862	6491	0	0	0	0	1776695369052
2967	2344	878	6462	0	0	0	0	1776695370362
2908	2379	873	6476	0	0	0	0	1776695371720
2934	2406	858	6465	0	0	0	0	1776695373153
2955	2408	886	6433	0	0	0	0	1776695374400
2965	2393	902	0	0	0	0	0	1776695375690
2930	2398	866	6358	0	0	0	0	1776695377041
2933	2407	856	6391	0	0	0	0	1776695378517
2959	2418	852	6350	0	0	0	0	1776695380033
2947	2408	0	6385	0	0	0	0	1776695381234
2972	2269	873	6406	0	0	0	0	1776695383697
2884	2341	888	6439	0	0	0	0	1776695384336
2914	2381	876	6448	0	0	0	0	1776695384902
2945	2408	880	6368	0	0	0	0	1776695385944
2945	2412	884	6418	0	0	0	0	1776695387260
2966	2257	838	6426	0	0	0	0	1776695388702
2869	0	873	6442	0	0	0	0	1776695390130
2919	2332	870	6461	0	0	0	0	1776695391357
2923	2355	876	6478	0	0	0	0	1776695392735
2948	2395	814	0	0	0	0	0	1776695394042
2958	0	865	6431	0	0	0	0	1776695395413
2948	2254	895	0	0	0	0	0	1776695396827
2954	2366	856	6393	0	0	0	0	1776695397932
2925	2371	846	6449	0	0	0	0	1776695399134
2945	2372	870	6451	0	0	0	0	1776695400525
2948	2282	888	6361	0	0	0	0	1776695401805
2950	2325	906	6394	0	0	0	0	1776695403129
2950	2414	889	6467	0	0	0	0	1776695404565
2929	2241	0	6445	0	0	0	0	1776695405821
2950	2307	840	6331	0	0	0	0	1776695406947
2908	2353	849	6361	0	0	0	0	1776695409920
2958	2347	878	6391	0	0	0	0	1776695411095
2940	2366	900	6457	0	0	0	0	1776695412968
2918	2376	843	6299	0	0	0	0	1776695414010
2914	2378	854	0	0	0	0	0	1776695414911
2942	2397	867	6343	0	0	0	0	1776695415630
2959	2402	894	6382	0	0	0	0	1776695418311
2929	2403	905	6369	0	0	0	0	1776695419720
2938	2384	908	6426	0	0	0	0	1776695420437
2903	0	858	6423	0	0	0	0	1776695421056
2955	2378	869	6391	0	0	0	0	1776695421670
2914	2280	875	6394	0	0	0	0	1776695422405
2914	2362	865	6414	0	0	0	0	1776695423610
2929	2362	877	6378	0	0	0	0	1776695424941
2925	2391	845	6395	0	0	0	0	1776695426447
2914	2244	870	6373	0	0	0	0	1776695427848
2952	2308	896	6382	0	0	0	0	1776695429085
2908	2341	0	6420	0	0	0	0	1776695430290
2921	2358	897	6399	0	0	0	0	1776695431628
2907	2383	890	6416	0	0	0	0	1776695433029
2901	2381	835	6384	0	0	0	0	1776695434471
2936	2279	860	6350	0	0	0	0	1776695435719
2935	2363	874	0	0	0	0	0	1776695437049
2924	2372	871	6382	0	0	0	0	1776695438460
2914	2290	869	6377	0	0	0	0	1776695439790
2935	2327	860	6385	0	0	0	0	1776695441024
2930	0	861	6366	0	0	0	0	1776695442552
2932	2352	881	6387	0	0	0	0	1776695443709
2874	2415	873	6458	0	0	0	0	1776695444808
2910	2380	901	6359	0	0	0	0	1776695445881
2917	2271	887	6376	0	0	0	0	1776695446959
2905	2320	862	6379	0	0	0	0	1776695448237
2945	2340	866	6398	0	0	0	0	1776695449618
2896	2357	896	6415	0	0	0	0	1776695450957
2901	2369	896	6443	0	0	0	0	1776695452509
2886	2350	860	0	0	0	0	0	1776695453669
2923	2388	857	6370	0	0	0	0	1776695455200
2946	2393	0	6409	0	0	0	0	1776695456325
2942	2387	887	0	0	0	0	0	1776695457774
2931	2246	0	6423	0	0	0	0	1776695459182
2901	2297	867	6372	0	0	0	0	1776695460558
2927	2354	863	6388	0	0	0	0	1776695461840
2939	2415	868	6364	0	0	0	0	1776695463261
2940	0	896	6389	0	0	0	0	1776695464724
2916	2376	0	6396	0	0	0	0	1776695465913
2905	2212	905	6399	0	0	0	0	1776695467055
2923	2294	861	6401	0	0	0	0	1776695468100
2907	2351	861	6420	0	0	0	0	1776695469258
2955	2426	888	6422	0	0	0	0	1776695470350
2931	2391	912	6358	0	0	0	0	1776695471890
2920	2393	890	6406	0	0	0	0	1776695473255
2945	2278	825	6435	0	0	0	0	1776695474753
2932	2356	847	0	0	0	0	0	1776695475937
2963	2407	877	6448	0	0	0	0	1776695477144
2928	2400	914	6444	0	0	0	0	1776695478444
2920	2234	826	6417	0	0	0	0	1776695479853
2946	2343	832	6426	0	0	0	0	1776695481294
2934	0	842	6384	0	0	0	0	1776695482593
2946	2385	868	6317	0	0	0	0	1776695483801
2948	2377	878	6378	0	0	0	0	1776695485032
2932	2363	879	6425	0	0	0	0	1776695486522
2923	2253	871	6290	0	0	0	0	1776695487918
2937	2296	0	6331	0	0	0	0	1776695489164
2894	2348	884	6359	0	0	0	0	1776695490375
2908	2413	901	6385	0	0	0	0	1776695491507
2931	2197	870	6402	0	0	0	0	1776695492859
2902	2271	881	6438	0	0	0	0	1776695494284
2887	2318	850	6420	0	0	0	0	1776695495643
2935	2351	863	0	0	0	0	0	1776695497066
2946	2353	899	6401	0	0	0	0	1776695498237
2931	2338	818	6464	0	0	0	0	1776695499337
2903	2253	858	6471	0	0	0	0	1776695500798
2928	2294	858	6431	0	0	0	0	1776695502100
2900	2319	888	6419	0	0	0	0	1776695503600
2931	2388	863	6372	0	0	0	0	1776695505786
2913	0	869	6282	0	0	0	0	1776695506500
2892	2180	862	6342	0	0	0	0	1776695507133
2926	2262	839	6359	0	0	0	0	1776695508299
2906	2297	849	6369	0	0	0	0	1776695509729
2923	2324	875	6409	0	0	0	0	1776695511085
2939	2364	837	6400	0	0	0	0	1776695512494
2917	2235	0	6422	0	0	0	0	1776695513972
2924	2351	864	6430	0	0	0	0	1776695514952
2918	2372	866	6388	0	0	0	0	1776695516309
2946	2363	884	6384	0	0	0	0	1776695517695
2905	2377	818	6336	0	0	0	0	1776695518969
2912	2216	858	0	0	0	0	0	1776695520396
2882	2321	868	6302	0	0	0	0	1776695523399
2915	2360	887	6280	0	0	0	0	1776695524238
2923	2354	803	6327	0	0	0	0	1776695525399
2913	2220	844	6393	0	0	0	0	1776695526345
2911	2278	878	6322	0	0	0	0	1776695526908
2896	0	838	6245	0	0	0	0	1776695528159
2921	2297	865	6270	0	0	0	0	1776695529255
2894	2345	851	6337	0	0	0	0	1776695530393
2916	2411	852	6382	0	0	0	0	1776695531550
2923	2152	875	6339	0	0	0	0	1776695532921
2832	2220	849	6376	0	0	0	0	1776695534330
2868	2256	863	6377	0	0	0	0	1776695535821
2907	2313	817	0	0	0	0	0	1776695537052
