2000	915	2317	2602	0	0	0	0	1784308122455
2011	919	2280	2654	0	0	0	0	1784308123451
1942	945	2287	2617	0	0	0	0	1784308124455
1929	928	2277	2631	0	0	0	0	1784308125453
1981	955	2336	2691	0	0	0	0	1784308126455
1958	923	2291	2695	0	0	0	0	1784308127464
1953	930	2380	2615	0	0	0	0	1784308128456
2009	940	2351	2705	0	0	0	0	1784308129451
1937	934	2304	2620	0	0	0	0	1784308130455
1949	933	2342	2668	0	0	0	0	1784308131453
2001	959	2383	2603	0	0	0	0	1784308132451
1983	948	2380	2607	0	0	0	0	1784308133455
2011	921	2382	2623	0	0	0	0	1784308134451
2017	927	2324	2646	0	0	0	0	1784308135453
1946	956	2373	2700	0	0	0	0	1784308136469
2010	918	2323	2662	0	0	0	0	1784308137469
1997	952	2346	2594	0	0	0	0	1784308138472
1972	916	2380	2706	0	0	0	0	1784308139467
1962	950	2290	2591	0	0	0	0	1784308140473
1964	947	2286	2592	0	0	0	0	1784308141483
1945	951	2307	2687	0	0	0	0	1784308142486
2006	925	2363	2634	0	0	0	0	1784308143494
1973	950	2302	2667	0	0	0	0	1784308144487
2006	944	2328	2656	0	0	0	0	1784308145501
1966	917	2272	2645	0	0	0	0	1784308146504
1992	947	2318	2667	0	0	0	0	1784308147498
1962	916	2384	2692	0	0	0	0	1784308148522
2009	959	2378	2706	0	0	0	0	1784308149533
1983	922	2298	2671	0	0	0	0	1784308150530
1932	934	2290	2683	0	0	0	0	1784308151545
1946	941	2337	2690	0	0	0	0	1784308152551
1974	915	2371	2676	0	0	0	0	1784308153565
1980	953	2285	2621	0	0	0	0	1784308154561
2018	950	2344	2697	0	0	0	0	1784308155581
1944	941	2279	2630	0	0	0	0	1784308156579
1933	935	2286	2677	0	0	0	0	1784308157576
2006	915	2348	2617	0	0	0	0	1784308158583
1931	938	2368	2680	0	0	0	0	1784308159576
1938	930	2333	2677	0	0	0	0	1784308160576
2017	917	2273	2704	0	0	0	0	1784308161581
1982	943	2281	2625	0	0	0	0	1784308162586
1929	939	2335	2678	0	0	0	0	1784308163582
1980	958	2306	2630	0	0	0	0	1784308164581
1969	929	2353	2608	0	0	0	0	1784308165577
1957	927	2372	2684	0	0	0	0	1784308166585
1947	920	2325	2633	0	0	0	0	1784308167576
2021	957	2301	2661	0	0	0	0	1784308168584
2015	940	2332	2707	0	0	0	0	1784308169576
1948	932	2306	2616	0	0	0	0	1784308170583
1957	956	2325	2615	0	0	0	0	1784308171589
1950	943	2383	2653	0	0	0	0	1784308172583
1931	946	2278	2596	0	0	0	0	1784308173578
1940	939	2320	2639	0	0	0	0	1784308174584
1989	944	2376	2665	0	0	0	0	1784308175576
1945	925	2287	2665	0	0	0	0	1784308176577
1976	956	2323	2655	0	0	0	0	1784308177581
2014	915	2329	2683	0	0	0	0	1784308178583
2014	944	2375	2629	0	0	0	0	1784308179575
1959	933	2341	2653	0	0	0	0	1784308180584
1958	940	2360	2605	0	0	0	0	1784308181581
1963	949	2293	2626	0	0	0	0	1784308182579
1968	922	2322	2642	0	0	0	0	1784308183582
1976	946	2370	2698	0	0	0	0	1784308184576
1941	937	2282	2632	0	0	0	0	1784308185577
1933	916	2356	2643	0	0	0	0	1784308186580
1949	920	2362	2709	0	0	0	0	1784308187575
2014	928	2282	2705	0	0	0	0	1784308188581
1991	946	2370	2585	0	0	0	0	1784308189575
1971	921	2312	2655	0	0	0	0	1784308190595
2021	937	2339	2673	0	0	0	0	1784308191591
1929	924	2327	2639	0	0	0	0	1784308192601
2013	941	2281	2586	0	0	0	0	1784308193612
2000	921	2312	2692	0	0	0	0	1784308194616
1961	950	2306	2701	0	0	0	0	1784308195608
1931	948	2335	2616	0	0	0	0	1784308196607
1976	934	2338	2609	0	0	0	0	1784308197613
1971	933	2321	2595	0	0	0	0	1784308198616
1995	928	2297	2606	0	0	0	0	1784308199607
2005	954	2308	2614	0	0	0	0	1784308200614
1976	936	2308	2586	0	0	0	0	1784308201608
1967	928	2384	2632	0	0	0	0	1784308202617
1962	927	2380	2709	0	0	0	0	1784308203608
2007	922	2331	2703	0	0	0	0	1784308204609
1984	951	2334	2615	0	0	0	0	1784308205608
1972	915	2301	2696	0	0	0	0	1784308206613
1962	953	2328	2662	0	0	0	0	1784308207613
1954	938	2272	2615	0	0	0	0	1784308208615
1935	917	2281	2691	0	0	0	0	1784308209607
1939	926	2345	2645	0	0	0	0	1784308210616
1929	938	2337	2693	0	0	0	0	1784308211607
1929	934	2362	2629	0	0	0	0	1784308212614
1959	957	2342	2659	0	0	0	0	1784308213609
1949	927	2376	2680	0	0	0	0	1784308214615
1930	923	2372	2672	0	0	0	0	1784308215629
2010	930	2330	2622	0	0	0	0	1784308216631
1929	940	2377	2700	0	0	0	0	1784308217623
2019	949	2336	2648	0	0	0	0	1784308218629
1965	956	2308	2606	0	0	0	0	1784308219623
1961	949	2326	2693	0	0	0	0	1784308220631
1973	928	2279	2659	0	0	0	0	1784308221623
2006	919	2373	2659	0	0	0	0	1784308222631
1940	924	2295	2588	0	0	0	0	1784308223624
1957	947	2284	2609	0	0	0	0	1784308224626
1966	951	2351	2656	0	0	0	0	1784308225624
2023	920	2316	2673	0	0	0	0	1784308226631
2015	950	2339	2654	0	0	0	0	1784308227623
1951	924	2384	2673	0	0	0	0	1784308228630
1939	926	2313	2659	0	0	0	0	1784308229623
1991	931	2377	2594	0	0	0	0	1784308230632
1999	939	2332	2607	0	0	0	0	1784308231623
1930	935	2312	2667	0	0	0	0	1784308232631
2023	957	2342	2596	0	0	0	0	1784308233624
1959	932	2275	2621	0	0	0	0	1784308234632
1989	958	2296	2645	0	0	0	0	1784308235624
2004	928	2282	2592	0	0	0	0	1784308236631
1929	923	2315	2693	0	0	0	0	1784308237623
1945	932	2282	2705	0	0	0	0	1784308238631
2019	938	2306	2668	0	0	0	0	1784308239623
1969	925	2291	2629	0	0	0	0	1784308240631
2010	915	2289	2679	0	0	0	0	1784308241623
1964	951	2348	2641	0	0	0	0	1784308242626
1961	923	2296	2640	0	0	0	0	1784308243623
2000	924	2365	2599	0	0	0	0	1784308244631
1981	948	2303	2653	0	0	0	0	1784308245625
1971	939	2355	2685	0	0	0	0	1784308246629
1977	923	2300	2691	0	0	0	0	1784308247643
1954	948	2358	2701	0	0	0	0	1784308248648
1970	951	2287	2666	0	0	0	0	1784308249639
2013	936	2372	2616	0	0	0	0	1784308250645
2002	918	2383	2690	0	0	0	0	1784308251640
1977	945	2331	2703	0	0	0	0	1784308252640
1977	954	2326	2685	0	0	0	0	1784308253639
1949	945	2339	2607	0	0	0	0	1784308254647
1976	936	2320	2598	0	0	0	0	1784308255660
1990	949	2346	2692	0	0	0	0	1784308256655
1940	959	2347	2700	0	0	0	0	1784308257677
1955	926	2328	2677	0	0	0	0	1784308258682
1993	943	2299	2707	0	0	0	0	1784308259671
2009	921	2375	2649	0	0	0	0	1784308260669
1956	946	2364	2674	0	0	0	0	1784308261672
1952	950	2344	2661	0	0	0	0	1784308262684
1992	954	2290	2685	0	0	0	0	1784308263672
1956	941	2346	2670	0	0	0	0	1784308264685
1994	939	2292	2656	0	0	0	0	1784308265687
2021	952	2348	2691	0	0	0	0	1784308266693
1941	953	2272	2597	0	0	0	0	1784308267702
2007	920	2379	2686	0	0	0	0	1784308268701
1991	934	2309	2615	0	0	0	0	1784308269703
1987	929	2294	2649	0	0	0	0	1784308270713
1969	946	2287	2598	0	0	0	0	1784308271703
1988	941	2376	2685	0	0	0	0	1784308272711
2011	948	2321	2660	0	0	0	0	1784308273703
1963	929	2375	2649	0	0	0	0	1784308274714
1982	946	2337	2647	0	0	0	0	1784308275701
1979	937	2379	2673	0	0	0	0	1784308276701
1992	925	2326	2631	0	0	0	0	1784308277702
1966	930	2374	2617	0	0	0	0	1784308278717
1980	924	2309	2613	0	0	0	0	1784308279717
1999	937	2375	2654	0	0	0	0	1784308280717
1968	923	2328	2703	0	0	0	0	1784308281741
1949	932	2379	2654	0	0	0	0	1784308282733
1965	927	2340	2618	0	0	0	0	1784308283737
1998	922	2331	2587	0	0	0	0	1784308284733
1970	933	2375	2709	0	0	0	0	1784308285733
1962	956	2351	2607	0	0	0	0	1784308286734
1936	915	2277	2621	0	0	0	0	1784308287737
1963	925	2319	2617	0	0	0	0	1784308288733
1935	949	2353	2632	0	0	0	0	1784308289736
1956	930	2377	2683	0	0	0	0	1784308290733
1960	921	2275	2647	0	0	0	0	1784308291735
1975	942	2337	2654	0	0	0	0	1784308292734
1930	933	2354	2694	0	0	0	0	1784308293735
2013	953	2366	2647	0	0	0	0	1784308294746
1974	958	2372	2624	0	0	0	0	1784308295736
1955	915	2326	2602	0	0	0	0	1784308296748
1954	927	2364	2681	0	0	0	0	1784308297751
2023	927	2298	2695	0	0	0	0	1784308298749
1946	958	2287	2610	0	0	0	0	1784308299749
2015	923	2316	2708	0	0	0	0	1784308300748
1946	944	2295	2684	0	0	0	0	1784308301751
1938	952	2370	2637	0	0	0	0	1784308302765
2005	925	2358	2624	0	0	0	0	1784308303763
2012	930	2332	2633	0	0	0	0	1784308304782
1937	924	2355	2684	0	0	0	0	1784308305802
1998	959	2341	2649	0	0	0	0	1784308306812
1992	949	2324	2629	0	0	0	0	1784308307812
1964	959	2326	2701	0	0	0	0	1784308308814
1993	953	2275	2640	0	0	0	0	1784308309815
1966	946	2352	2589	0	0	0	0	1784308310826
1941	958	2374	2612	0	0	0	0	1784308311846
2016	944	2301	2591	0	0	0	0	1784308312856
1954	953	2366	2597	0	0	0	0	1784308313847
1986	927	2280	2617	0	0	0	0	1784308314855
2012	941	2376	2693	0	0	0	0	1784308315847
1992	956	2353	2709	0	0	0	0	1784308316861
1951	943	2289	2643	0	0	0	0	1784308317857
1979	942	2330	2641	0	0	0	0	1784308318871
2014	917	2369	2697	0	0	0	0	1784308319864
1942	918	2349	2616	0	0	0	0	1784308320878
2016	917	2349	2627	0	0	0	0	1784308321881
1994	932	2382	2669	0	0	0	0	1784308322889
1949	917	2353	2648	0	0	0	0	1784308323890
2011	930	2305	2668	0	0	0	0	1784308324893
2021	937	2370	2638	0	0	0	0	1784308325896
2016	932	2363	2663	0	0	0	0	1784308326909
1945	955	2327	2598	0	0	0	0	1784308327912
1991	951	2290	2702	0	0	0	0	1784308328904
1968	918	2302	2586	0	0	0	0	1784308329967
1998	939	2383	2611	0	0	0	0	1784308330922
1971	916	2313	2598	0	0	0	0	1784308331927
1963	942	2348	2637	0	0	0	0	1784308332925
1986	937	2358	2688	0	0	0	0	1784308333929
2022	938	2316	2648	0	0	0	0	1784308334920
1933	916	2379	2667	0	0	0	0	1784308335927
1945	925	2305	2711	0	0	0	0	1784308336919
1947	915	2363	2661	0	0	0	0	1784308337921
2007	941	2278	2619	0	0	0	0	1784308338925
1991	924	2346	2629	0	0	0	0	1784308339928
1954	950	2350	2665	0	0	0	0	1784308340919
1950	940	2354	2593	0	0	0	0	1784308341928
2003	927	2319	2706	0	0	0	0	1784308342919
1954	935	2357	2602	0	0	0	0	1784308343927
2007	958	2279	2624	0	0	0	0	1784308344920
1994	923	2371	2652	0	0	0	0	1784308345919
1996	915	2329	2610	0	0	0	0	1784308346919
1984	952	2357	2700	0	0	0	0	1784308347927
2023	955	2320	2665	0	0	0	0	1784308348939
1986	939	2382	2662	0	0	0	0	1784308349940
1937	942	2306	2687	0	0	0	0	1784308350936
2017	918	2346	2616	0	0	0	0	1784308351943
1990	923	2355	2672	0	0	0	0	1784308352935
1957	953	2309	2599	0	0	0	0	1784308353935
1941	931	2376	2620	0	0	0	0	1784308354953
1990	939	2283	2627	0	0	0	0	1784308355978
1987	918	2308	2672	0	0	0	0	1784308356968
1941	939	2278	2677	0	0	0	0	1784308357975
1992	923	2365	2685	0	0	0	0	1784308358967
1969	938	2358	2650	0	0	0	0	1784308359977
2000	947	2376	2691	0	0	0	0	1784308360967
1938	946	2311	2673	0	0	0	0	1784308361976
1979	943	2294	2677	0	0	0	0	1784308362967
1986	955	2326	2604	0	0	0	0	1784308363971
1949	918	2283	2710	0	0	0	0	1784308364989
1951	955	2361	2670	0	0	0	0	1784308365984
1951	941	2275	2659	0	0	0	0	1784308366984
1946	957	2332	2635	0	0	0	0	1784308367982
2012	930	2324	2640	0	0	0	0	1784308368982
2011	919	2323	2641	0	0	0	0	1784308369991
1989	950	2334	2671	0	0	0	0	1784308370983
1979	956	2376	2693	0	0	0	0	1784308371995
2013	952	2367	2672	0	0	0	0	1784308372984
1960	937	2308	2665	0	0	0	0	1784308373988
1950	924	2309	2692	0	0	0	0	1784308374983
1989	940	2344	2630	0	0	0	0	1784308375991
1970	931	2341	2597	0	0	0	0	1784308376983
1991	938	2320	2652	0	0	0	0	1784308377991
1947	931	2334	2615	0	0	0	0	1784308378982
1977	955	2370	2686	0	0	0	0	1784308379991
1932	951	2373	2691	0	0	0	0	1784308380985
2009	917	2289	2682	0	0	0	0	1784308381984
1965	947	2314	2596	0	0	0	0	1784308383005
1945	922	2294	2679	0	0	0	0	1784308383998
1979	927	2370	2632	0	0	0	0	1784308384999
2015	955	2320	2594	0	0	0	0	1784308386013
2021	950	2276	2641	0	0	0	0	1784308387016
1989	922	2382	2625	0	0	0	0	1784308388013
1936	918	2379	2644	0	0	0	0	1784308389013
