4215	1891	3539	6755	0	0	0	0	1773169541262
4251	1916	3493	6565	0	0	0	0	1773169542261
4285	1961	3621	6547	0	0	0	0	1773169543260
4211	1901	3591	6545	0	0	0	0	1773169544262
4295	1975	3619	6686	0	0	0	0	1773169545260
4266	1968	3546	6772	0	0	0	0	1773169546261
4156	1966	3492	6755	0	0	0	0	1773169547275
4283	1947	3475	6601	0	0	0	0	1773169548279
4110	1966	3549	6605	0	0	0	0	1773169549275
4230	1976	3556	6611	0	0	0	0	1773169550278
4233	1918	3522	6752	0	0	0	0	1773169551276
4139	1892	3499	6611	0	0	0	0	1773169552275
4218	1936	3600	6608	0	0	0	0	1773169553288
4138	1892	3626	6591	0	0	0	0	1773169554276
4239	1962	3628	6650	0	0	0	0	1773169555276
4259	1888	3467	6602	0	0	0	0	1773169556275
4179	1898	3613	6769	0	0	0	0	1773169557276
4112	1916	3492	6503	0	0	0	0	1773169558278
4213	1934	3474	6785	0	0	0	0	1773169559290
4298	1899	3521	6698	0	0	0	0	1773169560294
4261	1898	3531	6651	0	0	0	0	1773169561292
4200	1960	3615	6727	0	0	0	0	1773169562300
4165	1980	3490	6720	0	0	0	0	1773169563291
4202	1950	3625	6573	0	0	0	0	1773169564294
4245	1904	3583	6559	0	0	0	0	1773169565292
4155	1895	3621	6511	0	0	0	0	1773169566294
4142	1970	3607	6688	0	0	0	0	1773169567291
4218	1910	3580	6504	0	0	0	0	1773169568300
4164	1961	3507	6549	0	0	0	0	1773169569308
4173	1960	3546	6665	0	0	0	0	1773169570310
4128	1965	3611	6585	0	0	0	0	1773169571307
4258	1929	3561	6726	0	0	0	0	1773169572310
4273	1923	3519	6599	0	0	0	0	1773169573318
4131	1935	3514	6694	0	0	0	0	1773169574306
4195	1956	3536	6626	0	0	0	0	1773169575307
4311	1923	3539	6726	0	0	0	0	1773169576325
4218	1944	3478	6703	0	0	0	0	1773169577340
4243	1942	3604	6715	0	0	0	0	1773169578342
4233	1908	3477	6743	0	0	0	0	1773169579340
4276	1897	3602	6743	0	0	0	0	1773169580348
4299	1939	3509	6746	0	0	0	0	1773169581352
4130	1941	3628	6577	0	0	0	0	1773169582342
4294	1938	3494	6754	0	0	0	0	1773169583356
4115	1972	3627	6562	0	0	0	0	1773169584375
4136	1953	3469	6602	0	0	0	0	1773169585371
4312	1890	3612	6506	0	0	0	0	1773169586374
4271	1930	3584	6602	0	0	0	0	1773169587372
4202	1940	3465	6481	0	0	0	0	1773169588371
4295	1937	3472	6620	0	0	0	0	1773169589372
4199	1961	3493	6685	0	0	0	0	1773169590374
4273	1948	3607	6701	0	0	0	0	1773169591388
4287	1913	3538	6641	0	0	0	0	1773169592388
4247	1947	3567	6612	0	0	0	0	1773169593388
4299	1956	3614	6568	0	0	0	0	1773169594397
4178	1896	3595	6592	0	0	0	0	1773169595404
4206	1932	3540	6554	0	0	0	0	1773169596403
4129	1907	3602	6511	0	0	0	0	1773169597404
4305	1908	3598	6651	0	0	0	0	1773169598406
4171	1891	3593	6763	0	0	0	0	1773169599417
4130	1976	3564	6770	0	0	0	0	1773169600417
4237	1948	3482	6655	0	0	0	0	1773169601431
4114	1965	3466	6495	0	0	0	0	1773169602438
4163	1938	3476	6732	0	0	0	0	1773169603436
4305	1968	3546	6750	0	0	0	0	1773169604437
4157	1937	3605	6473	0	0	0	0	1773169605436
4298	1896	3581	6465	0	0	0	0	1773169606438
4268	1899	3610	6468	0	0	0	0	1773169607431
4309	1932	3533	6720	0	0	0	0	1773169608431
4238	1905	3580	6739	0	0	0	0	1773169609436
4157	1943	3591	6639	0	0	0	0	1773169610432
4308	1910	3515	6739	0	0	0	0	1773169611447
4232	1928	3590	6646	0	0	0	0	1773169612451
4220	1913	3466	6759	0	0	0	0	1773169613453
4246	1922	3474	6695	0	0	0	0	1773169614448
4233	1923	3542	6726	0	0	0	0	1773169615452
4307	1943	3497	6553	0	0	0	0	1773169616454
4113	1902	3461	6718	0	0	0	0	1773169617451
4138	1968	3561	6671	0	0	0	0	1773169618454
4245	1953	3540	6562	0	0	0	0	1773169619464
4214	1897	3630	6643	0	0	0	0	1773169620470
4303	1969	3615	6565	0	0	0	0	1773169621468
4177	1956	3467	6615	0	0	0	0	1773169622466
4114	1918	3619	6704	0	0	0	0	1773169623462
4243	1901	3591	6651	0	0	0	0	1773169624465
4206	1936	3625	6710	0	0	0	0	1773169625461
4162	1906	3490	6728	0	0	0	0	1773169626470
4266	1965	3553	6562	0	0	0	0	1773169627463
4229	1954	3499	6751	0	0	0	0	1773169628467
4222	1961	3550	6544	0	0	0	0	1773169629484
4308	1910	3523	6580	0	0	0	0	1773169630486
4136	1934	3546	6777	0	0	0	0	1773169631484
4125	1920	3624	6685	0	0	0	0	1773169632486
4183	1947	3605	6679	0	0	0	0	1773169633488
4181	1937	3469	6770	0	0	0	0	1773169634482
4183	1907	3488	6623	0	0	0	0	1773169635500
4240	1908	3462	6688	0	0	0	0	1773169636498
4172	1937	3492	6503	0	0	0	0	1773169637513
4261	1950	3549	6622	0	0	0	0	1773169638510
4214	1954	3485	6546	0	0	0	0	1773169639516
4109	1920	3624	6679	0	0	0	0	1773169640509
4218	1940	3516	6709	0	0	0	0	1773169641510
4134	1897	3503	6721	0	0	0	0	1773169642519
4123	1970	3625	6712	0	0	0	0	1773169643528
4262	1938	3488	6575	0	0	0	0	1773169644534
4180	1932	3560	6592	0	0	0	0	1773169645532
4261	1902	3613	6560	0	0	0	0	1773169646534
4168	1963	3519	6493	0	0	0	0	1773169647526
4242	1909	3605	6592	0	0	0	0	1773169648524
4188	1941	3513	6549	0	0	0	0	1773169649526
4121	1956	3472	6651	0	0	0	0	1773169650533
4246	1971	3513	6534	0	0	0	0	1773169651526
4234	1902	3632	6708	0	0	0	0	1773169652532
4273	1944	3491	6517	0	0	0	0	1773169653528
4172	1960	3585	6534	0	0	0	0	1773169654540
4264	1894	3528	6655	0	0	0	0	1773169655542
4213	1891	3525	6526	0	0	0	0	1773169656556
4178	1925	3573	6539	0	0	0	0	1773169657564
4118	1940	3586	6773	0	0	0	0	1773169658570
4136	1901	3597	6779	0	0	0	0	1773169659556
4176	1912	3549	6672	0	0	0	0	1773169660556
4216	1978	3467	6749	0	0	0	0	1773169661577
4256	1920	3494	6507	0	0	0	0	1773169662571
4157	1946	3596	6477	0	0	0	0	1773169663574
4311	1920	3463	6548	0	0	0	0	1773169664572
4309	1924	3599	6716	0	0	0	0	1773169665574
4231	1913	3484	6586	0	0	0	0	1773169666588
4307	1926	3531	6471	0	0	0	0	1773169667590
4237	1946	3499	6550	0	0	0	0	1773169668602
4249	1893	3532	6603	0	0	0	0	1773169669608
4256	1947	3557	6696	0	0	0	0	1773169670614
4118	1893	3495	6750	0	0	0	0	1773169671603
4198	1915	3584	6581	0	0	0	0	1773169672604
4120	1904	3467	6561	0	0	0	0	1773169673603
4204	1918	3512	6736	0	0	0	0	1773169674604
4172	1895	3591	6734	0	0	0	0	1773169675605
4240	1899	3518	6538	0	0	0	0	1773169676604
4139	1926	3526	6628	0	0	0	0	1773169677606
4268	1901	3625	6528	0	0	0	0	1773169678620
4185	1942	3516	6595	0	0	0	0	1773169679622
4203	1918	3551	6479	0	0	0	0	1773169680635
4288	1905	3461	6689	0	0	0	0	1773169681644
4183	1969	3616	6544	0	0	0	0	1773169682636
4221	1924	3563	6521	0	0	0	0	1773169683639
4134	1907	3623	6507	0	0	0	0	1773169684647
4134	1980	3626	6781	0	0	0	0	1773169685638
4136	1974	3499	6508	0	0	0	0	1773169686636
4259	1893	3463	6557	0	0	0	0	1773169687638
4166	1913	3490	6565	0	0	0	0	1773169688636
4296	1939	3621	6546	0	0	0	0	1773169689644
4263	1948	3482	6588	0	0	0	0	1773169690651
4284	1888	3542	6634	0	0	0	0	1773169691654
4125	1912	3497	6761	0	0	0	0	1773169692666
4214	1927	3463	6575	0	0	0	0	1773169693674
4244	1978	3581	6496	0	0	0	0	1773169694680
4114	1924	3589	6480	0	0	0	0	1773169695676
4184	1894	3476	6658	0	0	0	0	1773169696680
4307	1905	3543	6713	0	0	0	0	1773169697666
4217	1953	3508	6620	0	0	0	0	1773169698667
4241	1971	3595	6571	0	0	0	0	1773169699671
4201	1944	3535	6780	0	0	0	0	1773169700668
4219	1960	3490	6545	0	0	0	0	1773169701671
4237	1907	3565	6607	0	0	0	0	1773169702681
4303	1937	3527	6763	0	0	0	0	1773169703686
4137	1947	3463	6545	0	0	0	0	1773169704695
4219	1970	3574	6711	0	0	0	0	1773169705684
4147	1950	3616	6538	0	0	0	0	1773169706684
4133	1906	3471	6774	0	0	0	0	1773169707682
4306	1897	3525	6513	0	0	0	0	1773169708700
4137	1956	3574	6670	0	0	0	0	1773169709701
4190	1919	3508	6664	0	0	0	0	1773169710696
4229	1950	3522	6534	0	0	0	0	1773169711702
4300	1924	3488	6512	0	0	0	0	1773169712700
4311	1894	3515	6585	0	0	0	0	1773169713716
4211	1913	3474	6528	0	0	0	0	1773169714726
4255	1958	3576	6562	0	0	0	0	1773169715713
4260	1961	3479	6516	0	0	0	0	1773169716716
4161	1951	3511	6772	0	0	0	0	1773169717715
4274	1960	3584	6748	0	0	0	0	1773169718716
4151	1929	3587	6592	0	0	0	0	1773169719714
4148	1901	3537	6744	0	0	0	0	1773169720716
4283	1928	3504	6503	0	0	0	0	1773169721715
4311	1910	3524	6563	0	0	0	0	1773169722716
4181	1905	3621	6600	0	0	0	0	1773169723717
4218	1963	3563	6671	0	0	0	0	1773169724732
4143	1924	3546	6615	0	0	0	0	1773169725733
4193	1952	3468	6759	0	0	0	0	1773169726728
4124	1956	3553	6678	0	0	0	0	1773169727740
4233	1945	3611	6490	0	0	0	0	1773169728746
4278	1894	3475	6584	0	0	0	0	1773169729750
4200	1944	3570	6649	0	0	0	0	1773169730763
4277	1946	3565	6670	0	0	0	0	1773169731759
4178	1949	3476	6709	0	0	0	0	1773169732770
4250	1973	3579	6777	0	0	0	0	1773169733762
4296	1906	3538	6743	0	0	0	0	1773169734763
4240	1931	3567	6765	0	0	0	0	1773169735837
4144	1932	3484	6582	0	0	0	0	1773169736764
4207	1958	3570	6606	0	0	0	0	1773169737764
4231	1975	3498	6548	0	0	0	0	1773169738764
4122	1907	3632	6726	0	0	0	0	1773169739766
4129	1942	3518	6619	0	0	0	0	1773169740776
4307	1936	3572	6488	0	0	0	0	1773169741780
4292	1920	3606	6710	0	0	0	0	1773169742795
4117	1889	3492	6669	0	0	0	0	1773169743798
4201	1975	3605	6666	0	0	0	0	1773169744791
4123	1970	3613	6509	0	0	0	0	1773169745791
4268	1940	3490	6521	0	0	0	0	1773169746792
4228	1918	3469	6660	0	0	0	0	1773169747798
4250	1943	3595	6535	0	0	0	0	1773169748790
4110	1919	3632	6614	0	0	0	0	1773169749795
4160	1901	3461	6493	0	0	0	0	1773169750790
4232	1942	3541	6619	0	0	0	0	1773169751790
4129	1960	3541	6571	0	0	0	0	1773169752790
4211	1972	3534	6646	0	0	0	0	1773169753802
4121	1979	3465	6616	0	0	0	0	1773169754790
4182	1908	3474	6567	0	0	0	0	1773169755798
4122	1906	3523	6556	0	0	0	0	1773169756795
4279	1976	3582	6783	0	0	0	0	1773169757820
4165	1938	3568	6713	0	0	0	0	1773169758806
4275	1927	3578	6752	0	0	0	0	1773169759807
4124	1914	3498	6522	0	0	0	0	1773169760812
4121	1916	3507	6602	0	0	0	0	1773169761815
4308	1979	3464	6704	0	0	0	0	1773169762808
4123	1977	3632	6740	0	0	0	0	1773169763814
