5691	2832	1085	16097	0	0	0	0	1770325489614
5782	2805	1063	16237	0	0	0	0	1770325490606
5661	2821	1080	16305	0	0	0	0	1770325491605
5702	2890	1085	16446	0	0	0	0	1770325492605
5874	2845	1067	15902	0	0	0	0	1770325493614
5703	2880	1107	16070	0	0	0	0	1770325494606
5681	2926	1100	16410	0	0	0	0	1770325495605
5817	2899	1102	16358	0	0	0	0	1770325496604
5935	2828	1095	15786	0	0	0	0	1770325497620
5686	2938	1056	15861	0	0	0	0	1770325498622
5850	2867	1071	16166	0	0	0	0	1770325499620
5661	2818	1070	15838	0	0	0	0	1770325500637
5725	2834	1059	16250	0	0	0	0	1770325501648
5740	2805	1069	16416	0	0	0	0	1770325502638
5845	2841	1105	15959	0	0	0	0	1770325503652
5892	2856	1094	16380	0	0	0	0	1770325504653
5895	2816	1066	16386	0	0	0	0	1770325505664
5810	2893	1078	16442	0	0	0	0	1770325506676
5791	2810	1068	16164	0	0	0	0	1770325507668
5854	2905	1083	15941	0	0	0	0	1770325508669
5789	2831	1058	15865	0	0	0	0	1770325509667
5870	2891	1093	16122	0	0	0	0	1770325510670
5855	2842	1104	15969	0	0	0	0	1770325511684
5751	2940	1077	16269	0	0	0	0	1770325512686
5794	2908	1068	15970	0	0	0	0	1770325513699
5675	2893	1097	16244	0	0	0	0	1770325514702
5708	2867	1106	15988	0	0	0	0	1770325515716
5841	2812	1062	16250	0	0	0	0	1770325516718
5907	2817	1069	16084	0	0	0	0	1770325517716
5927	2867	1105	16285	0	0	0	0	1770325518718
5752	2846	1056	15697	0	0	0	0	1770325519732
5797	2854	1095	16240	0	0	0	0	1770325520734
5886	2921	1102	16146	0	0	0	0	1770325521730
5937	2862	1081	15738	0	0	0	0	1770325522729
5797	2811	1059	16190	0	0	0	0	1770325523748
5919	2885	1068	16437	0	0	0	0	1770325524750
5843	2854	1088	16434	0	0	0	0	1770325525760
5919	2859	1098	16272	0	0	0	0	1770325526762
5890	2891	1074	16207	0	0	0	0	1770325527774
5708	2860	1079	15726	0	0	0	0	1770325528762
5665	2925	1080	15785	0	0	0	0	1770325529779
5785	2836	1105	15861	0	0	0	0	1770325530782
5781	2940	1105	15833	0	0	0	0	1770325531796
5819	2870	1105	16015	0	0	0	0	1770325532798
5894	2875	1091	15756	0	0	0	0	1770325533811
5686	2813	1084	16092	0	0	0	0	1770325534815
5864	2855	1070	16290	0	0	0	0	1770325535828
5781	2910	1079	16047	0	0	0	0	1770325536830
5728	2813	1094	16031	0	0	0	0	1770325537822
5708	2839	1067	15996	0	0	0	0	1770325538831
5859	2856	1105	15950	0	0	0	0	1770325539844
5727	2917	1101	16064	0	0	0	0	1770325540839
5712	2904	1078	16249	0	0	0	0	1770325541860
5686	2940	1059	15753	0	0	0	0	1770325542861
5805	2860	1092	16082	0	0	0	0	1770325543854
5865	2926	1057	16170	0	0	0	0	1770325544862
5854	2889	1103	16398	0	0	0	0	1770325545854
5800	2843	1105	16312	0	0	0	0	1770325546862
5868	2933	1070	16404	0	0	0	0	1770325547855
5832	2864	1063	16272	0	0	0	0	1770325548856
5714	2942	1080	15826	0	0	0	0	1770325549868
5821	2863	1066	16366	0	0	0	0	1770325550862
5931	2868	1056	15800	0	0	0	0	1770325551872
5864	2805	1102	15703	0	0	0	0	1770325552873
5683	2858	1085	16315	0	0	0	0	1770325553869
5766	2816	1104	15729	0	0	0	0	1770325554871
5789	2841	1082	16036	0	0	0	0	1770325555870
5701	2938	1065	15845	0	0	0	0	1770325556878
5779	2815	1086	16382	0	0	0	0	1770325557871
5764	2888	1106	16228	0	0	0	0	1770325558878
5871	2822	1101	15740	0	0	0	0	1770325559871
5858	2835	1077	16447	0	0	0	0	1770325560878
5902	2826	1106	16080	0	0	0	0	1770325561870
5815	2831	1079	16462	0	0	0	0	1770325562871
5800	2931	1087	16133	0	0	0	0	1770325563870
5808	2934	1101	16362	0	0	0	0	1770325564877
5875	2912	1064	15990	0	0	0	0	1770325565870
5758	2846	1071	15986	0	0	0	0	1770325566870
5676	2897	1081	15813	0	0	0	0	1770325567872
5757	2856	1068	16138	0	0	0	0	1770325568878
5872	2871	1095	15765	0	0	0	0	1770325569871
5711	2930	1068	16343	0	0	0	0	1770325570879
5769	2814	1058	16016	0	0	0	0	1770325571870
5726	2886	1100	16101	0	0	0	0	1770325572879
5775	2858	1094	16098	0	0	0	0	1770325573890
5762	2861	1097	16145	0	0	0	0	1770325574895
5824	2843	1078	16332	0	0	0	0	1770325575886
5866	2829	1081	16431	0	0	0	0	1770325576894
5831	2895	1084	15842	0	0	0	0	1770325577887
5669	2858	1097	15717	0	0	0	0	1770325578894
5824	2912	1079	15885	0	0	0	0	1770325579886
5874	2813	1106	16174	0	0	0	0	1770325580896
5900	2844	1104	16345	0	0	0	0	1770325581902
5682	2865	1064	16105	0	0	0	0	1770325582911
5863	2935	1105	16120	0	0	0	0	1770325583924
5817	2832	1086	16007	0	0	0	0	1770325584920
5766	2928	1064	16382	0	0	0	0	1770325585918
5849	2884	1079	16032	0	0	0	0	1770325586925
5894	2936	1074	15859	0	0	0	0	1770325587918
5772	2839	1062	16286	0	0	0	0	1770325588925
5856	2873	1102	16308	0	0	0	0	1770325589917
5709	2894	1104	16225	0	0	0	0	1770325590916
5936	2865	1061	16434	0	0	0	0	1770325591918
5694	2895	1093	16377	0	0	0	0	1770325592925
5692	2825	1057	15985	0	0	0	0	1770325593918
5738	2850	1082	15759	0	0	0	0	1770325594924
5714	2838	1063	15978	0	0	0	0	1770325595919
5900	2928	1070	16461	0	0	0	0	1770325596927
5844	2935	1107	16426	0	0	0	0	1770325597917
5863	2856	1092	16385	0	0	0	0	1770325598920
5764	2845	1076	15953	0	0	0	0	1770325599919
5810	2908	1066	16078	0	0	0	0	1770325600926
5711	2845	1101	16308	0	0	0	0	1770325601919
5781	2822	1082	16043	0	0	0	0	1770325602926
5781	2826	1069	16380	0	0	0	0	1770325603920
5895	2884	1092	16098	0	0	0	0	1770325604926
5755	2845	1096	15812	0	0	0	0	1770325605919
5777	2879	1061	15698	0	0	0	0	1770325606925
5832	2807	1088	15790	0	0	0	0	1770325607919
5914	2861	1103	16158	0	0	0	0	1770325608925
5900	2922	1065	16111	0	0	0	0	1770325609918
5806	2867	1067	15996	0	0	0	0	1770325610921
5833	2812	1065	16334	0	0	0	0	1770325611939
5788	2879	1089	15702	0	0	0	0	1770325612932
5793	2815	1105	16010	0	0	0	0	1770325613934
5924	2931	1083	16412	0	0	0	0	1770325614941
5807	2907	1058	15729	0	0	0	0	1770325615935
5700	2861	1058	15792	0	0	0	0	1770325616940
5856	2847	1057	16281	0	0	0	0	1770325617944
5812	2868	1076	16457	0	0	0	0	1770325618942
5750	2808	1056	15979	0	0	0	0	1770325619934
5784	2810	1073	15776	0	0	0	0	1770325620942
5797	2893	1062	16147	0	0	0	0	1770325621934
5714	2828	1074	16390	0	0	0	0	1770325622932
5895	2881	1094	15793	0	0	0	0	1770325623933
5768	2847	1085	16349	0	0	0	0	1770325624941
5659	2932	1068	15899	0	0	0	0	1770325625933
5742	2831	1078	16074	0	0	0	0	1770325626937
5839	2803	1059	16169	0	0	0	0	1770325627946
5691	2807	1067	15897	0	0	0	0	1770325628935
5803	2815	1058	15895	0	0	0	0	1770325629934
5908	2902	1102	15849	0	0	0	0	1770325630941
5768	2837	1068	16407	0	0	0	0	1770325631934
5817	2865	1078	16076	0	0	0	0	1770325632948
5869	2889	1092	16332	0	0	0	0	1770325633950
5880	2871	1057	16168	0	0	0	0	1770325634948
5757	2907	1077	15952	0	0	0	0	1770325635949
5887	2843	1065	16425	0	0	0	0	1770325636964
5770	2861	1099	15951	0	0	0	0	1770325637982
5748	2914	1062	15804	0	0	0	0	1770325638981
5749	2884	1056	15722	0	0	0	0	1770325639983
5772	2814	1074	15878	0	0	0	0	1770325640996
5837	2850	1107	15733	0	0	0	0	1770325641998
5892	2804	1089	16027	0	0	0	0	1770325642996
5870	2913	1065	16345	0	0	0	0	1770325643998
5848	2863	1077	16311	0	0	0	0	1770325644996
5679	2859	1079	16323	0	0	0	0	1770325645998
5719	2874	1095	16008	0	0	0	0	1770325647008
5907	2924	1065	16051	0	0	0	0	1770325647997
5674	2830	1076	16050	0	0	0	0	1770325649007
5844	2915	1058	15790	0	0	0	0	1770325649997
5671	2830	1086	15882	0	0	0	0	1770325651012
5897	2886	1070	15788	0	0	0	0	1770325652013
5782	2921	1100	15932	0	0	0	0	1770325653012
5830	2877	1103	16458	0	0	0	0	1770325654014
5798	2892	1077	16229	0	0	0	0	1770325655026
5778	2879	1064	16185	0	0	0	0	1770325656030
5734	2889	1102	16105	0	0	0	0	1770325657044
5921	2856	1061	15918	0	0	0	0	1770325658046
5788	2849	1075	16126	0	0	0	0	1770325659044
5699	2840	1105	16400	0	0	0	0	1770325660041
5791	2915	1090	16287	0	0	0	0	1770325661057
5928	2843	1091	16365	0	0	0	0	1770325662058
5909	2930	1092	16234	0	0	0	0	1770325663060
5719	2883	1057	16405	0	0	0	0	1770325664062
5770	2939	1106	16178	0	0	0	0	1770325665074
5900	2866	1056	15933	0	0	0	0	1770325666074
5914	2873	1105	16062	0	0	0	0	1770325667092
5731	2917	1094	15998	0	0	0	0	1770325668094
5863	2843	1083	16344	0	0	0	0	1770325669108
5879	2917	1098	15827	0	0	0	0	1770325670111
5865	2918	1056	16272	0	0	0	0	1770325671122
5889	2934	1104	16143	0	0	0	0	1770325672124
5884	2900	1101	15798	0	0	0	0	1770325673135
5762	2815	1102	16052	0	0	0	0	1770325674142
5890	2886	1104	15939	0	0	0	0	1770325675154
5857	2811	1097	16093	0	0	0	0	1770325676158
5704	2827	1074	16337	0	0	0	0	1770325677153
5676	2824	1102	16117	0	0	0	0	1770325678157
5875	2894	1092	16430	0	0	0	0	1770325679171
5914	2854	1057	16158	0	0	0	0	1770325680175
5673	2812	1083	16365	0	0	0	0	1770325681166
5736	2840	1085	16251	0	0	0	0	1770325682169
5842	2844	1064	16005	0	0	0	0	1770325683166
5917	2896	1093	16390	0	0	0	0	1770325684174
5872	2826	1105	16336	0	0	0	0	1770325685167
5848	2830	1085	16235	0	0	0	0	1770325686174
5811	2880	1085	15869	0	0	0	0	1770325687167
5789	2849	1103	16362	0	0	0	0	1770325688174
5750	2828	1060	16318	0	0	0	0	1770325689187
5692	2890	1067	16441	0	0	0	0	1770325690184
5896	2840	1057	16363	0	0	0	0	1770325691183
5778	2803	1072	15744	0	0	0	0	1770325692185
5796	2903	1106	16269	0	0	0	0	1770325693202
5657	2869	1080	15740	0	0	0	0	1770325694206
5830	2867	1072	16260	0	0	0	0	1770325695198
5763	2842	1063	16429	0	0	0	0	1770325696201
5884	2922	1059	16130	0	0	0	0	1770325697198
5753	2919	1061	16455	0	0	0	0	1770325698206
5901	2896	1078	16173	0	0	0	0	1770325699199
5847	2855	1060	15748	0	0	0	0	1770325700201
5867	2816	1098	16225	0	0	0	0	1770325701198
5694	2871	1059	16000	0	0	0	0	1770325702206
5750	2811	1094	15980	0	0	0	0	1770325703204
5834	2833	1061	15964	0	0	0	0	1770325704205
5675	2911	1094	15808	0	0	0	0	1770325705199
5733	2821	1075	15901	0	0	0	0	1770325706206
5930	2901	1069	16020	0	0	0	0	1770325707198
5713	2918	1094	15898	0	0	0	0	1770325708198
5912	2860	1085	16292	0	0	0	0	1770325709204
5844	2878	1094	15953	0	0	0	0	1770325710207
5734	2936	1090	15932	0	0	0	0	1770325711197
5749	2837	1097	15906	0	0	0	0	1770325712206
5913	2880	1091	16161	0	0	0	0	1770325713212
5760	2915	1080	16034	0	0	0	0	1770325714201
5833	2856	1080	16328	0	0	0	0	1770325715199
5898	2831	1093	16233	0	0	0	0	1770325716201
5817	2883	1074	16253	0	0	0	0	1770325717198
5855	2896	1056	16036	0	0	0	0	1770325718204
5771	2870	1083	15757	0	0	0	0	1770325719198
5902	2816	1099	16341	0	0	0	0	1770325720205
5864	2867	1103	15788	0	0	0	0	1770325721199
5935	2904	1066	16462	0	0	0	0	1770325722199
5859	2871	1056	15808	0	0	0	0	1770325723198
5715	2838	1091	16250	0	0	0	0	1770325724205
5697	2845	1103	16212	0	0	0	0	1770325725198
5786	2903	1058	15828	0	0	0	0	1770325726206
5857	2921	1056	15895	0	0	0	0	1770325727218
5876	2853	1063	15709	0	0	0	0	1770325728222
5810	2886	1090	15818	0	0	0	0	1770325729236
5768	2914	1095	16266	0	0	0	0	1770325730237
5747	2876	1073	16469	0	0	0	0	1770325731235
5856	2871	1099	15844	0	0	0	0	1770325732231
5778	2834	1070	16115	0	0	0	0	1770325733231
5726	2874	1072	16087	0	0	0	0	1770325734239
5931	2809	1082	16001	0	0	0	0	1770325735230
5786	2868	1060	15827	0	0	0	0	1770325736230
5869	2935	1107	15811	0	0	0	0	1770325737230
5869	2880	1056	16158	0	0	0	0	1770325738238
5805	2933	1094	16239	0	0	0	0	1770325739229
5696	2822	1092	15936	0	0	0	0	1770325740232
5840	2878	1068	15919	0	0	0	0	1770325741235
5737	2869	1094	15925	0	0	0	0	1770325742238
5822	2926	1081	15892	0	0	0	0	1770325743230
5894	2881	1075	15935	0	0	0	0	1770325744237
5877	2832	1104	16270	0	0	0	0	1770325745229
5810	2862	1061	16321	0	0	0	0	1770325746238
5722	2940	1073	16357	0	0	0	0	1770325747230
5930	2855	1063	15957	0	0	0	0	1770325748238
5777	2886	1081	16211	0	0	0	0	1770325749230
5800	2940	1092	15959	0	0	0	0	1770325750238
5866	2936	1077	15863	0	0	0	0	1770325751230
5757	2913	1080	15816	0	0	0	0	1770325752235
5726	2808	1087	16291	0	0	0	0	1770325753230
5810	2896	1089	16076	0	0	0	0	1770325754238
5807	2888	1056	15855	0	0	0	0	1770325755245
5766	2823	1104	15740	0	0	0	0	1770325756248
5934	2828	1092	16165	0	0	0	0	1770325757247
5923	2819	1066	15940	0	0	0	0	1770325758245
5897	2904	1090	16371	0	0	0	0	1770325759246
5751	2934	1099	16134	0	0	0	0	1770325760254
5822	2911	1105	15772	0	0	0	0	1770325761246
5782	2846	1086	15766	0	0	0	0	1770325762248
5922	2897	1060	16454	0	0	0	0	1770325763247
5905	2824	1098	15980	0	0	0	0	1770325764254
5869	2829	1099	15757	0	0	0	0	1770325765245
5923	2930	1067	16022	0	0	0	0	1770325766254
5805	2856	1071	16303	0	0	0	0	1770325767247
5833	2885	1083	16371	0	0	0	0	1770325768253
5666	2889	1086	15694	0	0	0	0	1770325769252
5893	2840	1078	15816	0	0	0	0	1770325770252
5929	2919	1077	16418	0	0	0	0	1770325771246
5781	2803	1059	15742	0	0	0	0	1770325772254
5932	2838	1064	16212	0	0	0	0	1770325773246
5697	2809	1084	16434	0	0	0	0	1770325774246
5818	2941	1081	15972	0	0	0	0	1770325775249
5762	2855	1078	15780	0	0	0	0	1770325776245
5723	2882	1082	16116	0	0	0	0	1770325777246
5889	2826	1066	16425	0	0	0	0	1770325778255
5863	2878	1102	16058	0	0	0	0	1770325779246
5763	2813	1081	15882	0	0	0	0	1770325780249
5686	2897	1076	16098	0	0	0	0	1770325781246
5855	2824	1069	16403	0	0	0	0	1770325782254
5776	2876	1084	15849	0	0	0	0	1770325783246
5892	2866	1066	16372	0	0	0	0	1770325784245
5780	2870	1068	15844	0	0	0	0	1770325785265
5828	2868	1058	16466	0	0	0	0	1770325786270
5815	2810	1073	15847	0	0	0	0	1770325787263
5852	2880	1077	15943	0	0	0	0	1770325788260
5934	2916	1087	15710	0	0	0	0	1770325789260
5792	2891	1066	15694	0	0	0	0	1770325790276
5687	2875	1084	16247	0	0	0	0	1770325791278
5874	2936	1080	16153	0	0	0	0	1770325792276
5853	2929	1101	15878	0	0	0	0	1770325793278
5743	2874	1058	16459	0	0	0	0	1770325794278
5880	2879	1084	16416	0	0	0	0	1770325795278
5742	2862	1079	16174	0	0	0	0	1770325796276
5734	2889	1093	15825	0	0	0	0	1770325797278
5668	2895	1059	15742	0	0	0	0	1770325798281
5671	2880	1061	15766	0	0	0	0	1770325799279
5783	2907	1056	15883	0	0	0	0	1770325800286
5790	2859	1086	16451	0	0	0	0	1770325801279
5751	2861	1061	16219	0	0	0	0	1770325802284
5757	2917	1068	15742	0	0	0	0	1770325803278
5834	2877	1083	15958	0	0	0	0	1770325804286
5895	2934	1085	16434	0	0	0	0	1770325805281
5842	2834	1079	15849	0	0	0	0	1770325806277
5912	2926	1098	16461	0	0	0	0	1770325807278
5837	2889	1073	16403	0	0	0	0	1770325808280
5668	2820	1064	16067	0	0	0	0	1770325809276
5662	2811	1069	16123	0	0	0	0	1770325810286
5882	2892	1065	15881	0	0	0	0	1770325811276
5825	2867	1072	16184	0	0	0	0	1770325812276
5872	2874	1101	16282	0	0	0	0	1770325813288
5687	2833	1071	16359	0	0	0	0	1770325814276
5690	2897	1097	16469	0	0	0	0	1770325815278
