3332	1403	2791	5390	0	0	0	0	1773762737018
3364	1424	2684	5593	0	0	0	0	1773762738032
3389	1396	2744	5466	0	0	0	0	1773762739033
3292	1415	2729	5405	0	0	0	0	1773762740026
3277	1403	2755	5385	0	0	0	0	1773762741019
3323	1372	2816	5386	0	0	0	0	1773762742045
3292	1392	2810	5535	0	0	0	0	1773762743034
3265	1377	2692	5468	0	0	0	0	1773762744035
3375	1403	2802	5402	0	0	0	0	1773762745034
3313	1426	2762	5332	0	0	0	0	1773762746036
3247	1407	2684	5429	0	0	0	0	1773762747056
3252	1434	2707	5551	0	0	0	0	1773762748058
3309	1384	2743	5455	0	0	0	0	1773762749050
3327	1394	2797	5367	0	0	0	0	1773762750058
3293	1434	2688	5570	0	0	0	0	1773762751068
3306	1420	2791	5581	0	0	0	0	1773762752069
3379	1392	2685	5435	0	0	0	0	1773762753072
3304	1418	2801	5479	0	0	0	0	1773762754074
3329	1382	2800	5530	0	0	0	0	1773762755074
3365	1433	2739	5395	0	0	0	0	1773762756074
3261	1403	2777	5358	0	0	0	0	1773762757088
3348	1398	2801	5520	0	0	0	0	1773762758081
3388	1379	2757	5364	0	0	0	0	1773762759081
3272	1416	2798	5365	0	0	0	0	1773762760090
3324	1398	2813	5425	0	0	0	0	1773762761085
3335	1388	2707	5390	0	0	0	0	1773762762091
3348	1436	2772	5485	0	0	0	0	1773762763082
3289	1424	2723	5401	0	0	0	0	1773762764090
3366	1423	2789	5429	0	0	0	0	1773762765082
3382	1401	2725	5497	0	0	0	0	1773762766090
3345	1428	2691	5404	0	0	0	0	1773762767082
3333	1380	2811	5418	0	0	0	0	1773762768085
3289	1414	2694	5359	0	0	0	0	1773762769082
3331	1412	2685	5544	0	0	0	0	1773762770090
3356	1392	2804	5589	0	0	0	0	1773762771082
3305	1411	2698	5509	0	0	0	0	1773762772088
3391	1396	2719	5540	0	0	0	0	1773762773095
3334	1409	2741	5491	0	0	0	0	1773762774082
3354	1411	2702	5549	0	0	0	0	1773762775082
3237	1424	2769	5502	0	0	0	0	1773762776084
3312	1402	2755	5360	0	0	0	0	1773762777092
3264	1423	2760	5434	0	0	0	0	1773762778095
3285	1372	2703	5478	0	0	0	0	1773762779082
3359	1426	2754	5353	0	0	0	0	1773762780095
3391	1373	2760	5466	0	0	0	0	1773762781082
3267	1399	2739	5456	0	0	0	0	1773762782085
3242	1413	2787	5358	0	0	0	0	1773762783102
3373	1432	2694	5341	0	0	0	0	1773762784096
3371	1427	2748	5452	0	0	0	0	1773762785096
3354	1379	2730	5409	0	0	0	0	1773762786113
3339	1399	2803	5536	0	0	0	0	1773762787118
3233	1401	2727	5489	0	0	0	0	1773762788112
3274	1372	2694	5581	0	0	0	0	1773762789119
3383	1391	2750	5557	0	0	0	0	1773762790112
3335	1415	2741	5458	0	0	0	0	1773762791128
3388	1392	2776	5412	0	0	0	0	1773762792127
3309	1406	2763	5559	0	0	0	0	1773762793146
3388	1413	2809	5564	0	0	0	0	1773762794160
3246	1417	2688	5416	0	0	0	0	1773762795158
3244	1380	2752	5474	0	0	0	0	1773762796160
3299	1380	2768	5428	0	0	0	0	1773762797162
3313	1434	2773	5502	0	0	0	0	1773762798159
3350	1435	2814	5379	0	0	0	0	1773762799163
3324	1405	2690	5359	0	0	0	0	1773762800173
3323	1405	2803	5578	0	0	0	0	1773762801162
3322	1422	2779	5586	0	0	0	0	1773762802171
3270	1386	2809	5423	0	0	0	0	1773762803162
3233	1375	2785	5568	0	0	0	0	1773762804160
3358	1373	2760	5568	0	0	0	0	1773762805162
3232	1398	2762	5540	0	0	0	0	1773762806176
3273	1383	2722	5566	0	0	0	0	1773762807176
3284	1385	2684	5482	0	0	0	0	1773762808192
3390	1414	2748	5569	0	0	0	0	1773762809198
3238	1412	2776	5390	0	0	0	0	1773762810203
3367	1382	2745	5347	0	0	0	0	1773762811195
3254	1434	2748	5512	0	0	0	0	1773762812208
3285	1411	2766	5564	0	0	0	0	1773762813210
3312	1369	2781	5566	0	0	0	0	1773762814222
3277	1425	2709	5470	0	0	0	0	1773762815226
3359	1385	2817	5443	0	0	0	0	1773762816240
3361	1375	2789	5397	0	0	0	0	1773762817242
3381	1369	2761	5481	0	0	0	0	1773762818240
3274	1385	2798	5411	0	0	0	0	1773762819242
3273	1378	2786	5437	0	0	0	0	1773762820247
3258	1390	2753	5365	0	0	0	0	1773762821242
3382	1425	2768	5433	0	0	0	0	1773762822251
3324	1431	2805	5506	0	0	0	0	1773762823242
3315	1401	2725	5511	0	0	0	0	1773762824249
3356	1426	2720	5575	0	0	0	0	1773762825255
3255	1431	2803	5379	0	0	0	0	1773762826272
3252	1407	2808	5541	0	0	0	0	1773762827274
3328	1401	2817	5535	0	0	0	0	1773762828273
3332	1399	2803	5469	0	0	0	0	1773762829274
3341	1436	2761	5588	0	0	0	0	1773762830288
3314	1428	2711	5361	0	0	0	0	1773762831284
3377	1414	2718	5384	0	0	0	0	1773762832304
3275	1370	2725	5572	0	0	0	0	1773762833307
3241	1392	2714	5457	0	0	0	0	1773762834303
3266	1373	2793	5451	0	0	0	0	1773762835299
3275	1397	2763	5378	0	0	0	0	1773762836299
3263	1404	2804	5477	0	0	0	0	1773762837306
3246	1381	2701	5538	0	0	0	0	1773762838320
3343	1423	2710	5487	0	0	0	0	1773762839344
3361	1430	2693	5569	0	0	0	0	1773762840330
3289	1430	2787	5339	0	0	0	0	1773762841338
3377	1411	2814	5521	0	0	0	0	1773762842336
3373	1433	2773	5516	0	0	0	0	1773762843338
3286	1428	2731	5557	0	0	0	0	1773762844330
3238	1430	2697	5491	0	0	0	0	1773762845338
3285	1388	2807	5550	0	0	0	0	1773762846330
3380	1398	2684	5539	0	0	0	0	1773762847339
3304	1375	2812	5418	0	0	0	0	1773762848330
3358	1432	2808	5545	0	0	0	0	1773762849356
3374	1404	2774	5335	0	0	0	0	1773762850346
3276	1388	2759	5487	0	0	0	0	1773762851352
3360	1400	2773	5349	0	0	0	0	1773762852346
3385	1398	2685	5350	0	0	0	0	1773762853349
3326	1388	2809	5368	0	0	0	0	1773762854368
3326	1416	2785	5457	0	0	0	0	1773762855370
3243	1403	2687	5406	0	0	0	0	1773762856362
3390	1375	2754	5529	0	0	0	0	1773762857370
3326	1415	2694	5586	0	0	0	0	1773762858363
3336	1403	2766	5543	0	0	0	0	1773762859370
3238	1387	2700	5432	0	0	0	0	1773762860362
3307	1386	2767	5392	0	0	0	0	1773762861370
3381	1379	2713	5443	0	0	0	0	1773762862362
3360	1417	2806	5516	0	0	0	0	1773762863370
3360	1436	2813	5338	0	0	0	0	1773762864362
3240	1375	2726	5398	0	0	0	0	1773762865370
3242	1431	2712	5377	0	0	0	0	1773762866363
3381	1416	2718	5571	0	0	0	0	1773762867370
3375	1435	2694	5582	0	0	0	0	1773762868363
3277	1412	2725	5490	0	0	0	0	1773762869363
3282	1432	2769	5439	0	0	0	0	1773762870375
3290	1401	2689	5526	0	0	0	0	1773762871370
3249	1377	2777	5509	0	0	0	0	1773762872362
3342	1384	2738	5426	0	0	0	0	1773762873362
3352	1374	2767	5516	0	0	0	0	1773762874377
3274	1393	2685	5571	0	0	0	0	1773762875386
3324	1427	2693	5386	0	0	0	0	1773762876378
3260	1422	2685	5521	0	0	0	0	1773762877379
3260	1427	2708	5414	0	0	0	0	1773762878378
3345	1380	2684	5464	0	0	0	0	1773762879386
3312	1430	2729	5378	0	0	0	0	1773762880378
3374	1378	2740	5372	0	0	0	0	1773762881390
3316	1388	2724	5456	0	0	0	0	1773762882379
3384	1412	2719	5497	0	0	0	0	1773762883392
3278	1419	2728	5554	0	0	0	0	1773762884377
3265	1370	2695	5495	0	0	0	0	1773762885383
3369	1372	2693	5531	0	0	0	0	1773762886379
3306	1374	2706	5427	0	0	0	0	1773762887386
3286	1418	2785	5526	0	0	0	0	1773762888379
3344	1390	2739	5431	0	0	0	0	1773762889404
3346	1371	2714	5559	0	0	0	0	1773762890395
3377	1399	2729	5488	0	0	0	0	1773762891402
3248	1426	2723	5541	0	0	0	0	1773762892394
3318	1419	2719	5373	0	0	0	0	1773762893396
3330	1423	2780	5553	0	0	0	0	1773762894394
3301	1384	2815	5428	0	0	0	0	1773762895397
3379	1371	2749	5332	0	0	0	0	1773762896395
3304	1406	2805	5332	0	0	0	0	1773762897402
3391	1428	2716	5350	0	0	0	0	1773762898394
3352	1369	2762	5368	0	0	0	0	1773762899402
3315	1390	2691	5496	0	0	0	0	1773762900394
3324	1388	2788	5501	0	0	0	0	1773762901402
3331	1389	2723	5414	0	0	0	0	1773762902409
3238	1380	2764	5534	0	0	0	0	1773762903418
3385	1388	2721	5414	0	0	0	0	1773762904410
3235	1395	2803	5356	0	0	0	0	1773762905409
3314	1411	2785	5543	0	0	0	0	1773762906419
3287	1378	2722	5460	0	0	0	0	1773762907416
3312	1398	2686	5592	0	0	0	0	1773762908410
3361	1387	2738	5396	0	0	0	0	1773762909419
3305	1376	2758	5426	0	0	0	0	1773762910411
3388	1375	2805	5413	0	0	0	0	1773762911410
3251	1433	2684	5435	0	0	0	0	1773762912496
3248	1425	2717	5468	0	0	0	0	1773762913418
3368	1404	2690	5581	0	0	0	0	1773762914410
3248	1378	2773	5559	0	0	0	0	1773762915412
3294	1394	2776	5582	0	0	0	0	1773762916416
3383	1375	2779	5590	0	0	0	0	1773762917414
3340	1401	2766	5446	0	0	0	0	1773762918410
3319	1422	2746	5582	0	0	0	0	1773762919410
3388	1415	2805	5402	0	0	0	0	1773762920410
3382	1401	2735	5337	0	0	0	0	1773762921409
3307	1416	2806	5351	0	0	0	0	1773762922408
3347	1384	2731	5376	0	0	0	0	1773762923418
3304	1419	2730	5394	0	0	0	0	1773762924411
3374	1412	2731	5518	0	0	0	0	1773762925418
3263	1381	2773	5340	0	0	0	0	1773762926410
3260	1391	2688	5363	0	0	0	0	1773762927418
3385	1376	2722	5430	0	0	0	0	1773762928410
3316	1393	2700	5380	0	0	0	0	1773762929418
3356	1413	2816	5497	0	0	0	0	1773762930410
3310	1430	2753	5590	0	0	0	0	1773762931413
3296	1411	2808	5397	0	0	0	0	1773762932409
3255	1394	2797	5417	0	0	0	0	1773762933418
3300	1410	2777	5515	0	0	0	0	1773762934410
3244	1416	2775	5361	0	0	0	0	1773762935418
3316	1433	2709	5396	0	0	0	0	1773762936421
3302	1395	2714	5452	0	0	0	0	1773762937419
3330	1401	2688	5342	0	0	0	0	1773762938410
3292	1384	2785	5351	0	0	0	0	1773762939409
3288	1431	2762	5489	0	0	0	0	1773762940432
3390	1377	2711	5440	0	0	0	0	1773762941424
3327	1394	2787	5492	0	0	0	0	1773762942483
3321	1379	2813	5550	0	0	0	0	1773762943431
3234	1422	2800	5385	0	0	0	0	1773762944426
3320	1422	2747	5575	0	0	0	0	1773762945434
3266	1426	2758	5400	0	0	0	0	1773762946426
3323	1424	2761	5572	0	0	0	0	1773762947434
3283	1423	2773	5380	0	0	0	0	1773762948426
3351	1413	2741	5378	0	0	0	0	1773762949434
3305	1379	2786	5498	0	0	0	0	1773762950427
3245	1418	2805	5506	0	0	0	0	1773762951440
3332	1420	2726	5410	0	0	0	0	1773762952442
3276	1393	2812	5572	0	0	0	0	1773762953456
3274	1370	2720	5398	0	0	0	0	1773762954458
3379	1431	2744	5539	0	0	0	0	1773762955472
3281	1384	2713	5367	0	0	0	0	1773762956474
3317	1434	2738	5355	0	0	0	0	1773762957472
3249	1435	2716	5340	0	0	0	0	1773762958484
3294	1436	2811	5387	0	0	0	0	1773762959488
3247	1409	2774	5476	0	0	0	0	1773762960490
3286	1398	2740	5336	0	0	0	0	1773762961487
3367	1412	2759	5338	0	0	0	0	1773762962490
3295	1393	2797	5555	0	0	0	0	1773762963497
3261	1404	2756	5496	0	0	0	0	1773762964490
3240	1421	2749	5346	0	0	0	0	1773762965504
3254	1385	2811	5381	0	0	0	0	1773762966506
3271	1428	2817	5540	0	0	0	0	1773762967520
3391	1386	2794	5350	0	0	0	0	1773762968522
3390	1384	2807	5458	0	0	0	0	1773762969520
3391	1383	2689	5397	0	0	0	0	1773762970524
3260	1406	2772	5358	0	0	0	0	1773762971518
3272	1417	2767	5405	0	0	0	0	1773762972544
3272	1392	2816	5395	0	0	0	0	1773762973551
3315	1376	2800	5348	0	0	0	0	1773762974554
3345	1380	2814	5461	0	0	0	0	1773762975552
3283	1424	2788	5556	0	0	0	0	1773762976554
3271	1435	2755	5435	0	0	0	0	1773762977565
3247	1409	2750	5398	0	0	0	0	1773762978570
3335	1395	2715	5385	0	0	0	0	1773762979583
3351	1397	2690	5440	0	0	0	0	1773762980590
3256	1400	2783	5399	0	0	0	0	1773762981600
3333	1398	2697	5525	0	0	0	0	1773762982603
3386	1435	2712	5464	0	0	0	0	1773762983600
3317	1394	2806	5397	0	0	0	0	1773762984597
3358	1427	2710	5563	0	0	0	0	1773762985600
3239	1385	2749	5438	0	0	0	0	1773762986602
3276	1382	2730	5395	0	0	0	0	1773762987597
3362	1418	2722	5574	0	0	0	0	1773762988602
3240	1410	2737	5588	0	0	0	0	1773762989600
3278	1390	2760	5457	0	0	0	0	1773762990602
3366	1377	2804	5450	0	0	0	0	1773762991600
3231	1431	2762	5584	0	0	0	0	1773762992602
3301	1420	2738	5473	0	0	0	0	1773762993600
3337	1379	2767	5360	0	0	0	0	1773762994597
3280	1389	2723	5429	0	0	0	0	1773762995616
3315	1391	2793	5541	0	0	0	0	1773762996616
3289	1400	2776	5511	0	0	0	0	1773762997615
3355	1412	2719	5548	0	0	0	0	1773762998618
3291	1430	2728	5387	0	0	0	0	1773762999630
3234	1429	2689	5506	0	0	0	0	1773763000631
