1700	0	2033	2427	0	0	0	0	1784309348228
1686	776	1985	2448	0	0	0	0	1784309349311
1691	787	2011	2460	0	0	0	0	1784309350844
1706	766	2029	2428	0	0	0	0	1784309352072
1706	778	2046	2436	0	0	0	0	1784309353406
1696	788	2009	2435	0	0	0	0	1784309354941
1688	791	2031	0	0	0	0	0	1784309356066
1691	788	2035	2461	0	0	0	0	1784309357501
1703	775	2054	2439	0	0	0	0	1784309358836
1688	743	2055	2452	0	0	0	0	1784309360162
1703	764	1953	2434	0	0	0	0	1784309361437
1679	797	0	2437	0	0	0	0	1784309362722
1690	764	1985	2438	0	0	0	0	1784309363892
1689	737	2018	2446	0	0	0	0	1784309364975
1696	758	2041	2446	0	0	0	0	1784309366257
1700	771	2025	2427	0	0	0	0	1784309367741
1684	793	1999	2429	0	0	0	0	1784309369184
1695	0	2011	2460	0	0	0	0	1784309370472
1677	777	2059	2454	0	0	0	0	1784309371631
1690	749	2005	2458	0	0	0	0	1784309372754
1693	769	2022	2449	0	0	0	0	1784309374089
1699	781	2039	2418	0	0	0	0	1784309375540
1691	788	2005	2437	0	0	0	0	1784309377005
1703	796	2038	0	0	0	0	0	1784309378227
1689	793	1994	2438	0	0	0	0	1784309379414
1691	796	2009	2463	0	0	0	0	1784309380687
1686	793	2023	2439	0	0	0	0	1784309381973
1696	799	2031	2422	0	0	0	0	1784309383402
1678	805	2043	2452	0	0	0	0	1784309384889
1684	776	0	2429	0	0	0	0	1784309386067
1690	782	2013	2441	0	0	0	0	1784309387137
1698	784	2018	2450	0	0	0	0	1784309388344
1707	791	2027	2430	0	0	0	0	1784309389649
1654	790	2045	2453	0	0	0	0	1784309390991
1677	798	2037	2468	0	0	0	0	1784309392311
1680	791	2042	2455	0	0	0	0	1784309393690
1690	0	2034	2428	0	0	0	0	1784309395033
1698	791	2012	2388	0	0	0	0	1784309396250
1695	753	2043	2428	0	0	0	0	1784309397684
1687	768	2036	2430	0	0	0	0	1784309399073
1677	778	2017	2437	0	0	0	0	1784309400320
1683	781	2023	0	0	0	0	0	1784309401700
1690	812	2025	2438	0	0	0	0	1784309402860
1690	755	2037	2409	0	0	0	0	1784309404010
1693	771	2017	2430	0	0	0	0	1784309405422
1683	777	2021	2441	0	0	0	0	1784309406856
1693	800	2029	2447	0	0	0	0	1784309408185
1672	803	0	2415	0	0	0	0	1784309409520
1679	771	2026	2424	0	0	0	0	1784309410589
1674	801	1995	2438	0	0	0	0	1784309411767
1683	795	2018	2419	0	0	0	0	1784309413043
1664	774	2011	2434	0	0	0	0	1784309414331
1685	756	2036	2365	0	0	0	0	1784309415768
1691	775	2012	2389	0	0	0	0	1784309417200
1668	0	2024	2414	0	0	0	0	1784309418428
1677	756	2045	2420	0	0	0	0	1784309419709
1672	778	1993	2436	0	0	0	0	1784309421002
1688	796	1996	2435	0	0	0	0	1784309422385
1694	761	2006	2419	0	0	0	0	1784309423796
1658	786	2021	0	0	0	0	0	1784309425149
1677	758	2017	2448	0	0	0	0	1784309426313
1677	779	1979	2414	0	0	0	0	1784309427476
1682	784	2008	2443	0	0	0	0	1784309428769
1688	794	2012	2445	0	0	0	0	1784309430119
1640	744	2029	2438	0	0	0	0	1784309431541
1663	765	1985	2439	0	0	0	0	1784309432968
1677	768	0	2429	0	0	0	0	1784309434114
1681	788	2012	2449	0	0	0	0	1784309435222
1682	786	2018	2401	0	0	0	0	1784309436449
1674	786	2028	2435	0	0	0	0	1784309437986
1679	794	2028	2448	0	0	0	0	1784309439315
1656	795	2037	2398	0	0	0	0	1784309440589
1673	0	2037	2412	0	0	0	0	1784309441874
1683	778	2029	2425	0	0	0	0	1784309443046
1674	790	2019	2431	0	0	0	0	1784309444448
1669	791	2030	2439	0	0	0	0	1784309445936
1679	807	2036	2413	0	0	0	0	1784309447201
1676	787	2047	0	0	0	0	0	1784309448544
1690	795	2046	2449	0	0	0	0	1784309449658
1674	796	1999	2398	0	0	0	0	1784309450699
1675	799	2017	2413	0	0	0	0	1784309451856
1690	795	2026	2439	0	0	0	0	1784309453343
1655	802	2002	2439	0	0	0	0	1784309454722
1666	806	2005	2457	0	0	0	0	1784309455956
1665	784	2017	2387	0	0	0	0	1784309457335
1655	750	0	2410	0	0	0	0	1784309458564
1678	770	2029	2449	0	0	0	0	1784309459747
1662	787	2044	2442	0	0	0	0	1784309461074
1672	755	2029	2446	0	0	0	0	1784309462502
1668	768	2012	2429	0	0	0	0	1784309463991
1673	0	2017	2423	0	0	0	0	1784309465272
1659	786	2029	2433	0	0	0	0	1784309466561
1667	761	2030	0	0	0	0	0	1784309467987
1673	0	1970	2436	0	0	0	0	1784309469217
1669	774	2007	2435	0	0	0	0	1784309470592
1680	802	2009	0	0	0	0	0	1784309471877
1674	790	2032	2444	0	0	0	0	1784309472947
1681	797	2043	2411	0	0	0	0	1784309474129
1655	759	1979	2426	0	0	0	0	1784309475462
1665	771	2004	2435	0	0	0	0	1784309476692
1665	802	1984	2438	0	0	0	0	1784309478125
1637	773	2023	2436	0	0	0	0	1784309479561
1662	738	0	2431	0	0	0	0	1784309480697
1663	765	2034	2408	0	0	0	0	1784309481856
1687	783	1964	2434	0	0	0	0	1784309482939
1681	800	1987	2435	0	0	0	0	1784309484371
1643	758	1992	2425	0	0	0	0	1784309485809
