3547	2819	2296	4584	0	0	0	0	1780929732262
3624	2791	2241	4643	0	0	0	0	1780929733269
3503	2855	2219	4524	0	0	0	0	1780929734267
3469	2799	2307	4614	0	0	0	0	1780929735265
3506	2884	2295	4725	0	0	0	0	1780929736261
3495	2812	2256	4595	0	0	0	0	1780929737263
3599	2929	2232	4713	0	0	0	0	1780929738262
3536	2918	2246	4536	0	0	0	0	1780929739263
3481	2860	2295	4720	0	0	0	0	1780929740262
3545	2845	2262	4537	0	0	0	0	1780929741274
3610	2921	2228	4740	0	0	0	0	1780929742262
3466	2851	2209	4575	0	0	0	0	1780929743267
3557	2791	2283	4730	0	0	0	0	1780929744283
3481	2794	2281	4743	0	0	0	0	1780929745279
3523	2853	2270	4623	0	0	0	0	1780929746277
3484	2912	2311	4591	0	0	0	0	1780929747277
3551	2911	2272	4600	0	0	0	0	1780929748284
3636	2810	2278	4534	0	0	0	0	1780929749286
3467	2890	2270	4699	0	0	0	0	1780929750292
3625	2821	2259	4583	0	0	0	0	1780929751293
3511	2896	2276	4689	0	0	0	0	1780929752294
3625	2886	2255	4677	0	0	0	0	1780929753292
3582	2834	2245	4646	0	0	0	0	1780929754292
3478	2858	2293	4600	0	0	0	0	1780929755292
3636	2808	2267	4651	0	0	0	0	1780929756297
3571	2905	2206	4594	0	0	0	0	1780929757302
3590	2799	2288	4747	0	0	0	0	1780929758299
3538	2868	2300	4654	0	0	0	0	1780929759300
3613	2874	2282	4701	0	0	0	0	1780929760299
3567	2827	2232	4530	0	0	0	0	1780929761302
3632	2802	2281	4683	0	0	0	0	1780929762294
3609	2900	2278	4644	0	0	0	0	1780929763293
3616	2795	2267	4634	0	0	0	0	1780929764306
3512	2871	2242	4570	0	0	0	0	1780929765297
3591	2813	2207	4565	0	0	0	0	1780929766303
3529	2876	2226	4706	0	0	0	0	1780929767294
3613	2912	2276	4642	0	0	0	0	1780929768293
3543	2914	2207	4555	0	0	0	0	1780929769295
3588	2878	2285	4640	0	0	0	0	1780929770293
3500	2840	2219	4693	0	0	0	0	1780929771292
3526	2895	2226	4545	0	0	0	0	1780929772303
3559	2802	2288	4666	0	0	0	0	1780929773300
3621	2811	2287	4740	0	0	0	0	1780929774294
3548	2910	2219	4536	0	0	0	0	1780929775291
3626	2836	2290	4621	0	0	0	0	1780929776294
3483	2831	2234	4671	0	0	0	0	1780929777303
3564	2870	2283	4658	0	0	0	0	1780929778299
3571	2801	2312	4615	0	0	0	0	1780929779305
3535	2878	2262	4610	0	0	0	0	1780929780292
3614	2838	2232	4743	0	0	0	0	1780929781298
3477	2869	2254	4738	0	0	0	0	1780929782315
3557	2910	2304	4531	0	0	0	0	1780929783318
3629	2812	2210	4535	0	0	0	0	1780929784322
3570	2892	2218	4693	0	0	0	0	1780929785307
3561	2919	2289	4661	0	0	0	0	1780929786310
3631	2809	2299	4621	0	0	0	0	1780929787316
3557	2888	2217	4613	0	0	0	0	1780929788316
3619	2880	2217	4568	0	0	0	0	1780929789310
3568	2847	2279	4712	0	0	0	0	1780929790310
3517	2850	2246	4731	0	0	0	0	1780929791307
3477	2823	2285	4730	0	0	0	0	1780929792310
3474	2901	2237	4559	0	0	0	0	1780929793308
3498	2842	2252	4574	0	0	0	0	1780929794311
3560	2792	2276	4591	0	0	0	0	1780929795310
3570	2851	2242	4567	0	0	0	0	1780929796317
3525	2871	2241	4700	0	0	0	0	1780929797315
3572	2836	2307	4594	0	0	0	0	1780929798331
3618	2891	2301	4628	0	0	0	0	1780929799324
3471	2805	2205	4660	0	0	0	0	1780929800323
3565	2840	2217	4548	0	0	0	0	1780929801324
3493	2798	2295	4562	0	0	0	0	1780929802331
3497	2899	2226	4526	0	0	0	0	1780929803324
3603	2820	2300	4720	0	0	0	0	1780929804325
3533	2835	2260	4688	0	0	0	0	1780929805323
3564	2849	2313	4547	0	0	0	0	1780929806326
3558	2886	2231	4731	0	0	0	0	1780929807340
3552	2861	2239	4692	0	0	0	0	1780929808356
3494	2873	2233	4609	0	0	0	0	1780929809356
3622	2827	2280	4569	0	0	0	0	1780929810359
3580	2795	2268	4547	0	0	0	0	1780929811355
3544	2805	2211	4652	0	0	0	0	1780929812363
3506	2835	2281	4655	0	0	0	0	1780929813355
3510	2889	2261	4747	0	0	0	0	1780929814357
3468	2802	2227	4546	0	0	0	0	1780929815356
3517	2908	2285	4744	0	0	0	0	1780929816359
3471	2824	2235	4585	0	0	0	0	1780929817355
3533	2894	2229	4540	0	0	0	0	1780929818361
3613	2814	2263	4667	0	0	0	0	1780929819355
3547	2876	2301	4625	0	0	0	0	1780929820358
3484	2838	2260	4616	0	0	0	0	1780929821356
3506	2914	2245	4691	0	0	0	0	1780929822383
3518	2891	2259	4598	0	0	0	0	1780929823371
3631	2855	2205	4745	0	0	0	0	1780929824374
3474	2804	2306	4665	0	0	0	0	1780929825387
3561	2815	2234	4661	0	0	0	0	1780929826393
3474	2847	2262	4571	0	0	0	0	1780929827396
3616	2850	2266	4682	0	0	0	0	1780929828387
3485	2853	2224	4709	0	0	0	0	1780929829406
3604	2838	2231	4570	0	0	0	0	1780929830409
3504	2924	2307	4627	0	0	0	0	1780929831403
3604	2843	2248	4628	0	0	0	0	1780929832412
3626	2793	2286	4708	0	0	0	0	1780929833403
3470	2879	2217	4671	0	0	0	0	1780929834411
3538	2827	2236	4737	0	0	0	0	1780929835402
3540	2879	2245	4645	0	0	0	0	1780929836404
3530	2864	2263	4737	0	0	0	0	1780929837404
3597	2914	2235	4576	0	0	0	0	1780929838427
3611	2856	2277	4725	0	0	0	0	1780929839433
3511	2832	2276	4560	0	0	0	0	1780929840435
3539	2809	2291	4689	0	0	0	0	1780929841435
3505	2812	2302	4540	0	0	0	0	1780929842444
3523	2869	2248	4634	0	0	0	0	1780929843432
3579	2797	2300	4575	0	0	0	0	1780929844447
3478	2861	2303	4627	0	0	0	0	1780929845445
3518	2896	2233	4684	0	0	0	0	1780929846442
3616	2823	2232	4645	0	0	0	0	1780929847432
3522	2837	2229	4716	0	0	0	0	1780929848437
3594	2815	2292	4707	0	0	0	0	1780929849433
3554	2817	2205	4697	0	0	0	0	1780929850437
3541	2885	2299	4534	0	0	0	0	1780929851451
3537	2843	2213	4534	0	0	0	0	1780929852453
3506	2876	2223	4644	0	0	0	0	1780929853467
3561	2844	2239	4648	0	0	0	0	1780929854469
3583	2861	2235	4720	0	0	0	0	1780929855478
3490	2799	2296	4597	0	0	0	0	1780929856466
3489	2808	2295	4525	0	0	0	0	1780929857467
3528	2843	2254	4677	0	0	0	0	1780929858467
3466	2796	2232	4599	0	0	0	0	1780929859467
3553	2794	2287	4597	0	0	0	0	1780929860465
3556	2844	2303	4731	0	0	0	0	1780929861468
3495	2874	2262	4685	0	0	0	0	1780929862472
3579	2881	2238	4718	0	0	0	0	1780929863476
3597	2925	2233	4620	0	0	0	0	1780929864476
3615	2835	2292	4711	0	0	0	0	1780929865467
3502	2863	2309	4697	0	0	0	0	1780929866470
3598	2879	2267	4658	0	0	0	0	1780929867478
3616	2832	2217	4615	0	0	0	0	1780929868476
3543	2815	2308	4719	0	0	0	0	1780929869475
3600	2852	2205	4563	0	0	0	0	1780929870468
3578	2795	2313	4531	0	0	0	0	1780929871468
3537	2854	2238	4528	0	0	0	0	1780929872468
3581	2912	2286	4588	0	0	0	0	1780929873480
3614	2843	2280	4532	0	0	0	0	1780929874484
3514	2895	2268	4666	0	0	0	0	1780929875484
3503	2857	2219	4675	0	0	0	0	1780929876484
3594	2842	2310	4559	0	0	0	0	1780929877483
3484	2808	2210	4737	0	0	0	0	1780929878491
3526	2910	2226	4622	0	0	0	0	1780929879479
3546	2810	2284	4749	0	0	0	0	1780929880480
3557	2856	2281	4737	0	0	0	0	1780929881483
3605	2912	2256	4642	0	0	0	0	1780929882490
3631	2858	2280	4688	0	0	0	0	1780929883482
3632	2825	2217	4642	0	0	0	0	1780929884485
3505	2884	2217	4554	0	0	0	0	1780929885483
3612	2795	2311	4542	0	0	0	0	1780929886479
3585	2911	2254	4669	0	0	0	0	1780929887499
3503	2830	2274	4586	0	0	0	0	1780929888500
3512	2904	2227	4723	0	0	0	0	1780929889509
3524	2873	2256	4584	0	0	0	0	1780929890494
3581	2858	2276	4695	0	0	0	0	1780929891495
3517	2926	2216	4617	0	0	0	0	1780929892500
3489	2839	2232	4667	0	0	0	0	1780929893500
3615	2892	2305	4669	0	0	0	0	1780929894501
3611	2842	2308	4695	0	0	0	0	1780929895495
3625	2806	2302	4712	0	0	0	0	1780929896502
3557	2891	2211	4689	0	0	0	0	1780929897507
3612	2909	2282	4606	0	0	0	0	1780929898502
3617	2890	2289	4541	0	0	0	0	1780929899497
3489	2887	2262	4707	0	0	0	0	1780929900495
3595	2923	2251	4534	0	0	0	0	1780929901516
3626	2822	2274	4693	0	0	0	0	1780929902515
3574	2889	2236	4625	0	0	0	0	1780929903531
3633	2929	2268	4670	0	0	0	0	1780929904535
3540	2860	2305	4664	0	0	0	0	1780929905538
3587	2802	2264	4737	0	0	0	0	1780929906530
3528	2884	2311	4658	0	0	0	0	1780929907533
3491	2846	2247	4576	0	0	0	0	1780929908529
3603	2874	2277	4588	0	0	0	0	1780929909532
3492	2816	2232	4643	0	0	0	0	1780929910532
3518	2869	2288	4718	0	0	0	0	1780929911526
3552	2862	2287	4691	0	0	0	0	1780929912532
3627	2905	2310	4581	0	0	0	0	1780929913542
3569	2887	2213	4559	0	0	0	0	1780929914546
3479	2847	2310	4697	0	0	0	0	1780929915542
3489	2929	2263	4569	0	0	0	0	1780929916543
3475	2856	2230	4704	0	0	0	0	1780929917548
3541	2856	2270	4560	0	0	0	0	1780929918555
3465	2878	2224	4683	0	0	0	0	1780929919557
3603	2916	2295	4560	0	0	0	0	1780929920541
3536	2912	2286	4712	0	0	0	0	1780929921550
3634	2824	2279	4565	0	0	0	0	1780929922550
3515	2800	2280	4646	0	0	0	0	1780929923547
3613	2833	2211	4588	0	0	0	0	1780929924543
3590	2830	2220	4649	0	0	0	0	1780929925542
3531	2912	2218	4712	0	0	0	0	1780929926551
3471	2817	2280	4576	0	0	0	0	1780929927553
3480	2838	2282	4748	0	0	0	0	1780929928546
3516	2881	2275	4546	0	0	0	0	1780929929546
3468	2826	2286	4580	0	0	0	0	1780929930548
3539	2870	2283	4622	0	0	0	0	1780929931564
3537	2804	2292	4545	0	0	0	0	1780929932587
3477	2902	2310	4542	0	0	0	0	1780929933580
3487	2875	2262	4702	0	0	0	0	1780929934581
3572	2835	2261	4568	0	0	0	0	1780929935592
3558	2920	2206	4607	0	0	0	0	1780929936598
3583	2821	2236	4595	0	0	0	0	1780929937589
3476	2879	2296	4660	0	0	0	0	1780929938589
3506	2914	2249	4632	0	0	0	0	1780929939589
3576	2906	2210	4579	0	0	0	0	1780929940597
3569	2811	2292	4615	0	0	0	0	1780929941593
3465	2835	2253	4589	0	0	0	0	1780929942597
3603	2881	2304	4725	0	0	0	0	1780929943595
3614	2926	2286	4616	0	0	0	0	1780929944598
3552	2888	2235	4597	0	0	0	0	1780929945589
3600	2863	2228	4638	0	0	0	0	1780929946598
3546	2900	2262	4576	0	0	0	0	1780929947592
3488	2842	2285	4615	0	0	0	0	1780929948593
3509	2886	2238	4547	0	0	0	0	1780929949590
3504	2803	2291	4664	0	0	0	0	1780929950590
3612	2874	2213	4558	0	0	0	0	1780929951595
3621	2883	2284	4591	0	0	0	0	1780929952593
3553	2859	2251	4619	0	0	0	0	1780929953595
3636	2818	2277	4588	0	0	0	0	1780929954600
3557	2877	2225	4702	0	0	0	0	1780929955589
3569	2794	2231	4585	0	0	0	0	1780929956592
3539	2912	2268	4584	0	0	0	0	1780929957588
3468	2918	2235	4550	0	0	0	0	1780929958591
3620	2816	2256	4603	0	0	0	0	1780929959595
3479	2848	2220	4582	0	0	0	0	1780929960598
3485	2836	2228	4638	0	0	0	0	1780929961612
3542	2876	2275	4585	0	0	0	0	1780929962613
3579	2796	2269	4699	0	0	0	0	1780929963618
3591	2827	2279	4651	0	0	0	0	1780929964607
3629	2922	2267	4647	0	0	0	0	1780929965611
3479	2928	2209	4552	0	0	0	0	1780929966614
3483	2886	2246	4605	0	0	0	0	1780929967611
3488	2829	2292	4638	0	0	0	0	1780929968606
3602	2927	2288	4740	0	0	0	0	1780929969623
3580	2852	2206	4715	0	0	0	0	1780929970624
3562	2856	2308	4603	0	0	0	0	1780929971622
3488	2829	2264	4532	0	0	0	0	1780929972634
3516	2924	2256	4546	0	0	0	0	1780929973633
3589	2850	2289	4533	0	0	0	0	1780929974629
3551	2818	2267	4661	0	0	0	0	1780929975623
3523	2830	2216	4600	0	0	0	0	1780929976630
3571	2865	2286	4685	0	0	0	0	1780929977622
3479	2897	2242	4615	0	0	0	0	1780929978619
3632	2815	2238	4571	0	0	0	0	1780929979631
3631	2915	2209	4630	0	0	0	0	1780929980630
3499	2865	2241	4662	0	0	0	0	1780929981625
3626	2828	2290	4588	0	0	0	0	1780929982630
3624	2808	2227	4536	0	0	0	0	1780929983621
3558	2804	2297	4530	0	0	0	0	1780929984620
3558	2842	2222	4578	0	0	0	0	1780929985622
3515	2905	2266	4610	0	0	0	0	1780929986621
3578	2820	2238	4650	0	0	0	0	1780929987620
3592	2914	2297	4682	0	0	0	0	1780929988628
