5580	5607	1970	8530	0	0	0	0	1773090088546
5644	5576	1968	8463	0	0	0	0	1773090089539
5537	5557	1938	8423	0	0	0	0	1773090090547
5684	5470	1940	8689	0	0	0	0	1773090091544
5695	5580	1937	8657	0	0	0	0	1773090092544
5597	5541	1946	8550	0	0	0	0	1773090093555
5598	5651	1973	8579	0	0	0	0	1773090094557
5793	5519	1983	8546	0	0	0	0	1773090095565
5783	5528	1952	8789	0	0	0	0	1773090096555
5799	5618	1963	8397	0	0	0	0	1773090097554
5620	5485	1987	8794	0	0	0	0	1773090098562
5649	5642	1933	8757	0	0	0	0	1773090099560
5572	5562	1927	8585	0	0	0	0	1773090100561
5672	5482	1951	8475	0	0	0	0	1773090101568
5643	5491	1983	8619	0	0	0	0	1773090102556
5620	5474	1956	8544	0	0	0	0	1773090103561
5674	5466	1997	8607	0	0	0	0	1773090104555
5590	5618	1946	8415	0	0	0	0	1773090105560
5781	5601	1981	8566	0	0	0	0	1773090106563
5616	5527	1934	8763	0	0	0	0	1773090107556
5735	5500	1982	8426	0	0	0	0	1773090108562
5556	5525	2000	8451	0	0	0	0	1773090109554
5670	5578	1914	8553	0	0	0	0	1773090110555
5746	5445	1976	8770	0	0	0	0	1773090111558
5720	5405	1979	8501	0	0	0	0	1773090112569
5565	5415	1992	8799	0	0	0	0	1773090113554
5711	5394	1952	8518	0	0	0	0	1773090114562
5618	5458	2002	8783	0	0	0	0	1773090115554
5794	5416	1948	8617	0	0	0	0	1773090116563
5553	5445	1946	8749	0	0	0	0	1773090117556
5742	5461	1996	8458	0	0	0	0	1773090118558
5781	5582	1915	8667	0	0	0	0	1773090119576
5649	5572	1959	8753	0	0	0	0	1773090120578
5584	5481	1932	8470	0	0	0	0	1773090121570
5571	5500	1921	8532	0	0	0	0	1773090122578
5597	5447	1926	8541	0	0	0	0	1773090123574
5596	5622	1910	8695	0	0	0	0	1773090124572
5705	5554	1971	8529	0	0	0	0	1773090125574
5535	5519	1952	8685	0	0	0	0	1773090126578
5679	5420	1975	8402	0	0	0	0	1773090127570
5582	5556	1998	8490	0	0	0	0	1773090128578
5724	5527	1997	8586	0	0	0	0	1773090129570
5732	5549	2000	8503	0	0	0	0	1773090130576
5792	5650	1932	8486	0	0	0	0	1773090131588
5581	5471	1978	8470	0	0	0	0	1773090132588
5694	5499	1914	8435	0	0	0	0	1773090133603
5594	5541	1987	8759	0	0	0	0	1773090134616
5683	5466	1913	8458	0	0	0	0	1773090135608
5574	5554	1942	8453	0	0	0	0	1773090136604
5696	5625	1916	8526	0	0	0	0	1773090137603
5654	5610	1914	8597	0	0	0	0	1773090138622
5748	5512	1991	8629	0	0	0	0	1773090139631
5602	5465	1953	8606	0	0	0	0	1773090140626
5691	5611	1932	8504	0	0	0	0	1773090141619
5721	5456	1912	8651	0	0	0	0	1773090142623
5674	5615	1923	8708	0	0	0	0	1773090143624
5750	5565	1929	8644	0	0	0	0	1773090144621
5780	5457	1916	8479	0	0	0	0	1773090145640
5713	5503	1944	8663	0	0	0	0	1773090146642
5555	5646	1929	8618	0	0	0	0	1773090147640
5674	5638	1998	8777	0	0	0	0	1773090148640
5733	5578	1945	8409	0	0	0	0	1773090149638
5562	5514	1918	8677	0	0	0	0	1773090150635
5595	5588	1936	8748	0	0	0	0	1773090151633
5540	5436	1985	8661	0	0	0	0	1773090152638
5693	5507	1969	8615	0	0	0	0	1773090153633
5774	5656	1984	8573	0	0	0	0	1773090154641
5640	5638	1975	8417	0	0	0	0	1773090155634
5701	5553	1916	8763	0	0	0	0	1773090156642
5691	5652	1987	8645	0	0	0	0	1773090157634
5677	5563	1981	8761	0	0	0	0	1773090158642
5606	5420	1920	8738	0	0	0	0	1773090159634
5750	5575	1938	8548	0	0	0	0	1773090160642
5766	5595	2003	8569	0	0	0	0	1773090161640
5588	5491	1924	8462	0	0	0	0	1773090162643
5743	5434	1948	8467	0	0	0	0	1773090163635
5780	5534	1939	8611	0	0	0	0	1773090164647
5605	5542	1974	8752	0	0	0	0	1773090165651
5713	5455	1993	8668	0	0	0	0	1773090166664
5655	5460	1990	8646	0	0	0	0	1773090167672
5540	5434	1978	8777	0	0	0	0	1773090168664
5719	5536	1978	8465	0	0	0	0	1773090169667
5776	5408	1914	8402	0	0	0	0	1773090170666
5669	5567	1956	8685	0	0	0	0	1773090171664
5742	5456	1944	8470	0	0	0	0	1773090172672
5627	5490	1919	8673	0	0	0	0	1773090173671
5606	5549	1997	8692	0	0	0	0	1773090174664
5679	5445	1911	8585	0	0	0	0	1773090175672
5764	5609	1919	8755	0	0	0	0	1773090176680
5737	5612	2000	8396	0	0	0	0	1773090177682
5540	5555	1921	8739	0	0	0	0	1773090178696
5713	5466	1996	8625	0	0	0	0	1773090179721
5735	5562	1967	8762	0	0	0	0	1773090180712
5574	5445	1995	8493	0	0	0	0	1773090181715
5808	5518	1962	8638	0	0	0	0	1773090182725
5629	5426	1967	8810	0	0	0	0	1773090183714
5664	5521	1951	8660	0	0	0	0	1773090184712
5743	5658	1913	8439	0	0	0	0	1773090185714
5554	5615	1993	8402	0	0	0	0	1773090186727
5683	5485	1972	8405	0	0	0	0	1773090187730
5596	5477	1945	8418	0	0	0	0	1773090188738
5601	5570	1925	8525	0	0	0	0	1773090189731
5708	5590	1938	8667	0	0	0	0	1773090190728
5646	5399	1992	8719	0	0	0	0	1773090191736
5596	5590	1957	8604	0	0	0	0	1773090192728
5573	5458	1992	8640	0	0	0	0	1773090193730
5778	5391	1988	8614	0	0	0	0	1773090194740
5775	5413	1941	8542	0	0	0	0	1773090195728
5676	5487	2004	8649	0	0	0	0	1773090196738
5652	5417	1958	8636	0	0	0	0	1773090197732
5561	5410	1947	8537	0	0	0	0	1773090198728
5808	5437	1973	8520	0	0	0	0	1773090199743
5630	5427	2000	8719	0	0	0	0	1773090200755
5632	5476	1968	8524	0	0	0	0	1773090201763
5706	5561	1922	8430	0	0	0	0	1773090202761
5802	5404	2000	8688	0	0	0	0	1773090203758
5663	5626	1967	8501	0	0	0	0	1773090204774
5612	5656	1979	8673	0	0	0	0	1773090205773
5635	5615	1926	8448	0	0	0	0	1773090206776
5710	5455	1920	8651	0	0	0	0	1773090207775
5700	5640	1947	8734	0	0	0	0	1773090208776
5683	5565	1993	8510	0	0	0	0	1773090209784
5780	5578	1923	8766	0	0	0	0	1773090210774
5563	5557	1988	8808	0	0	0	0	1773090211779
5638	5392	1939	8472	0	0	0	0	1773090212789
5552	5392	1938	8628	0	0	0	0	1773090213791
5687	5502	1991	8444	0	0	0	0	1773090214792
5757	5567	1989	8521	0	0	0	0	1773090215790
5805	5611	1956	8479	0	0	0	0	1773090216792
5706	5573	1989	8493	0	0	0	0	1773090217794
5700	5456	1996	8717	0	0	0	0	1773090218808
5599	5409	1981	8507	0	0	0	0	1773090219805
5616	5448	1920	8571	0	0	0	0	1773090220809
5760	5485	2001	8634	0	0	0	0	1773090221816
5588	5630	1952	8593	0	0	0	0	1773090222808
5547	5390	1975	8519	0	0	0	0	1773090223811
5806	5483	1966	8732	0	0	0	0	1773090224820
5745	5612	1992	8512	0	0	0	0	1773090225824
5556	5595	1956	8400	0	0	0	0	1773090226825
5637	5568	2004	8628	0	0	0	0	1773090227843
5681	5432	1981	8487	0	0	0	0	1773090228835
5761	5449	1988	8636	0	0	0	0	1773090229842
5574	5652	1911	8643	0	0	0	0	1773090230851
5690	5547	1932	8760	0	0	0	0	1773090231842
5630	5635	2004	8769	0	0	0	0	1773090232840
5557	5451	1993	8751	0	0	0	0	1773090233842
5806	5608	1991	8786	0	0	0	0	1773090234837
5545	5392	2003	8641	0	0	0	0	1773090235842
5577	5490	1932	8685	0	0	0	0	1773090236848
5694	5527	1957	8549	0	0	0	0	1773090237836
5769	5513	1942	8615	0	0	0	0	1773090238836
5637	5476	1927	8749	0	0	0	0	1773090239842
5617	5392	1915	8731	0	0	0	0	1773090240837
5741	5542	1921	8780	0	0	0	0	1773090241842
5765	5650	1993	8775	0	0	0	0	1773090242853
5579	5410	1989	8419	0	0	0	0	1773090243851
5641	5619	1920	8560	0	0	0	0	1773090244872
5563	5473	1992	8441	0	0	0	0	1773090245873
5786	5644	1946	8793	0	0	0	0	1773090246872
5649	5402	1979	8724	0	0	0	0	1773090247873
5747	5591	1998	8525	0	0	0	0	1773090248867
5706	5426	1936	8404	0	0	0	0	1773090249874
5694	5474	1939	8451	0	0	0	0	1773090250888
5612	5439	1992	8395	0	0	0	0	1773090251896
5620	5517	1919	8446	0	0	0	0	1773090252888
5589	5571	1950	8685	0	0	0	0	1773090253882
5552	5540	1982	8482	0	0	0	0	1773090254888
5656	5592	1953	8809	0	0	0	0	1773090255891
5613	5578	1961	8489	0	0	0	0	1773090256888
5626	5474	1947	8651	0	0	0	0	1773090257883
5588	5592	1979	8762	0	0	0	0	1773090258888
5751	5561	2001	8728	0	0	0	0	1773090259890
5579	5471	1967	8776	0	0	0	0	1773090260882
5751	5544	1996	8628	0	0	0	0	1773090261884
5712	5504	1919	8425	0	0	0	0	1773090262888
5650	5452	1951	8778	0	0	0	0	1773090263890
5674	5575	1915	8572	0	0	0	0	1773090264883
5743	5636	1910	8438	0	0	0	0	1773090265886
5559	5410	1988	8490	0	0	0	0	1773090266891
5796	5562	1940	8547	0	0	0	0	1773090267890
5668	5639	1922	8750	0	0	0	0	1773090268882
5569	5597	1958	8765	0	0	0	0	1773090269886
5617	5590	1999	8547	0	0	0	0	1773090270888
5809	5539	1912	8794	0	0	0	0	1773090271891
5574	5505	1929	8646	0	0	0	0	1773090272888
5809	5400	2000	8502	0	0	0	0	1773090273888
5607	5580	2002	8450	0	0	0	0	1773090274900
5584	5495	1960	8802	0	0	0	0	1773090275899
5805	5539	1913	8422	0	0	0	0	1773090276898
5808	5595	1992	8730	0	0	0	0	1773090277906
5715	5653	1982	8789	0	0	0	0	1773090278904
5655	5501	1918	8496	0	0	0	0	1773090279900
5702	5462	1984	8439	0	0	0	0	1773090280909
5714	5541	1965	8551	0	0	0	0	1773090281903
5697	5529	1972	8804	0	0	0	0	1773090282898
5794	5408	1971	8489	0	0	0	0	1773090283900
5670	5569	1953	8782	0	0	0	0	1773090284898
5610	5614	1993	8639	0	0	0	0	1773090285898
5562	5618	1983	8527	0	0	0	0	1773090286920
5647	5566	1982	8506	0	0	0	0	1773090287916
5705	5438	1959	8787	0	0	0	0	1773090288930
5616	5488	1963	8596	0	0	0	0	1773090289935
