3155	2982	779	5896	0	0	0	0	1773594285789
3154	2972	790	5671	0	0	0	0	1773594286793
3167	2942	802	5743	0	0	0	0	1773594287789
3145	2889	785	5783	0	0	0	0	1773594288813
3170	2864	777	5676	0	0	0	0	1773594289805
3178	2958	802	5882	0	0	0	0	1773594290808
3098	2879	797	5853	0	0	0	0	1773594291822
3187	2901	782	5722	0	0	0	0	1773594292819
3098	2880	766	5813	0	0	0	0	1773594293821
3159	2946	771	5863	0	0	0	0	1773594294820
3136	2927	795	5745	0	0	0	0	1773594295821
3156	2875	773	5783	0	0	0	0	1773594296819
3107	2903	802	5836	0	0	0	0	1773594297821
3137	2972	781	5729	0	0	0	0	1773594298824
3097	2880	775	5827	0	0	0	0	1773594299839
3096	2938	786	5945	0	0	0	0	1773594300836
3165	2907	786	5942	0	0	0	0	1773594301853
3141	2961	776	5841	0	0	0	0	1773594302852
3195	2866	800	5681	0	0	0	0	1773594303869
3215	2944	801	5771	0	0	0	0	1773594304889
3215	2967	777	5805	0	0	0	0	1773594305885
3186	2862	773	5944	0	0	0	0	1773594306882
3197	2950	771	5901	0	0	0	0	1773594307886
3093	2931	795	5823	0	0	0	0	1773594308888
3200	2859	767	5809	0	0	0	0	1773594309901
3203	2861	794	5731	0	0	0	0	1773594310903
3181	2949	771	5675	0	0	0	0	1773594311917
3121	2938	771	5785	0	0	0	0	1773594312920
3204	2880	790	5904	0	0	0	0	1773594313933
3155	2950	796	5736	0	0	0	0	1773594314930
3146	2932	766	5771	0	0	0	0	1773594315933
3225	2970	774	5923	0	0	0	0	1773594316936
3224	2982	770	5842	0	0	0	0	1773594317949
3124	2990	785	5743	0	0	0	0	1773594318952
3214	2961	791	5861	0	0	0	0	1773594319962
3234	2915	786	5727	0	0	0	0	1773594320960
3169	2988	795	5778	0	0	0	0	1773594321981
3097	2926	802	5812	0	0	0	0	1773594322979
3095	2978	770	5770	0	0	0	0	1773594323976
3143	2865	775	5823	0	0	0	0	1773594324999
3147	2868	766	5695	0	0	0	0	1773594325991
3109	2880	767	5847	0	0	0	0	1773594326995
3234	2954	770	5863	0	0	0	0	1773594328013
3182	2934	794	5763	0	0	0	0	1773594329015
3177	2877	786	5695	0	0	0	0	1773594330008
3199	2909	800	5671	0	0	0	0	1773594331012
3115	2869	769	5841	0	0	0	0	1773594332008
3097	2929	792	5934	0	0	0	0	1773594333006
3161	2911	785	5921	0	0	0	0	1773594334007
3158	2882	782	5920	0	0	0	0	1773594335015
3104	2970	784	5825	0	0	0	0	1773594336008
3155	2881	801	5860	0	0	0	0	1773594337015
3236	2860	770	5933	0	0	0	0	1773594338007
3221	2984	787	5702	0	0	0	0	1773594339016
3099	2903	802	5760	0	0	0	0	1773594340008
3097	2867	780	5841	0	0	0	0	1773594341009
3227	2886	765	5838	0	0	0	0	1773594342030
3167	2924	766	5713	0	0	0	0	1773594343023
3241	2891	798	5778	0	0	0	0	1773594344045
3102	2929	784	5745	0	0	0	0	1773594345046
3191	2851	774	5815	0	0	0	0	1773594346060
3111	2887	767	5692	0	0	0	0	1773594347070
3133	2868	787	5820	0	0	0	0	1773594348070
3222	2893	779	5799	0	0	0	0	1773594349069
3091	2947	765	5786	0	0	0	0	1773594350070
3119	2937	790	5917	0	0	0	0	1773594351087
3147	2907	768	5874	0	0	0	0	1773594352085
3109	2865	782	5677	0	0	0	0	1773594353101
3218	2919	786	5910	0	0	0	0	1773594354104
3176	2891	790	5694	0	0	0	0	1773594355114
3093	2926	768	5802	0	0	0	0	1773594356104
3156	2866	787	5743	0	0	0	0	1773594357100
3155	2910	795	5833	0	0	0	0	1773594358104
3165	2858	783	5887	0	0	0	0	1773594359101
3137	2906	791	5766	0	0	0	0	1773594360101
3108	2905	792	5673	0	0	0	0	1773594361101
3112	2952	774	5889	0	0	0	0	1773594362104
3105	2946	777	5684	0	0	0	0	1773594363101
3168	2945	780	5784	0	0	0	0	1773594364103
3111	2896	771	5935	0	0	0	0	1773594365117
3183	2900	765	5881	0	0	0	0	1773594366120
3217	2871	773	5875	0	0	0	0	1773594367118
3190	2908	779	5893	0	0	0	0	1773594368118
3134	2911	780	5671	0	0	0	0	1773594369117
3132	2991	770	5822	0	0	0	0	1773594370139
3119	2872	798	5842	0	0	0	0	1773594371133
3197	2986	774	5734	0	0	0	0	1773594372135
3199	2883	801	5872	0	0	0	0	1773594373133
3132	2883	780	5826	0	0	0	0	1773594374134
3222	2886	782	5707	0	0	0	0	1773594375149
3174	2950	782	5918	0	0	0	0	1773594376152
3236	2929	772	5859	0	0	0	0	1773594377149
3208	2962	771	5793	0	0	0	0	1773594378152
3111	2875	791	5866	0	0	0	0	1773594379165
3197	2921	766	5797	0	0	0	0	1773594380164
3119	2875	773	5881	0	0	0	0	1773594381182
3089	2883	781	5755	0	0	0	0	1773594382180
3227	2917	792	5802	0	0	0	0	1773594383197
3205	2914	793	5841	0	0	0	0	1773594384196
3122	2935	768	5737	0	0	0	0	1773594385204
3121	2879	766	5876	0	0	0	0	1773594386199
3163	2957	769	5884	0	0	0	0	1773594387197
3108	2857	774	5888	0	0	0	0	1773594388210
3117	2921	786	5810	0	0	0	0	1773594389210
3112	2874	779	5751	0	0	0	0	1773594390215
3108	2948	768	5833	0	0	0	0	1773594391225
3168	2917	794	5733	0	0	0	0	1773594392214
3133	2982	774	5678	0	0	0	0	1773594393223
3124	2924	771	5880	0	0	0	0	1773594394216
3151	2945	776	5841	0	0	0	0	1773594395211
3187	2884	794	5936	0	0	0	0	1773594396212
3098	2931	782	5710	0	0	0	0	1773594397213
3220	2955	793	5790	0	0	0	0	1773594398215
3118	2966	799	5780	0	0	0	0	1773594399226
3228	2883	782	5885	0	0	0	0	1773594400232
3111	2873	795	5918	0	0	0	0	1773594401245
3167	2942	766	5844	0	0	0	0	1773594402243
3088	2879	767	5872	0	0	0	0	1773594403260
3200	2939	774	5821	0	0	0	0	1773594404258
3169	2926	774	5899	0	0	0	0	1773594405274
3178	2858	778	5859	0	0	0	0	1773594406278
3165	2891	767	5947	0	0	0	0	1773594407277
3218	2901	771	5869	0	0	0	0	1773594408275
3141	2954	779	5887	0	0	0	0	1773594409277
3092	2869	799	5804	0	0	0	0	1773594410274
3105	2876	768	5707	0	0	0	0	1773594411278
3234	2940	779	5700	0	0	0	0	1773594412385
3217	2966	776	5869	0	0	0	0	1773594413294
3106	2977	773	5716	0	0	0	0	1773594414296
3126	2967	766	5756	0	0	0	0	1773594415293
3165	2865	775	5820	0	0	0	0	1773594416307
3114	2858	800	5888	0	0	0	0	1773594417322
3141	2948	765	5869	0	0	0	0	1773594418322
3162	2985	789	5829	0	0	0	0	1773594419341
3224	2974	800	5804	0	0	0	0	1773594420343
3176	2902	780	5722	0	0	0	0	1773594421335
3129	2943	785	5922	0	0	0	0	1773594422343
3232	2903	786	5861	0	0	0	0	1773594423335
3105	2906	775	5824	0	0	0	0	1773594424335
3182	2969	774	5699	0	0	0	0	1773594425336
3134	2982	770	5696	0	0	0	0	1773594426343
3236	2974	785	5752	0	0	0	0	1773594427357
3186	2963	769	5791	0	0	0	0	1773594428355
3138	2906	791	5866	0	0	0	0	1773594429357
3227	2904	773	5797	0	0	0	0	1773594430359
3153	2951	798	5871	0	0	0	0	1773594431350
3202	2854	767	5918	0	0	0	0	1773594432352
3168	2893	766	5914	0	0	0	0	1773594433357
3178	2933	790	5905	0	0	0	0	1773594434360
3234	2899	772	5865	0	0	0	0	1773594435351
3159	2966	772	5736	0	0	0	0	1773594436352
3089	2870	797	5904	0	0	0	0	1773594437352
3201	2856	775	5907	0	0	0	0	1773594438360
3240	2867	786	5882	0	0	0	0	1773594439351
3201	2880	775	5912	0	0	0	0	1773594440359
3205	2952	802	5812	0	0	0	0	1773594441351
3142	2935	784	5938	0	0	0	0	1773594442360
3234	2960	800	5792	0	0	0	0	1773594443372
3105	2987	771	5870	0	0	0	0	1773594444385
3219	2973	794	5806	0	0	0	0	1773594445384
3200	2953	793	5699	0	0	0	0	1773594446392
3110	2905	790	5791	0	0	0	0	1773594447384
3161	2930	774	5690	0	0	0	0	1773594448392
3131	2934	798	5891	0	0	0	0	1773594449384
3113	2990	773	5753	0	0	0	0	1773594450392
3109	2901	800	5885	0	0	0	0	1773594451384
3217	2875	767	5829	0	0	0	0	1773594452392
3224	2900	801	5746	0	0	0	0	1773594453397
3194	2913	781	5868	0	0	0	0	1773594454384
3215	2970	799	5821	0	0	0	0	1773594455384
3236	2863	796	5752	0	0	0	0	1773594456397
3097	2883	785	5721	0	0	0	0	1773594457405
3134	2880	797	5871	0	0	0	0	1773594458400
3158	2963	792	5833	0	0	0	0	1773594459400
3216	2922	767	5911	0	0	0	0	1773594460410
3157	2947	769	5822	0	0	0	0	1773594461400
3196	2971	784	5808	0	0	0	0	1773594462413
3103	2898	770	5938	0	0	0	0	1773594463415
3195	2913	769	5869	0	0	0	0	1773594464425
3230	2952	788	5865	0	0	0	0	1773594465416
3153	2904	768	5811	0	0	0	0	1773594466430
3149	2967	788	5715	0	0	0	0	1773594467432
3122	2881	779	5699	0	0	0	0	1773594468429
3191	2873	786	5932	0	0	0	0	1773594469448
3157	2882	802	5713	0	0	0	0	1773594470461
3124	2883	787	5866	0	0	0	0	1773594471461
3241	2912	792	5822	0	0	0	0	1773594472477
3234	2939	781	5677	0	0	0	0	1773594473480
3158	2989	781	5878	0	0	0	0	1773594474493
3125	2879	773	5913	0	0	0	0	1773594475496
3238	2945	777	5799	0	0	0	0	1773594476506
3121	2910	796	5735	0	0	0	0	1773594477511
3139	2890	783	5731	0	0	0	0	1773594478519
3199	2876	774	5696	0	0	0	0	1773594479510
3124	2850	765	5910	0	0	0	0	1773594480525
3134	2969	792	5789	0	0	0	0	1773594481528
3183	2943	782	5942	0	0	0	0	1773594482541
3229	2952	779	5944	0	0	0	0	1773594483542
3223	2871	773	5679	0	0	0	0	1773594484555
3187	2898	779	5703	0	0	0	0	1773594485560
3110	2972	794	5840	0	0	0	0	1773594486557
3112	2865	783	5949	0	0	0	0	1773594487569
3219	2957	789	5800	0	0	0	0	1773594488573
3230	2991	788	5905	0	0	0	0	1773594489576
3233	2915	781	5927	0	0	0	0	1773594490589
3125	2980	797	5754	0	0	0	0	1773594491591
3207	2930	773	5730	0	0	0	0	1773594492589
3116	2927	773	5903	0	0	0	0	1773594493601
3201	2950	766	5852	0	0	0	0	1773594494601
3109	2876	768	5711	0	0	0	0	1773594495607
3137	2912	772	5858	0	0	0	0	1773594496621
3223	2923	767	5873	0	0	0	0	1773594497617
3135	2967	768	5813	0	0	0	0	1773594498621
3127	2939	777	5776	0	0	0	0	1773594499622
3175	2922	794	5890	0	0	0	0	1773594500637
