4729	2650	2641	9134	0	0	0	0	1773591984623
4656	2630	2684	9100	0	0	0	0	1773591986027
4664	2652	2715	9075	0	0	0	0	1773591987472
4631	2499	0	9139	0	0	0	0	1773591988688
4674	2543	2737	9017	0	0	0	0	1773591989988
4675	2596	2563	9078	0	0	0	0	1773591991494
4667	0	2710	9053	0	0	0	0	1773591992778
4667	2697	2717	9080	0	0	0	0	1773591994192
4602	2541	0	9151	0	0	0	0	1773591995442
4655	2589	2613	9138	0	0	0	0	1773591996543
4671	2603	2666	9107	0	0	0	0	1773591997736
4679	2622	2684	8898	0	0	0	0	1773591999173
4626	2641	2691	8937	0	0	0	0	1773592000665
4673	2653	2696	9045	0	0	0	0	1773592001897
4668	2663	2531	0	0	0	0	0	1773592003228
4672	2623	2607	9009	0	0	0	0	1773592004351
4670	2638	2654	9066	0	0	0	0	1773592005480
4676	2643	2703	9097	0	0	0	0	1773592006646
4599	2649	2586	9077	0	0	0	0	1773592007868
4640	2650	2631	9090	0	0	0	0	1773592009368
4651	2617	2660	9105	0	0	0	0	1773592010743
4653	2634	2699	9125	0	0	0	0	1773592012107
4681	2646	0	9049	0	0	0	0	1773592013381
4589	2647	2712	9026	0	0	0	0	1773592014727
4632	2656	2532	8960	0	0	0	0	1773592016167
4639	2657	2579	9047	0	0	0	0	1773592017401
4646	2624	2617	9013	0	0	0	0	1773592018866
4597	2650	2664	0	0	0	0	0	1773592020267
4601	2650	2515	9038	0	0	0	0	1773592021561
4656	2607	2581	8869	0	0	0	0	1773592022902
4595	2634	2490	8971	0	0	0	0	1773592024263
4650	0	2574	8902	0	0	0	0	1773592025487
4551	2642	2616	8978	0	0	0	0	1773592026592
4601	2492	2534	8881	0	0	0	0	1773592027716
4610	2546	2592	8892	0	0	0	0	1773592029479
4618	2582	2618	9005	0	0	0	0	1773592029956
4667	2641	2634	9016	0	0	0	0	1773592031358
4602	2624	2660	8960	0	0	0	0	1773592032767
4597	2447	2518	8881	0	0	0	0	1773592034193
4579	2583	2574	0	0	0	0	0	1773592035483
4621	2599	2597	8967	0	0	0	0	1773592036861
4577	2633	0	9014	0	0	0	0	1773592038122
4622	0	2524	9009	0	0	0	0	1773592039493
4637	2461	2581	0	0	0	0	0	1773592041015
4598	0	2555	9035	0	0	0	0	1773592042344
4625	2584	2601	9108	0	0	0	0	1773592043646
4594	2613	2615	9033	0	0	0	0	1773592045079
4632	2642	2500	9007	0	0	0	0	1773592046346
4547	2628	0	8967	0	0	0	0	1773592047713
4590	2445	2565	8998	0	0	0	0	1773592048874
4631	2522	2587	9001	0	0	0	0	1773592050025
4619	2579	2598	9025	0	0	0	0	1773592051192
4646	2614	2644	9000	0	0	0	0	1773592052276
4654	2624	2468	8960	0	0	0	0	1773592053441
4509	2412	2532	8956	0	0	0	0	1773592054938
4581	2489	2576	8899	0	0	0	0	1773592056374
4585	2550	2605	8919	0	0	0	0	1773592057640
4629	2608	2469	0	0	0	0	0	1773592058942
4621	2439	2535	8949	0	0	0	0	1773592060169
4626	2521	2581	8974	0	0	0	0	1773592061675
4608	2575	2605	8934	0	0	0	0	1773592063026
4574	2627	2608	8890	0	0	0	0	1773592064314
4584	0	2482	8972	0	0	0	0	1773592065588
4590	2595	2549	8977	0	0	0	0	1773592066917
4605	2627	2561	8876	0	0	0	0	1773592068250
4591	2610	2577	8897	0	0	0	0	1773592069764
4633	2626	0	8964	0	0	0	0	1773592071197
4576	2627	2467	8840	0	0	0	0	1773592072343
4595	2606	2539	8871	0	0	0	0	1773592073489
4598	2444	2565	8892	0	0	0	0	1773592074573
4560	2602	2593	8900	0	0	0	0	1773592075701
4588	2603	2595	8947	0	0	0	0	1773592077028
4553	2640	2391	8964	0	0	0	0	1773592078331
4606	2414	2482	8918	0	0	0	0	1773592079690
4604	2501	2534	8944	0	0	0	0	1773592081125
4569	2544	2576	0	0	0	0	0	1773592082419
4606	2560	2407	8962	0	0	0	0	1773592083711
4519	2596	2450	8968	0	0	0	0	1773592084938
4580	2552	2526	8969	0	0	0	0	1773592086272
4599	2587	2565	8895	0	0	0	0	1773592087780
4550	0	2582	8776	0	0	0	0	1773592089117
4587	2587	2414	8877	0	0	0	0	1773592090365
4569	2636	0	8899	0	0	0	0	1773592091779
4604	0	2510	8935	0	0	0	0	1773592093105
4611	2377	2541	8729	0	0	0	0	1773592094436
4538	2482	0	8781	0	0	0	0	1773592095796
4553	2604	2433	8880	0	0	0	0	1773592096894
4562	2611	2488	8897	0	0	0	0	1773592097958
4603	2502	2366	8943	0	0	0	0	1773592099117
4581	2521	2440	8791	0	0	0	0	1773592100587
4541	2641	2493	8817	0	0	0	0	1773592102056
4575	2619	2533	8885	0	0	0	0	1773592103351
4545	2623	2391	0	0	0	0	0	1773592104683
4560	2428	2454	8884	0	0	0	0	1773592105743
