6194	2213	4429	12712	0	0	0	0	1776704244526
6221	2083	4478	12752	0	0	0	0	1776704245651
6229	2106	4498	12506	0	0	0	0	1776704246678
6178	2191	4502	12557	0	0	0	0	1776704247603
6207	2153	4511	12649	0	0	0	0	1776704248303
6213	2189	4402	0	0	0	0	0	1776704249037
6198	1987	4442	12695	0	0	0	0	1776704249768
6217	2074	4462	12783	0	0	0	0	1776704250330
6219	2114	4484	12574	0	0	0	0	1776704251187
6154	2126	4501	12613	0	0	0	0	1776704251969
6159	2171	4414	12667	0	0	0	0	1776704252693
6173	0	4476	12681	0	0	0	0	1776704253613
6221	2160	4484	12688	0	0	0	0	1776704254172
6169	2169	4502	12531	0	0	0	0	1776704255142
6141	2149	4386	12571	0	0	0	0	1776704255767
6180	2152	4444	12666	0	0	0	0	1776704256409
6179	2182	0	12621	0	0	0	0	1776704257223
6208	2149	4511	12717	0	0	0	0	1776704258318
6169	2154	4383	12531	0	0	0	0	1776704259649
6141	2155	4442	12636	0	0	0	0	1776704261154
6169	2153	4359	12673	0	0	0	0	1776704262467
6083	2170	4421	12625	0	0	0	0	1776704263846
6119	2171	4427	0	0	0	0	0	1776704266513
6171	2157	4472	12654	0	0	0	0	1776704266823
6159	2222	4476	12491	0	0	0	0	1776704267432
6100	2001	4387	12504	0	0	0	0	1776704268766
6140	2072	4437	12577	0	0	0	0	1776704270125
6155	2102	4460	12586	0	0	0	0	1776704271360
6111	2129	4481	12612	0	0	0	0	1776704272787
6181	0	4494	12469	0	0	0	0	1776704273948
6095	2140	4333	12533	0	0	0	0	1776704275211
6127	2128	4405	12516	0	0	0	0	1776704276652
6127	2166	4442	12577	0	0	0	0	1776704277978
6147	2154	4447	12458	0	0	0	0	1776704279344
6189	2166	4455	12495	0	0	0	0	1776704280569
6119	2205	4343	0	0	0	0	0	1776704282008
6167	1981	4449	12499	0	0	0	0	1776704283439
6076	2053	0	12567	0	0	0	0	1776704284769
6135	2099	4464	0	0	0	0	0	1776704286115
6159	2124	4455	12447	0	0	0	0	1776704287232
6117	2148	4290	12464	0	0	0	0	1776704288352
6129	2175	4356	12488	0	0	0	0	1776704289480
6134	2126	4391	12532	0	0	0	0	1776704290780
6167	2164	4417	12552	0	0	0	0	1776704292114
6096	2172	4335	12498	0	0	0	0	1776704293465
6131	2173	4397	12470	0	0	0	0	1776704294880
6144	0	4286	12497	0	0	0	0	1776704296208
6110	2180	4414	12591	0	0	0	0	1776704297640
6139	2154	4343	12545	0	0	0	0	1776704298798
6141	2164	4394	12591	0	0	0	0	1776704302194
6147	2155	4321	12450	0	0	0	0	1776704303000
6122	2170	4378	0	0	0	0	0	1776704303511
6148	2172	4427	12494	0	0	0	0	1776704304192
6066	2148	4450	12556	0	0	0	0	1776704305553
6121	2184	4288	12524	0	0	0	0	1776704306855
6123	2151	4354	12402	0	0	0	0	1776704308319
6099	1971	0	12455	0	0	0	0	1776704309572
6133	2106	4396	12465	0	0	0	0	1776704310674
6076	2148	4410	12548	0	0	0	0	1776704311870
6112	2165	4314	12524	0	0	0	0	1776704312900
6113	2167	4390	12419	0	0	0	0	1776704314473
6029	1974	4299	12423	0	0	0	0	1776704315768
6063	2108	4430	12511	0	0	0	0	1776704317200
6091	2133	4449	0	0	0	0	0	1776704318568
6127	2167	4317	12558	0	0	0	0	1776704319551
6114	2018	4389	12397	0	0	0	0	1776704320885
6093	2070	4416	12414	0	0	0	0	1776704322247
6129	2096	4418	12349	0	0	0	0	1776704323681
6039	2138	4421	12418	0	0	0	0	1776704325012
6078	2180	0	12468	0	0	0	0	1776704326312
6115	2126	4286	12500	0	0	0	0	1776704327681
6093	0	4293	12423	0	0	0	0	1776704329117
6037	2122	4401	12435	0	0	0	0	1776704330443
6087	2138	0	12469	0	0	0	0	1776704331879
6045	2164	4294	12473	0	0	0	0	1776704333073
6091	2145	4275	12465	0	0	0	0	1776704335254
6111	2112	4343	12303	0	0	0	0	1776704336278
6021	2189	4387	12375	0	0	0	0	1776704337114
6056	2134	4413	12423	0	0	0	0	1776704338532
6091	2152	4420	12425	0	0	0	0	1776704339554
6115	1997	4254	0	0	0	0	0	1776704340789
6106	2086	4318	12425	0	0	0	0	1776704342082
6035	2110	4339	12447	0	0	0	0	1776704343035
6082	2130	4376	12418	0	0	0	0	1776704344237
6043	2020	4396	12415	0	0	0	0	1776704345663
6073	2055	4311	12458	0	0	0	0	1776704346848
6089	2097	4353	12400	0	0	0	0	1776704348332
6089	2186	4443	12409	0	0	0	0	1776704349658
6086	2010	0	12370	0	0	0	0	1776704350995
6034	2086	4437	12424	0	0	0	0	1776704352458
6075	2110	4296	12481	0	0	0	0	1776704353686
6080	2136	4356	12482	0	0	0	0	1776704355016
6054	0	4391	12387	0	0	0	0	1776704356450
6054	2143	4369	12331	0	0	0	0	1776704357746
6061	2034	4282	0	0	0	0	0	1776704359215
6079	2068	4337	12354	0	0	0	0	1776704360511
6016	2169	4382	12404	0	0	0	0	1776704361948
6041	0	4385	12464	0	0	0	0	1776704363278
6043	2145	4385	12446	0	0	0	0	1776704364234
6062	2174	4275	12271	0	0	0	0	1776704365356
6000	2000	4331	12343	0	0	0	0	1776704366447
6055	2053	4370	12281	0	0	0	0	1776704367505
6051	2164	4374	12324	0	0	0	0	1776704368942
6026	2135	4228	12333	0	0	0	0	1776704370459
6011	2037	4249	12356	0	0	0	0	1776704371870
5969	2061	4306	0	0	0	0	0	1776704373148
6022	2121	4349	12277	0	0	0	0	1776704374374
6043	2191	4358	12355	0	0	0	0	1776704375697
6053	1999	4358	12365	0	0	0	0	1776704377034
6019	2068	4383	12339	0	0	0	0	1776704378463
