4245	2537	2232	8276	0	0	0	0	1773592365827
4325	2628	0	8367	0	0	0	0	1773592367232
4296	2653	2239	8481	0	0	0	0	1773592368355
4332	2637	2084	8501	0	0	0	0	1773592369419
4346	2410	2141	8522	0	0	0	0	1773592370786
4249	2495	2187	8356	0	0	0	0	1773592372271
4298	2545	2217	8406	0	0	0	0	1773592373716
4328	2590	2231	0	0	0	0	0	1773592375042
4343	2602	2087	8404	0	0	0	0	1773592376084
4304	2610	2151	8466	0	0	0	0	1773592377266
4323	2605	2212	8460	0	0	0	0	1773592378624
4315	2608	2224	8432	0	0	0	0	1773592380062
4279	2622	2089	8423	0	0	0	0	1773592381329
4317	2645	2134	8409	0	0	0	0	1773592382631
4326	0	2165	8432	0	0	0	0	1773592383947
4314	2433	2197	8402	0	0	0	0	1773592385081
4325	2507	2089	8449	0	0	0	0	1773592386301
4307	2564	2078	8384	0	0	0	0	1773592387843
4338	2592	2185	8322	0	0	0	0	1773592389270
4330	2615	2211	8411	0	0	0	0	1773592390506
4327	2441	2214	0	0	0	0	0	1773592391831
4295	2571	2060	8435	0	0	0	0	1773592393083
4295	2596	2123	8348	0	0	0	0	1773592394600
4324	2429	2151	8439	0	0	0	0	1773592395972
4314	2505	2198	8442	0	0	0	0	1773592397336
4310	2549	0	8447	0	0	0	0	1773592398486
4271	2648	2052	8415	0	0	0	0	1773592399557
4302	2462	2115	8436	0	0	0	0	1773592400737
4257	2533	2156	8413	0	0	0	0	1773592401788
4294	2559	2174	8481	0	0	0	0	1773592403101
4300	2584	2202	8511	0	0	0	0	1773592404536
4288	2614	2071	8400	0	0	0	0	1773592406036
4305	0	2039	8244	0	0	0	0	1773592407370
4285	2584	2097	8316	0	0	0	0	1773592408527
4308	2468	2143	8360	0	0	0	0	1773592409852
4315	2540	2160	8367	0	0	0	0	1773592411111
4268	2579	2173	8294	0	0	0	0	1773592412591
4286	2597	2166	8311	0	0	0	0	1773592414056
4280	2600	2130	0	0	0	0	0	1773592415279
4301	2443	2143	8347	0	0	0	0	1773592416622
4279	2496	2162	8415	0	0	0	0	1773592418046
4300	2631	1945	8246	0	0	0	0	1773592419223
4320	2632	2035	8280	0	0	0	0	1773592420651
4252	2646	0	8297	0	0	0	0	1773592421917
4279	2491	2076	8327	0	0	0	0	1773592423041
4295	2546	2119	8348	0	0	0	0	1773592424103
4283	2645	2011	8315	0	0	0	0	1773592425317
4258	2610	2056	8275	0	0	0	0	1773592426828
4241	2489	2087	8285	0	0	0	0	1773592428054
4298	2555	2123	8359	0	0	0	0	1773592429415
4224	2564	2134	8378	0	0	0	0	1773592430719
4288	0	1988	8353	0	0	0	0	1773592431989
4195	2577	2041	8203	0	0	0	0	1773592433428
4242	2606	2079	8304	0	0	0	0	1773592434940
4261	2613	2094	8366	0	0	0	0	1773592436170
4300	2631	2125	0	0	0	0	0	1773592437509
4252	2590	2007	8390	0	0	0	0	1773592438736
4225	2601	2047	8300	0	0	0	0	1773592440173
4270	2627	2081	8243	0	0	0	0	1773592441677
4245	2626	0	8254	0	0	0	0	1773592443007
4297	2612	2108	8348	0	0	0	0	1773592444123
4290	2624	1998	8256	0	0	0	0	1773592445280
4214	2596	2055	8268	0	0	0	0	1773592446350
4261	2475	1977	8219	0	0	0	0	1773592447440
4238	2601	2039	8287	0	0	0	0	1773592448972
4277	2623	2128	8321	0	0	0	0	1773592450207
4251	2623	2149	8304	0	0	0	0	1773592451608
4295	2590	2002	0	0	0	0	0	1773592453067
4186	2471	2046	8331	0	0	0	0	1773592454235
4224	2588	2064	8315	0	0	0	0	1773592455647
4250	2619	2081	8331	0	0	0	0	1773592457035
4227	2606	2120	8351	0	0	0	0	1773592458387
4283	0	1990	8276	0	0	0	0	1773592459727
4168	2569	2049	8304	0	0	0	0	1773592460825
4216	2602	2075	8296	0	0	0	0	1773592462262
4219	2602	2096	8248	0	0	0	0	1773592463721
4248	2603	1972	8302	0	0	0	0	1773592464921
4270	2609	2041	8320	0	0	0	0	1773592466275
4248	2619	0	8324	0	0	0	0	1773592467615
4254	2490	2101	8304	0	0	0	0	1773592468638
4193	2534	2112	8295	0	0	0	0	1773592470003
4261	2579	2077	8279	0	0	0	0	1773592471236
4243	2613	1975	8288	0	0	0	0	1773592472603
4276	2448	2026	8300	0	0	0	0	1773592474089
4175	2532	2094	0	0	0	0	0	1773592475321
4221	2547	2071	8307	0	0	0	0	1773592476410
4240	2608	2093	8086	0	0	0	0	1773592477546
4220	2576	1961	8206	0	0	0	0	1773592478946
4233	2592	2021	8242	0	0	0	0	1773592480414
4260	2628	2091	8259	0	0	0	0	1773592481752
4209	0	2049	8224	0	0	0	0	1773592483147
4227	2686	1921	8260	0	0	0	0	1773592484224
4232	2633	1996	8239	0	0	0	0	1773592485442
4253	2611	2071	8299	0	0	0	0	1773592486731
4266	2483	2079	8193	0	0	0	0	1773592488103
4147	2620	2078	8113	0	0	0	0	1773592489543
4222	2624	0	8161	0	0	0	0	1773592490951
4220	2647	1931	8226	0	0	0	0	1773592492122
4243	2413	1993	8250	0	0	0	0	1773592493410
4215	2495	2070	8205	0	0	0	0	1773592494844
4232	2620	1918	0	0	0	0	0	1773592496330
4199	2645	0	8155	0	0	0	0	1773592497709
4259	2461	1983	8236	0	0	0	0	1773592498763
4204	2521	2030	8260	0	0	0	0	1773592499859
4182	2568	2099	8290	0	0	0	0	1773592500987
4216	2658	1915	8263	0	0	0	0	1773592502428
