1081	870	1840	960	0	0	0	0	1782501295693
1050	885	1717	983	0	0	0	0	1782501297041
1060	833	1775	904	0	0	0	0	1782501298479
1072	835	1792	932	0	0	0	0	1782501299791
1058	849	1812	0	0	0	0	0	1782501301149
1073	865	1764	957	0	0	0	0	1782501302337
1050	834	1794	981	0	0	0	0	1782501303564
1072	798	1746	950	0	0	0	0	1782501304955
1043	827	1813	922	0	0	0	0	1782501306569
1047	839	1769	974	0	0	0	0	1782501308084
1074	878	0	977	0	0	0	0	1782501309028
1045	797	1796	974	0	0	0	0	1782501310566
1064	818	1734	932	0	0	0	0	1782501311817
1074	841	1785	901	0	0	0	0	1782501313231
1073	0	1802	959	0	0	0	0	1782501316171
1056	844	1808	960	0	0	0	0	1782501316713
1086	869	1750	962	0	0	0	0	1782501317325
1054	802	1778	870	0	0	0	0	1782501318039
1060	813	1751	905	0	0	0	0	1782501319164
1071	821	1813	963	0	0	0	0	1782501320490
1066	841	1763	968	0	0	0	0	1782501321925
1053	868	1779	977	0	0	0	0	1782501323236
1043	820	1809	0	0	0	0	0	1782501324595
1056	848	1814	862	0	0	0	0	1782501325692
1067	840	1823	905	0	0	0	0	1782501327056
1067	869	1743	977	0	0	0	0	1782501328479
1067	871	1697	969	0	0	0	0	1782501329838
1095	826	1734	959	0	0	0	0	1782501331841
1048	828	0	900	0	0	0	0	1782501332549
1067	849	1775	968	0	0	0	0	1782501334010
1056	852	1834	980	0	0	0	0	1782501335141
1075	867	1679	907	0	0	0	0	1782501336562
1049	0	1757	931	0	0	0	0	1782501338001
1071	830	0	944	0	0	0	0	1782501339230
1041	845	1781	961	0	0	0	0	1782501340255
1066	831	1793	976	0	0	0	0	1782501341379
1073	869	1719	961	0	0	0	0	1782501342508
1064	845	1753	960	0	0	0	0	1782501343842
1072	825	1769	978	0	0	0	0	1782501345169
1080	821	1758	1016	0	0	0	0	1782501346602
1041	832	1803	891	0	0	0	0	1782501348044
1076	865	1725	0	0	0	0	0	1782501349886
1057	831	1747	923	0	0	0	0	1782501350734
1070	804	1781	930	0	0	0	0	1782501351824
1037	809	1792	988	0	0	0	0	1782501353363
1066	831	1716	968	0	0	0	0	1782501354796
1058	857	0	971	0	0	0	0	1782501356609
1090	861	1750	977	0	0	0	0	1782501357878
1053	0	1781	966	0	0	0	0	1782501359005
1042	855	1695	988	0	0	0	0	1782501359915
1067	816	1689	986	0	0	0	0	1782501361349
1063	849	0	942	0	0	0	0	1782501362559
1092	843	1720	961	0	0	0	0	1782501363633
1047	859	1757	965	0	0	0	0	1782501364805
1054	809	1765	976	0	0	0	0	1782501365939
1067	831	1776	947	0	0	0	0	1782501367187
1072	851	1792	961	0	0	0	0	1782501368617
1061	814	1795	972	0	0	0	0	1782501369932
1094	823	1810	968	0	0	0	0	1782501371184
1059	828	1773	0	0	0	0	0	1782501372612
1068	850	1668	1007	0	0	0	0	1782501373840
1040	854	1726	963	0	0	0	0	1782501375275
1067	857	1754	886	0	0	0	0	1782501376811
1078	862	1775	929	0	0	0	0	1782501378143
1076	859	0	959	0	0	0	0	1782501379370
1070	804	1746	972	0	0	0	0	1782501380497
1065	819	1771	973	0	0	0	0	1782501382246
1079	829	1698	966	0	0	0	0	1782501383270
1063	836	1741	968	0	0	0	0	1782501384593
