2906	1999	934	5462	0	0	0	0	1770318517551
2880	1924	957	5535	0	0	0	0	1770318518543
2836	1962	917	5456	0	0	0	0	1770318519545
2915	1958	919	5460	0	0	0	0	1770318520565
2900	1952	947	5331	0	0	0	0	1770318521564
2949	1970	941	5515	0	0	0	0	1770318522560
2868	1932	937	5416	0	0	0	0	1770318523558
2837	2005	942	5391	0	0	0	0	1770318524578
2942	1989	931	5327	0	0	0	0	1770318525578
2949	1939	931	5394	0	0	0	0	1770318526574
2894	1964	941	5435	0	0	0	0	1770318527589
2920	1962	929	5375	0	0	0	0	1770318528591
2881	1945	925	5481	0	0	0	0	1770318529589
2919	1929	923	5393	0	0	0	0	1770318530591
2882	1979	939	5533	0	0	0	0	1770318531595
2891	1960	952	5547	0	0	0	0	1770318532593
2908	1965	949	5525	0	0	0	0	1770318533605
2829	2007	943	5358	0	0	0	0	1770318534608
2822	2004	932	5364	0	0	0	0	1770318535605
2873	1990	955	5526	0	0	0	0	1770318536608
2894	1975	941	5440	0	0	0	0	1770318537620
2895	1983	953	5405	0	0	0	0	1770318538629
2821	2009	919	5484	0	0	0	0	1770318539633
2862	1979	922	5526	0	0	0	0	1770318540621
2951	1934	940	5447	0	0	0	0	1770318541637
2857	1979	945	5547	0	0	0	0	1770318542644
2829	1964	935	5427	0	0	0	0	1770318543647
2929	2007	915	5392	0	0	0	0	1770318544640
2888	1996	919	5399	0	0	0	0	1770318545648
2946	1950	936	5422	0	0	0	0	1770318546639
2897	1948	919	5478	0	0	0	0	1770318547654
2834	1929	924	5537	0	0	0	0	1770318548656
2824	1976	956	5462	0	0	0	0	1770318549652
2925	1999	944	5458	0	0	0	0	1770318550667
2875	1958	947	5497	0	0	0	0	1770318551684
2907	1980	929	5350	0	0	0	0	1770318552687
2956	2003	922	5471	0	0	0	0	1770318553699
2894	2012	925	5485	0	0	0	0	1770318554716
2843	1992	942	5346	0	0	0	0	1770318555733
2897	1978	930	5460	0	0	0	0	1770318556737
2960	2005	920	5521	0	0	0	0	1770318557750
2839	1931	953	5443	0	0	0	0	1770318558752
2864	1944	957	5430	0	0	0	0	1770318559765
2911	1969	948	5311	0	0	0	0	1770318560768
2883	1945	956	5288	0	0	0	0	1770318561782
2870	1990	931	5305	0	0	0	0	1770318562783
2875	2002	948	5465	0	0	0	0	1770318563796
2886	1986	922	5502	0	0	0	0	1770318564797
2861	1994	924	5369	0	0	0	0	1770318565809
2829	1929	923	5461	0	0	0	0	1770318566808
2897	1957	927	5361	0	0	0	0	1770318567808
2933	1943	920	5388	0	0	0	0	1770318568809
2821	2009	920	5425	0	0	0	0	1770318569825
2866	1995	926	5420	0	0	0	0	1770318570832
2842	1965	914	5403	0	0	0	0	1770318571824
2893	1947	936	5416	0	0	0	0	1770318572828
2822	1976	955	5422	0	0	0	0	1770318573824
2904	1955	938	5441	0	0	0	0	1770318574825
2855	1979	952	5547	0	0	0	0	1770318575824
2854	1988	920	5429	0	0	0	0	1770318576832
2925	1963	924	5419	0	0	0	0	1770318577824
2933	1935	953	5507	0	0	0	0	1770318578825
2934	1941	930	5439	0	0	0	0	1770318579823
2956	1923	957	5313	0	0	0	0	1770318580832
2829	1924	941	5359	0	0	0	0	1770318581824
2847	1972	941	5375	0	0	0	0	1770318582831
2900	1929	952	5300	0	0	0	0	1770318583824
2951	1977	922	5481	0	0	0	0	1770318584832
2871	2004	947	5549	0	0	0	0	1770318585824
2871	1926	921	5448	0	0	0	0	1770318586831
2920	1934	937	5310	0	0	0	0	1770318587824
2859	1988	947	5506	0	0	0	0	1770318588832
2871	1968	930	5532	0	0	0	0	1770318589840
2952	1954	937	5390	0	0	0	0	1770318590848
2831	1995	943	5339	0	0	0	0	1770318591850
2885	1992	927	5528	0	0	0	0	1770318592845
2875	1995	945	5520	0	0	0	0	1770318593847
2847	1980	934	5419	0	0	0	0	1770318594848
2854	2004	914	5295	0	0	0	0	1770318595840
2896	1936	955	5450	0	0	0	0	1770318596840
2937	2005	922	5326	0	0	0	0	1770318597840
2836	1968	933	5350	0	0	0	0	1770318598847
2926	1924	943	5344	0	0	0	0	1770318599839
2907	2010	926	5356	0	0	0	0	1770318600847
2898	1953	958	5316	0	0	0	0	1770318601840
2830	1935	925	5499	0	0	0	0	1770318602842
2902	1967	918	5531	0	0	0	0	1770318603862
2942	1953	950	5362	0	0	0	0	1770318604858
2905	1960	952	5461	0	0	0	0	1770318605856
2937	1981	934	5320	0	0	0	0	1770318606864
2902	1987	956	5308	0	0	0	0	1770318607876
2849	1939	945	5378	0	0	0	0	1770318608871
2849	1940	958	5336	0	0	0	0	1770318609872
2908	2003	926	5537	0	0	0	0	1770318610877
2951	1990	946	5473	0	0	0	0	1770318611872
2842	1920	934	5458	0	0	0	0	1770318612880
2826	1944	946	5320	0	0	0	0	1770318613875
2849	1982	943	5428	0	0	0	0	1770318614872
2901	1945	942	5343	0	0	0	0	1770318615872
2856	1942	917	5549	0	0	0	0	1770318616880
2834	1968	914	5468	0	0	0	0	1770318617872
2858	1922	949	5317	0	0	0	0	1770318618880
2891	1990	952	5490	0	0	0	0	1770318619871
2868	1926	937	5393	0	0	0	0	1770318620878
2948	1986	920	5296	0	0	0	0	1770318621872
2898	1947	944	5377	0	0	0	0	1770318622876
2842	1977	923	5544	0	0	0	0	1770318623872
2875	1926	931	5459	0	0	0	0	1770318624881
2877	2013	928	5321	0	0	0	0	1770318625875
2827	1920	952	5318	0	0	0	0	1770318626874
2950	1947	942	5438	0	0	0	0	1770318627872
2871	1977	932	5551	0	0	0	0	1770318628879
2929	1988	945	5533	0	0	0	0	1770318629871
2854	1955	951	5464	0	0	0	0	1770318630879
2897	1949	951	5528	0	0	0	0	1770318631894
2884	1985	930	5292	0	0	0	0	1770318632893
2863	2008	940	5511	0	0	0	0	1770318633887
2960	1927	918	5324	0	0	0	0	1770318634890
2851	1978	939	5356	0	0	0	0	1770318635888
2870	1972	939	5526	0	0	0	0	1770318636888
2938	2002	942	5502	0	0	0	0	1770318637902
2876	1991	927	5360	0	0	0	0	1770318638917
2904	1952	916	5326	0	0	0	0	1770318639919
2947	1926	953	5337	0	0	0	0	1770318640931
2933	1924	935	5549	0	0	0	0	1770318641919
2846	1983	930	5488	0	0	0	0	1770318642933
2884	1968	946	5301	0	0	0	0	1770318643936
2948	2001	946	5339	0	0	0	0	1770318644944
2918	1946	954	5515	0	0	0	0	1770318645936
2905	1953	917	5530	0	0	0	0	1770318646934
2898	1949	940	5515	0	0	0	0	1770318647936
2906	1945	922	5418	0	0	0	0	1770318648946
2890	1989	924	5428	0	0	0	0	1770318649935
2915	1939	934	5498	0	0	0	0	1770318650949
2831	1941	943	5544	0	0	0	0	1770318651951
2872	1979	955	5345	0	0	0	0	1770318652965
2927	1956	956	5309	0	0	0	0	1770318653968
2824	1938	942	5350	0	0	0	0	1770318654977
2917	1947	950	5503	0	0	0	0	1770318655968
2828	1947	924	5526	0	0	0	0	1770318656965
2878	1998	916	5387	0	0	0	0	1770318657967
2871	1932	956	5505	0	0	0	0	1770318658965
2956	1990	957	5550	0	0	0	0	1770318659968
2869	2005	917	5502	0	0	0	0	1770318660965
2829	1957	932	5396	0	0	0	0	1770318661965
2858	1925	944	5483	0	0	0	0	1770318662982
2887	1999	931	5305	0	0	0	0	1770318663984
2868	1947	921	5421	0	0	0	0	1770318664982
2959	1977	939	5451	0	0	0	0	1770318665984
2839	2006	921	5302	0	0	0	0	1770318666998
2849	1958	956	5494	0	0	0	0	1770318667999
2853	1989	919	5538	0	0	0	0	1770318669011
2910	1919	939	5415	0	0	0	0	1770318670016
2923	2013	921	5441	0	0	0	0	1770318671027
2851	1936	932	5321	0	0	0	0	1770318672031
2956	1948	926	5529	0	0	0	0	1770318673029
2913	1930	929	5436	0	0	0	0	1770318674032
2948	1925	918	5537	0	0	0	0	1770318675046
2862	1924	930	5337	0	0	0	0	1770318676046
2910	1958	931	5414	0	0	0	0	1770318677062
2841	1938	924	5319	0	0	0	0	1770318678066
2936	1929	953	5361	0	0	0	0	1770318679071
2879	2011	954	5505	0	0	0	0	1770318680064
2854	1972	957	5311	0	0	0	0	1770318681059
2862	1984	954	5301	0	0	0	0	1770318682063
2877	1926	935	5441	0	0	0	0	1770318683077
2870	1938	935	5390	0	0	0	0	1770318684080
2848	1919	921	5522	0	0	0	0	1770318685089
2911	2000	958	5443	0	0	0	0	1770318686096
2845	1954	953	5483	0	0	0	0	1770318687090
2903	1962	958	5366	0	0	0	0	1770318688089
2920	1943	939	5394	0	0	0	0	1770318689107
2898	1956	915	5391	0	0	0	0	1770318690111
2955	1965	958	5334	0	0	0	0	1770318691124
2891	1993	924	5318	0	0	0	0	1770318692121
2868	1990	936	5461	0	0	0	0	1770318693120
2879	1925	949	5380	0	0	0	0	1770318694120
2826	2001	927	5550	0	0	0	0	1770318695120
2914	1942	942	5355	0	0	0	0	1770318696122
2921	1968	938	5376	0	0	0	0	1770318697120
2951	1976	951	5537	0	0	0	0	1770318698120
2864	1922	955	5377	0	0	0	0	1770318699142
2942	1952	932	5433	0	0	0	0	1770318700143
2894	1995	955	5391	0	0	0	0	1770318701149
2897	1993	917	5465	0	0	0	0	1770318702140
2913	1988	931	5539	0	0	0	0	1770318703154
2902	1991	944	5446	0	0	0	0	1770318704154
2878	1987	956	5353	0	0	0	0	1770318705151
2836	1962	950	5491	0	0	0	0	1770318706152
2825	1939	920	5330	0	0	0	0	1770318707152
2906	2012	938	5470	0	0	0	0	1770318708156
2848	1974	914	5314	0	0	0	0	1770318709152
2952	1932	928	5460	0	0	0	0	1770318710155
2862	1929	953	5330	0	0	0	0	1770318711152
2920	1991	954	5463	0	0	0	0	1770318712152
2928	2012	948	5358	0	0	0	0	1770318713152
2907	1961	924	5319	0	0	0	0	1770318714153
2946	1990	937	5320	0	0	0	0	1770318715151
2944	1929	942	5478	0	0	0	0	1770318716153
2856	1936	914	5292	0	0	0	0	1770318717152
2891	1920	955	5338	0	0	0	0	1770318718160
2883	1937	946	5426	0	0	0	0	1770318719166
2876	1977	926	5351	0	0	0	0	1770318720160
2928	1986	927	5455	0	0	0	0	1770318721257
2842	1988	915	5499	0	0	0	0	1770318722175
2858	1951	944	5508	0	0	0	0	1770318723167
2857	2013	918	5424	0	0	0	0	1770318724169
2873	1930	947	5357	0	0	0	0	1770318725189
2901	1993	953	5389	0	0	0	0	1770318726191
2874	1933	922	5347	0	0	0	0	1770318727184
2882	1930	948	5333	0	0	0	0	1770318728191
2877	1944	933	5347	0	0	0	0	1770318729191
2942	2009	922	5439	0	0	0	0	1770318730192
2871	1981	943	5493	0	0	0	0	1770318731183
2924	1934	927	5525	0	0	0	0	1770318732192
2884	1974	920	5446	0	0	0	0	1770318733184
2832	1954	932	5493	0	0	0	0	1770318734189
2907	1942	935	5502	0	0	0	0	1770318735184
2823	1982	954	5355	0	0	0	0	1770318736191
2888	1919	934	5499	0	0	0	0	1770318737183
2861	1933	929	5356	0	0	0	0	1770318738186
2903	1970	950	5308	0	0	0	0	1770318739190
2863	1995	925	5388	0	0	0	0	1770318740191
2850	1922	942	5494	0	0	0	0	1770318741184
2960	1926	935	5313	0	0	0	0	1770318742186
2885	1990	930	5411	0	0	0	0	1770318743184
2870	1945	929	5310	0	0	0	0	1770318744193
2852	1949	922	5550	0	0	0	0	1770318745184
2932	1932	938	5354	0	0	0	0	1770318746188
2956	1985	947	5544	0	0	0	0	1770318747184
2930	1985	944	5462	0	0	0	0	1770318748186
2844	2006	928	5407	0	0	0	0	1770318749183
