3118	1520	6251	1877	0	0	0	0	1776440156950
3176	1529	6352	1864	0	0	0	0	1776440157950
3189	1484	6212	1887	0	0	0	0	1776440158952
3145	1516	6152	1849	0	0	0	0	1776440159967
3224	1480	6266	1925	0	0	0	0	1776440160962
3151	1527	6353	1909	0	0	0	0	1776440161978
3109	1467	6314	1875	0	0	0	0	1776440162984
3120	1496	6257	1925	0	0	0	0	1776440163982
3203	1536	6188	1872	0	0	0	0	1776440164984
3244	1479	6152	1855	0	0	0	0	1776440165987
3122	1527	6132	1881	0	0	0	0	1776440166984
3161	1535	6105	1907	0	0	0	0	1776440167995
3207	1505	6314	1906	0	0	0	0	1776440168994
3168	1483	6354	1924	0	0	0	0	1776440170007
3248	1533	6286	1909	0	0	0	0	1776440170994
3187	1495	6283	1869	0	0	0	0	1776440171998
3182	1470	6344	1912	0	0	0	0	1776440172997
3208	1507	6212	1934	0	0	0	0	1776440174014
3101	1533	6275	1896	0	0	0	0	1776440175011
3138	1476	6112	1934	0	0	0	0	1776440176014
3210	1502	6150	1929	0	0	0	0	1776440177016
3160	1528	6067	1936	0	0	0	0	1776440178008
3223	1471	6312	1859	0	0	0	0	1776440179016
3208	1471	6236	1927	0	0	0	0	1776440180009
3140	1526	6099	1908	0	0	0	0	1776440181011
3215	1481	6302	1860	0	0	0	0	1776440182014
3230	1513	6283	1903	0	0	0	0	1776440183016
3156	1476	6221	1919	0	0	0	0	1776440184014
3120	1488	6318	1926	0	0	0	0	1776440185015
3240	1499	6161	1918	0	0	0	0	1776440186030
3147	1503	6065	1897	0	0	0	0	1776440187034
3124	1525	6237	1845	0	0	0	0	1776440188030
3170	1489	6103	1922	0	0	0	0	1776440189033
3162	1534	6330	1913	0	0	0	0	1776440190027
3133	1520	6309	1879	0	0	0	0	1776440191032
3107	1516	6318	1846	0	0	0	0	1776440192030
3211	1494	6062	1851	0	0	0	0	1776440193033
3149	1506	6236	1873	0	0	0	0	1776440194025
3113	1519	6183	1896	0	0	0	0	1776440195033
3149	1483	6235	1894	0	0	0	0	1776440196025
3196	1526	6159	1886	0	0	0	0	1776440197032
3159	1507	6337	1878	0	0	0	0	1776440198038
3124	1471	6119	1911	0	0	0	0	1776440199033
3189	1487	6120	1850	0	0	0	0	1776440200040
3178	1509	6350	1873	0	0	0	0	1776440201048
3245	1522	6326	1859	0	0	0	0	1776440202041
3165	1512	6310	1884	0	0	0	0	1776440203044
3250	1536	6324	1936	0	0	0	0	1776440204046
3122	1470	6286	1921	0	0	0	0	1776440205041
3252	1496	6204	1859	0	0	0	0	1776440206041
3132	1473	6291	1908	0	0	0	0	1776440207041
3104	1532	6089	1864	0	0	0	0	1776440208041
3101	1529	6250	1863	0	0	0	0	1776440209041
3198	1538	6152	1916	0	0	0	0	1776440210046
3173	1501	6150	1924	0	0	0	0	1776440211044
3234	1474	6124	1864	0	0	0	0	1776440212041
3234	1475	6261	1891	0	0	0	0	1776440213040
3206	1478	6247	1879	0	0	0	0	1776440214043
3187	1528	6108	1873	0	0	0	0	1776440215048
3137	1523	6217	1907	0	0	0	0	1776440216040
3136	1506	6249	1847	0	0	0	0	1776440217049
3113	1490	6328	1929	0	0	0	0	1776440218040
3175	1479	6224	1901	0	0	0	0	1776440219045
3215	1485	6150	1873	0	0	0	0	1776440220046
3247	1521	6221	1891	0	0	0	0	1776440221049
