3122	2604	930	6593	0	0	0	0	1776694948636
3099	2564	890	6635	0	0	0	0	1776694949982
3109	2466	902	0	0	0	0	0	1776694951196
3045	2518	908	6656	0	0	0	0	1776694952615
3083	2566	922	6700	0	0	0	0	1776694953779
3100	2547	913	6653	0	0	0	0	1776694955167
3084	2555	926	6538	0	0	0	0	1776694956506
3104	2470	0	6669	0	0	0	0	1776694957816
3036	2565	934	6666	0	0	0	0	1776694959000
3076	2583	899	6705	0	0	0	0	1776694960187
3097	2574	846	6642	0	0	0	0	1776694961560
3104	2547	885	6601	0	0	0	0	1776694963986
3110	2444	900	6659	0	0	0	0	1776694964819
3072	2500	903	6663	0	0	0	0	1776694965629
3107	0	900	6676	0	0	0	0	1776694966866
3103	2534	869	6712	0	0	0	0	1776694968199
3092	2616	882	6593	0	0	0	0	1776694969622
3103	2407	915	6669	0	0	0	0	1776694971040
3082	2468	910	0	0	0	0	0	1776694972521
3110	2503	901	6685	0	0	0	0	1776694973506
3082	2526	874	6637	0	0	0	0	1776694974666
3117	2563	896	6640	0	0	0	0	1776694975815
3096	2457	919	6657	0	0	0	0	1776694977209
3059	2499	913	6656	0	0	0	0	1776694978478
3085	2587	862	6689	0	0	0	0	1776694979991
3086	2588	0	6564	0	0	0	0	1776694981369
3122	2449	870	6635	0	0	0	0	1776694982418
3066	2505	911	6671	0	0	0	0	1776694985443
3069	2527	928	6669	0	0	0	0	1776694986080
3095	2545	916	6737	0	0	0	0	1776694986853
3053	2573	852	6671	0	0	0	0	1776694987652
3081	2436	895	6673	0	0	0	0	1776694989005
3088	2495	920	0	0	0	0	0	1776694990316
3097	2572	930	6557	0	0	0	0	1776694991665
3030	2404	926	6652	0	0	0	0	1776694993097
3063	2484	845	6612	0	0	0	0	1776694994301
3083	2525	865	6613	0	0	0	0	1776694995840
3099	0	913	6615	0	0	0	0	1776694996970
3108	2547	928	6630	0	0	0	0	1776694998044
3017	2547	872	6655	0	0	0	0	1776694999219
3055	2538	882	6666	0	0	0	0	1776695000538
3071	2448	899	6669	0	0	0	0	1776695001942
3077	2501	937	6681	0	0	0	0	1776695003215
3094	2535	911	6696	0	0	0	0	1776695004531
2995	2605	0	6668	0	0	0	0	1776695005879
3047	2558	918	6670	0	0	0	0	1776695007045
3065	2487	890	6672	0	0	0	0	1776695008282
3064	2510	903	6598	0	0	0	0	1776695009651
3080	2537	937	6612	0	0	0	0	1776695011093
3074	2591	926	6582	0	0	0	0	1776695012553
3051	0	876	6628	0	0	0	0	1776695013762
3046	2525	891	6587	0	0	0	0	1776695014989
3091	2458	916	6602	0	0	0	0	1776695016293
3028	2494	922	6613	0	0	0	0	1776695017591
3043	2528	879	6617	0	0	0	0	1776695019416
3069	2531	921	0	0	0	0	0	1776695020415
3064	2544	898	6636	0	0	0	0	1776695021547
3101	2559	908	6642	0	0	0	0	1776695022649
3034	2531	917	6668	0	0	0	0	1776695023788
3021	2547	930	6658	0	0	0	0	1776695025133
3052	2530	923	6497	0	0	0	0	1776695026583
3021	2535	926	6570	0	0	0	0	1776695027961
3056	2557	935	6623	0	0	0	0	1776695029349
3062	2408	0	6629	0	0	0	0	1776695030401
3066	2527	890	6597	0	0	0	0	1776695031889
3066	2405	898	6537	0	0	0	0	1776695033107
3041	2469	883	6579	0	0	0	0	1776695034451
3074	2496	890	6596	0	0	0	0	1776695035799
3081	2524	920	0	0	0	0	0	1776695037109
3083	0	834	6609	0	0	0	0	1776695038383
2984	2525	885	6590	0	0	0	0	1776695039878
3022	2471	892	0	0	0	0	0	1776695041352
3019	0	894	6671	0	0	0	0	1776695042541
3074	2508	894	0	0	0	0	0	1776695043707
3035	2576	897	6679	0	0	0	0	1776695044833
3051	2536	916	6623	0	0	0	0	1776695045965
3055	2544	940	6555	0	0	0	0	1776695047027
3010	2544	909	6586	0	0	0	0	1776695048316
3039	2557	857	6677	0	0	0	0	1776695049811
3051	2534	861	6700	0	0	0	0	1776695051102
3066	2526	901	6631	0	0	0	0	1776695052474
3035	2537	0	6652	0	0	0	0	1776695053878
3037	2367	902	6664	0	0	0	0	1776695055121
3066	2431	911	6675	0	0	0	0	1776695056508
3060	2469	814	6666	0	0	0	0	1776695057779
3059	2489	870	6558	0	0	0	0	1776695059192
3046	2388	911	0	0	0	0	0	1776695060626
3033	2436	897	6604	0	0	0	0	1776695061978
3065	0	850	6625	0	0	0	0	1776695063210
3046	2467	876	6640	0	0	0	0	1776695064573
3082	2555	906	6618	0	0	0	0	1776695065870
3031	2377	934	0	0	0	0	0	1776695067154
3061	2436	912	6624	0	0	0	0	1776695068346
3019	2546	850	6589	0	0	0	0	1776695069390
3052	2518	869	6614	0	0	0	0	1776695070496
3035	2532	898	6617	0	0	0	0	1776695071726
3039	2533	935	6568	0	0	0	0	1776695073092
3029	2362	840	6660	0	0	0	0	1776695074490
3066	2478	850	6653	0	0	0	0	1776695075964
3048	2494	0	6656	0	0	0	0	1776695077219
3057	0	913	6599	0	0	0	0	1776695079750
3035	2513	924	6571	0	0	0	0	1776695081600
3054	2531	903	6645	0	0	0	0	1776695082278
2998	2496	912	6655	0	0	0	0	1776695083382
3045	2511	0	6639	0	0	0	0	1776695085894
3014	2502	906	6647	0	0	0	0	1776695087661
3035	2576	929	6498	0	0	0	0	1776695088454
3060	2388	894	6601	0	0	0	0	1776695089134
2993	2434	865	6626	0	0	0	0	1776695089836
3031	2467	876	0	0	0	0	0	1776695091962
3049	2478	892	6600	0	0	0	0	1776695094083
3064	2499	921	6566	0	0	0	0	1776695096729
3067	2404	926	6593	0	0	0	0	1776695098842
2972	2498	876	6591	0	0	0	0	1776695100748
3025	2512	888	6624	0	0	0	0	1776695101464
3030	2449	914	6612	0	0	0	0	1776695102328
3038	2388	931	6542	0	0	0	0	1776695107089
3053	2445	868	6598	0	0	0	0	1776695107753
3046	0	907	6646	0	0	0	0	1776695108437
3049	2491	0	6577	0	0	0	0	1776695109268
3024	2458	863	6624	0	0	0	0	1776695109653
3056	2491	886	6630	0	0	0	0	1776695110189
3003	0	903	6679	0	0	0	0	1776695110712
3030	2515	911	6642	0	0	0	0	1776695111211
2986	2507	890	6645	0	0	0	0	1776695111724
3017	2494	886	0	0	0	0	0	1776695112237
3036	2499	912	6660	0	0	0	0	1776695112702
3026	0	912	6597	0	0	0	0	1776695113994
3031	2519	907	6632	0	0	0	0	1776695115088
2995	2505	860	6655	0	0	0	0	1776695116237
3018	2512	886	6661	0	0	0	0	1776695117381
3030	2478	911	6570	0	0	0	0	1776695118503
3032	2402	880	6538	0	0	0	0	1776695119832
3041	2494	892	6615	0	0	0	0	1776695121151
3031	2404	891	6652	0	0	0	0	1776695122681
3041	2446	895	0	0	0	0	0	1776695124088
3008	2451	900	6673	0	0	0	0	1776695125254
3063	2480	896	6623	0	0	0	0	1776695126582
3022	2494	914	6579	0	0	0	0	1776695128217
3003	2506	934	6634	0	0	0	0	1776695129439
3024	2367	927	6640	0	0	0	0	1776695130646
3019	0	894	6610	0	0	0	0	1776695131898
3061	2401	894	6612	0	0	0	0	1776695133239
3026	2444	925	6615	0	0	0	0	1776695134600
3006	2516	899	6679	0	0	0	0	1776695135888
3038	2387	861	6615	0	0	0	0	1776695137405
