3079	479	1426	8201	0	0	0	0	1770668786696
3103	469	1370	8212	0	0	0	0	1770668787693
3163	479	1369	8011	0	0	0	0	1770668788694
3044	461	1380	7884	0	0	0	0	1770668789699
3139	463	1420	8095	0	0	0	0	1770668790702
3019	467	1432	8086	0	0	0	0	1770668791699
3137	467	1378	7901	0	0	0	0	1770668792701
3028	471	1400	7899	0	0	0	0	1770668793693
3088	468	1422	7889	0	0	0	0	1770668794701
3061	469	1390	7859	0	0	0	0	1770668795698
3100	473	1419	8197	0	0	0	0	1770668796701
3045	479	1407	7993	0	0	0	0	1770668797699
3097	465	1425	8142	0	0	0	0	1770668798701
3020	461	1421	8138	0	0	0	0	1770668799696
3155	476	1429	8227	0	0	0	0	1770668800701
3082	469	1380	8122	0	0	0	0	1770668801715
3098	479	1409	8041	0	0	0	0	1770668802724
3129	464	1371	8198	0	0	0	0	1770668803725
3108	467	1430	8049	0	0	0	0	1770668804733
3158	476	1396	7955	0	0	0	0	1770668805731
3018	462	1420	8176	0	0	0	0	1770668806733
3133	464	1419	7870	0	0	0	0	1770668807729
3126	474	1425	8062	0	0	0	0	1770668808739
3025	473	1383	7858	0	0	0	0	1770668809726
3131	474	1379	7960	0	0	0	0	1770668810733
3078	469	1371	8182	0	0	0	0	1770668811731
3073	465	1401	7934	0	0	0	0	1770668812734
3103	475	1386	8188	0	0	0	0	1770668813724
3091	468	1386	7934	0	0	0	0	1770668814737
3144	466	1392	7875	0	0	0	0	1770668815725
3105	476	1367	8199	0	0	0	0	1770668816732
3164	479	1403	8158	0	0	0	0	1770668817725
3135	477	1391	7975	0	0	0	0	1770668818731
3141	476	1387	8099	0	0	0	0	1770668819725
3127	459	1426	7909	0	0	0	0	1770668820726
3071	459	1414	8180	0	0	0	0	1770668821726
3072	469	1403	8103	0	0	0	0	1770668822730
3050	474	1389	7977	0	0	0	0	1770668823731
3029	478	1369	7958	0	0	0	0	1770668824730
3043	461	1413	8036	0	0	0	0	1770668825725
3072	480	1395	8029	0	0	0	0	1770668826725
3027	464	1391	8076	0	0	0	0	1770668827731
3144	471	1407	7877	0	0	0	0	1770668828724
3018	477	1409	8203	0	0	0	0	1770668829725
3061	477	1371	8116	0	0	0	0	1770668830733
3024	472	1410	8071	0	0	0	0	1770668831725
3080	469	1403	8146	0	0	0	0	1770668832733
3031	468	1433	8005	0	0	0	0	1770668833727
3110	459	1369	8147	0	0	0	0	1770668834733
3042	467	1418	7865	0	0	0	0	1770668835731
3114	460	1410	8143	0	0	0	0	1770668836724
3143	467	1400	8064	0	0	0	0	1770668837725
3135	475	1394	7965	0	0	0	0	1770668838733
3137	464	1414	8070	0	0	0	0	1770668839745
3053	475	1415	8083	0	0	0	0	1770668840747
3058	468	1407	7952	0	0	0	0	1770668841744
3069	469	1378	8128	0	0	0	0	1770668842745
3053	462	1406	8003	0	0	0	0	1770668843739
3082	474	1377	8147	0	0	0	0	1770668844746
3093	475	1418	7963	0	0	0	0	1770668845757
3167	469	1427	8113	0	0	0	0	1770668846765
3035	476	1383	8118	0	0	0	0	1770668847760
3081	461	1431	8043	0	0	0	0	1770668848769
3133	474	1419	7926	0	0	0	0	1770668849757
3042	472	1366	7925	0	0	0	0	1770668850756
3138	465	1377	8010	0	0	0	0	1770668851757
3043	479	1428	8120	0	0	0	0	1770668852758
3155	480	1398	7957	0	0	0	0	1770668853757
3089	462	1428	7857	0	0	0	0	1770668854765
3028	476	1383	8054	0	0	0	0	1770668855776
3032	459	1369	7983	0	0	0	0	1770668856777
3109	475	1428	8062	0	0	0	0	1770668857774
3018	474	1377	8209	0	0	0	0	1770668858786
3021	463	1384	8117	0	0	0	0	1770668859795
3102	467	1413	8070	0	0	0	0	1770668860787
3131	468	1423	7942	0	0	0	0	1770668861795
3164	459	1367	8212	0	0	0	0	1770668862803
3137	474	1367	8110	0	0	0	0	1770668863802
3033	475	1423	7874	0	0	0	0	1770668864818
3136	477	1379	7945	0	0	0	0	1770668865821
3150	467	1386	8237	0	0	0	0	1770668866819
3088	478	1415	8093	0	0	0	0	1770668867821
3041	466	1406	8159	0	0	0	0	1770668868835
3083	480	1394	8221	0	0	0	0	1770668869834
3165	479	1385	7939	0	0	0	0	1770668870835
3077	478	1383	8215	0	0	0	0	1770668871840
3106	471	1430	8154	0	0	0	0	1770668872835
3089	479	1400	7958	0	0	0	0	1770668873835
3064	467	1427	8145	0	0	0	0	1770668874849
3148	471	1366	7865	0	0	0	0	1770668875853
3054	474	1381	7928	0	0	0	0	1770668876851
3053	479	1427	7995	0	0	0	0	1770668877855
3142	477	1433	8069	0	0	0	0	1770668878849
3025	475	1414	7905	0	0	0	0	1770668879853
3086	471	1413	8095	0	0	0	0	1770668880863
3123	462	1407	7934	0	0	0	0	1770668881853
3152	470	1378	8060	0	0	0	0	1770668882863
3143	464	1392	8074	0	0	0	0	1770668883852
3066	473	1392	7948	0	0	0	0	1770668884851
3091	468	1402	7887	0	0	0	0	1770668885851
3094	461	1429	8147	0	0	0	0	1770668886851
3083	479	1414	7979	0	0	0	0	1770668887858
3082	469	1394	8226	0	0	0	0	1770668888851
3104	475	1380	8025	0	0	0	0	1770668889853
3033	468	1372	8047	0	0	0	0	1770668890851
3093	468	1431	8112	0	0	0	0	1770668891850
3058	459	1384	7920	0	0	0	0	1770668892860
3111	472	1430	7970	0	0	0	0	1770668893853
3076	461	1431	8204	0	0	0	0	1770668894863
3121	461	1421	7990	0	0	0	0	1770668895853
3166	473	1375	8139	0	0	0	0	1770668896864
3127	463	1394	8150	0	0	0	0	1770668897859
3036	465	1412	8089	0	0	0	0	1770668898865
3029	477	1369	7994	0	0	0	0	1770668899889
3111	462	1376	7879	0	0	0	0	1770668900883
3157	459	1424	8171	0	0	0	0	1770668901886
3092	479	1396	8105	0	0	0	0	1770668902883
3099	468	1368	8113	0	0	0	0	1770668903886
3126	462	1401	8057	0	0	0	0	1770668904899
3063	472	1418	8086	0	0	0	0	1770668905923
3153	472	1400	7947	0	0	0	0	1770668906915
3140	479	1431	7984	0	0	0	0	1770668907923
3129	467	1430	8007	0	0	0	0	1770668908917
3077	462	1385	8027	0	0	0	0	1770668909915
3055	464	1424	8042	0	0	0	0	1770668910928
3039	477	1387	7989	0	0	0	0	1770668911933
3123	464	1404	8141	0	0	0	0	1770668912945
3080	465	1432	8232	0	0	0	0	1770668913949
3053	467	1370	7924	0	0	0	0	1770668914957
3148	464	1409	8115	0	0	0	0	1770668915947
3133	466	1408	7872	0	0	0	0	1770668916947
3141	477	1407	7946	0	0	0	0	1770668917949
3124	460	1367	8054	0	0	0	0	1770668918963
3059	475	1389	8041	0	0	0	0	1770668919973
3046	475	1392	7990	0	0	0	0	1770668920963
3139	474	1376	8133	0	0	0	0	1770668921959
3101	468	1407	8029	0	0	0	0	1770668922963
3086	472	1386	8187	0	0	0	0	1770668923963
3018	461	1411	8227	0	0	0	0	1770668924977
3054	465	1418	7943	0	0	0	0	1770668925998
3135	469	1389	7870	0	0	0	0	1770668927011
3039	460	1420	7998	0	0	0	0	1770668928020
3034	465	1404	7925	0	0	0	0	1770668929005
3099	469	1414	8044	0	0	0	0	1770668930016
3039	461	1399	8030	0	0	0	0	1770668931006
3077	480	1384	7927	0	0	0	0	1770668932006
3042	464	1403	7856	0	0	0	0	1770668933011
3091	468	1412	7962	0	0	0	0	1770668934013
3036	473	1381	7849	0	0	0	0	1770668935024
3099	459	1422	8212	0	0	0	0	1770668936025
3132	472	1370	7882	0	0	0	0	1770668937027
3158	478	1374	7990	0	0	0	0	1770668938029
3022	460	1386	8094	0	0	0	0	1770668939027
3159	465	1397	8168	0	0	0	0	1770668940029
3107	475	1404	8150	0	0	0	0	1770668941038
3113	477	1407	7877	0	0	0	0	1770668942041
3106	460	1404	8128	0	0	0	0	1770668943037
3127	463	1428	7874	0	0	0	0	1770668944045
3130	472	1420	8108	0	0	0	0	1770668945043
3114	459	1415	7851	0	0	0	0	1770668946056
3165	459	1372	8077	0	0	0	0	1770668947054
3066	459	1418	7942	0	0	0	0	1770668948053
3096	468	1426	7910	0	0	0	0	1770668949053
3100	471	1393	8109	0	0	0	0	1770668950055
3080	478	1398	8211	0	0	0	0	1770668951065
3086	468	1422	7977	0	0	0	0	1770668952060
3134	467	1395	7915	0	0	0	0	1770668953053
3076	468	1406	8202	0	0	0	0	1770668954060
3028	470	1368	7933	0	0	0	0	1770668955059
3143	459	1423	7848	0	0	0	0	1770668956056
3066	461	1376	8136	0	0	0	0	1770668957053
3056	470	1368	8069	0	0	0	0	1770668958062
3093	466	1395	7929	0	0	0	0	1770668959053
3033	461	1408	7872	0	0	0	0	1770668960058
3023	463	1407	8192	0	0	0	0	1770668961053
3079	469	1403	8067	0	0	0	0	1770668962067
3048	460	1428	8067	0	0	0	0	1770668963053
3143	479	1383	8110	0	0	0	0	1770668964072
3055	461	1383	8034	0	0	0	0	1770668965075
3132	463	1405	8195	0	0	0	0	1770668966073
3103	478	1375	8050	0	0	0	0	1770668967091
3155	464	1402	8016	0	0	0	0	1770668968093
3126	469	1403	7875	0	0	0	0	1770668969085
3020	462	1390	8200	0	0	0	0	1770668970115
3144	459	1406	7970	0	0	0	0	1770668971085
3117	469	1368	7849	0	0	0	0	1770668972093
3061	466	1403	8143	0	0	0	0	1770668973085
3037	480	1431	7983	0	0	0	0	1770668974088
3034	471	1417	8103	0	0	0	0	1770668975091
3132	473	1395	7848	0	0	0	0	1770668976093
3027	465	1409	8011	0	0	0	0	1770668977091
3157	464	1394	8174	0	0	0	0	1770668978086
3076	464	1386	8064	0	0	0	0	1770668979091
3028	475	1404	8001	0	0	0	0	1770668980093
3028	471	1400	8149	0	0	0	0	1770668981084
3063	459	1424	8034	0	0	0	0	1770668982093
3070	466	1406	7928	0	0	0	0	1770668983087
3090	462	1376	7913	0	0	0	0	1770668984093
3145	480	1403	7857	0	0	0	0	1770668985084
3162	467	1389	8208	0	0	0	0	1770668986093
3099	459	1410	8157	0	0	0	0	1770668987085
3096	475	1404	7933	0	0	0	0	1770668988086
3126	474	1370	8213	0	0	0	0	1770668989091
3077	471	1402	7932	0	0	0	0	1770668990084
3137	471	1395	7996	0	0	0	0	1770668991085
3084	459	1377	7898	0	0	0	0	1770668992093
3055	479	1390	7852	0	0	0	0	1770668993085
3165	464	1425	8196	0	0	0	0	1770668994097
3099	459	1389	8138	0	0	0	0	1770668995089
3141	467	1420	8118	0	0	0	0	1770668996091
3088	462	1384	8182	0	0	0	0	1770668997091
3158	474	1406	8060	0	0	0	0	1770668998084
3045	478	1381	7932	0	0	0	0	1770668999085
