2663	1132	2632	4122	0	0	0	0	1773938455106
2658	1187	2633	4182	0	0	0	0	1773938456595
2687	1198	2684	4204	0	0	0	0	1773938457967
2684	1199	0	4249	0	0	0	0	1773938459200
2694	1216	2711	4249	0	0	0	0	1773938460535
2662	1114	2623	0	0	0	0	0	1773938461965
2680	1157	2681	4136	0	0	0	0	1773938463338
2597	1184	0	4290	0	0	0	0	1773938464686
2676	1214	2718	0	0	0	0	0	1773938465858
2648	1145	2721	4209	0	0	0	0	1773938467027
2678	1149	2724	4222	0	0	0	0	1773938468419
2681	1183	2633	4231	0	0	0	0	1773938469791
2637	1199	2670	4292	0	0	0	0	1773938471081
2665	1235	2702	4247	0	0	0	0	1773938472366
2687	0	2727	4213	0	0	0	0	1773938473581
2689	1138	2558	4231	0	0	0	0	1773938474740
2622	1132	2637	4257	0	0	0	0	1773938475834
2656	1179	2687	4254	0	0	0	0	1773938477266
2656	1193	2714	4265	0	0	0	0	1773938478631
2633	1208	2604	4251	0	0	0	0	1773938479932
2664	1169	2650	0	0	0	0	0	1773938481366
2664	1170	2584	4255	0	0	0	0	1773938482646
2676	1177	2632	4231	0	0	0	0	1773938484131
2634	1191	2724	4277	0	0	0	0	1773938485562
2696	1212	0	4242	0	0	0	0	1773938486925
2644	1129	2563	4248	0	0	0	0	1773938488082
2646	1187	2621	4256	0	0	0	0	1773938489171
2673	1125	2609	4250	0	0	0	0	1773938490477
2651	1178	2657	4285	0	0	0	0	1773938491690
2634	1195	2671	4269	0	0	0	0	1773938493040
2686	1147	2667	4275	0	0	0	0	1773938494475
2624	0	2676	4263	0	0	0	0	1773938495904
2658	1189	2687	4263	0	0	0	0	1773938496989
2620	1094	2700	4269	0	0	0	0	1773938498220
2659	1155	2708	4197	0	0	0	0	1773938499436
2630	1184	2565	4257	0	0	0	0	1773938500792
2667	1148	2617	4233	0	0	0	0	1773938502154
2671	1187	2575	4248	0	0	0	0	1773938503647
2627	1097	2697	0	0	0	0	0	1773938504873
2650	1149	2559	4306	0	0	0	0	1773938506308
2637	1202	2595	4138	0	0	0	0	1773938507536
2686	1217	2647	4183	0	0	0	0	1773938508914
2620	1194	0	4224	0	0	0	0	1773938510322
2650	1086	2544	4229	0	0	0	0	1773938511471
2614	1148	2667	4245	0	0	0	0	1773938512555
2646	1182	2549	4243	0	0	0	0	1773938513677
2663	1187	2595	4211	0	0	0	0	1773938514951
2654	1164	2639	4238	0	0	0	0	1773938516385
2660	1206	2659	4223	0	0	0	0	1773938517734
2650	1158	2673	4241	0	0	0	0	1773938519047
2660	0	2569	4245	0	0	0	0	1773938520300
2624	1182	2616	4188	0	0	0	0	1773938521418
2627	1177	2643	4217	0	0	0	0	1773938522630
2644	1187	2669	4292	0	0	0	0	1773938524061
2639	1188	2681	4157	0	0	0	0	1773938525501
2623	1207	2686	4184	0	0	0	0	1773938526929
2614	1236	2528	0	0	0	0	0	1773938528159
2637	1166	0	4240	0	0	0	0	1773938529496
2631	1103	2650	0	0	0	0	0	1773938530924
2631	1172	0	4190	0	0	0	0	1773938532285
2656	1185	2672	4219	0	0	0	0	1773938533645
2644	1199	2526	0	0	0	0	0	1773938534814
2648	1083	2594	4237	0	0	0	0	1773938535946
2586	1148	2554	4312	0	0	0	0	1773938537031
2622	1151	2668	4273	0	0	0	0	1773938538322
2637	1176	2681	4256	0	0	0	0	1773938539627
2595	1199	2506	4217	0	0	0	0	1773938540977
2655	1213	2580	4201	0	0	0	0	1773938542219
2619	0	2536	4232	0	0	0	0	1773938543638
2645	1169	2659	4262	0	0	0	0	1773938544919
2573	1170	2665	4289	0	0	0	0	1773938546440
2618	1227	0	4223	0	0	0	0	1773938547721
2640	0	2576	4254	0	0	0	0	1773938549081
2651	1081	0	4234	0	0	0	0	1773938550300
2636	1097	2537	4248	0	0	0	0	1773938551574
2615	1171	2636	4140	0	0	0	0	1773938553004
2640	1191	2520	4176	0	0	0	0	1773938554331
2604	1143	2509	4183	0	0	0	0	1773938555671
2641	1174	2583	0	0	0	0	0	1773938557029
2561	1176	2614	4251	0	0	0	0	1773938558082
2603	1223	2706	4122	0	0	0	0	1773938559150
2619	1221	2517	4181	0	0	0	0	1773938560214
2596	1229	2490	4228	0	0	0	0	1773938561520
2646	1195	2559	4235	0	0	0	0	1773938562877
2612	1175	2602	4233	0	0	0	0	1773938564312
2633	0	2630	4158	0	0	0	0	1773938565831
2600	1177	2635	4179	0	0	0	0	1773938567101
2614	1217	0	4221	0	0	0	0	1773938568405
2664	0	2581	4301	0	0	0	0	1773938569761
2614	1131	2611	4231	0	0	0	0	1773938571168
2642	1188	0	4083	0	0	0	0	1773938572498
2615	1134	2614	4117	0	0	0	0	1773938573686
2617	1193	2631	4221	0	0	0	0	1773938574905
2668	1203	2514	4244	0	0	0	0	1773938576338
2632	1155	2589	4244	0	0	0	0	1773938577840
2635	1196	2615	0	0	0	0	0	1773938579254
2608	1107	2635	4260	0	0	0	0	1773938580386
2632	1182	2511	4113	0	0	0	0	1773938581459
2643	1184	2577	4221	0	0	0	0	1773938582538
2623	1162	2615	4257	0	0	0	0	1773938583616
2645	1170	2629	4233	0	0	0	0	1773938584988
2612	1170	2531	4167	0	0	0	0	1773938586352
2613	1192	2575	4203	0	0	0	0	1773938587764
2651	1202	2604	4262	0	0	0	0	1773938589085
2636	1121	0	4243	0	0	0	0	1773938590349
2612	1133	2634	4110	0	0	0	0	1773938591863
2605	1173	2475	4156	0	0	0	0	1773938593083
2627	1208	2555	4177	0	0	0	0	1773938594433
2587	1209	2486	4246	0	0	0	0	1773938595799
2625	0	2554	4238	0	0	0	0	1773938597007
2607	1167	2597	4124	0	0	0	0	1773938598369
2589	1153	2627	4201	0	0	0	0	1773938599868
2629	1197	2538	4248	0	0	0	0	1773938601131
2582	1179	2635	4146	0	0	0	0	1773938602552
2630	1201	2644	0	0	0	0	0	1773938603687
2589	1196	2645	4168	0	0	0	0	1773938604839
2607	1205	2462	4186	0	0	0	0	1773938605997
2557	1209	2533	4212	0	0	0	0	1773938607073
2590	1218	2565	4229	0	0	0	0	1773938608164
2619	1220	2587	4175	0	0	0	0	1773938609599
2592	1151	2625	4170	0	0	0	0	1773938610956
2615	1088	2471	4109	0	0	0	0	1773938612262
2603	1160	0	4218	0	0	0	0	1773938613693
2623	1188	2476	4222	0	0	0	0	1773938614992
2564	1192	2534	4228	0	0	0	0	1773938616252
2606	1071	2533	0	0	0	0	0	1773938617761
2615	1132	2556	4092	0	0	0	0	1773938619120
2594	1146	0	4172	0	0	0	0	1773938620574
2609	1172	2564	4185	0	0	0	0	1773938621856
2573	1199	2593	4197	0	0	0	0	1773938623211
2627	1215	2611	4225	0	0	0	0	1773938624414
2595	0	2520	4239	0	0	0	0	1773938625848
2611	1167	2558	4221	0	0	0	0	1773938626996
2562	1190	2580	4199	0	0	0	0	1773938628099
2600	1211	2606	4205	0	0	0	0	1773938629185
2613	1158	2623	4220	0	0	0	0	1773938630473
2587	1187	2501	4189	0	0	0	0	1773938631702
2611	1153	2555	4207	0	0	0	0	1773938633121
2605	1195	2569	4209	0	0	0	0	1773938634655
2595	1206	0	4227	0	0	0	0	1773938635942
2608	1203	2610	4210	0	0	0	0	1773938637216
2608	1091	2555	0	0	0	0	0	1773938638652
2617	1115	2475	4184	0	0	0	0	1773938640045
2579	1145	2516	4188	0	0	0	0	1773938641369
2608	1165	0	4154	0	0	0	0	1773938642643
2613	1182	2563	4171	0	0	0	0	1773938643734
2614	1157	2606	4187	0	0	0	0	1773938645088
2621	1162	2617	4030	0	0	0	0	1773938646529
2590	1182	2467	4110	0	0	0	0	1773938647966
2623	0	2571	4209	0	0	0	0	1773938649254
2582	1206	2456	4190	0	0	0	0	1773938650426
2605	1103	2532	4179	0	0	0	0	1773938651476
2616	1123	2567	4186	0	0	0	0	1773938652588
2532	1177	2475	4203	0	0	0	0	1773938653888
2587	1085	2576	4214	0	0	0	0	1773938655240
2595	1157	2441	4190	0	0	0	0	1773938656528
2571	1184	2507	4200	0	0	0	0	1773938657902
2610	1133	2467	0	0	0	0	0	1773938659234
2576	1147	2519	4144	0	0	0	0	1773938660567
2603	1173	2541	4167	0	0	0	0	1773938662016
2589	1147	0	4208	0	0	0	0	1773938663391
2609	1171	2557	0	0	0	0	0	1773938664748
2590	1148	2493	4170	0	0	0	0	1773938665903
2603	1182	2523	4182	0	0	0	0	1773938667322
2520	1086	2555	4223	0	0	0	0	1773938668752
2555	1162	2571	4191	0	0	0	0	1773938669985
2580	1153	2403	4209	0	0	0	0	1773938671270
2589	0	2511	4210	0	0	0	0	1773938672631
2607	1148	2537	4185	0	0	0	0	1773938673728
2524	1159	2561	4199	0	0	0	0	1773938674800
2560	1162	2563	4180	0	0	0	0	1773938676034
2577	1195	2410	4186	0	0	0	0	1773938677128
2581	1205	2504	4149	0	0	0	0	1773938678478
2592	1168	2561	4157	0	0	0	0	1773938679853
2592	1167	2539	4170	0	0	0	0	1773938681253
2588	1190	2466	0	0	0	0	0	1773938682630
