1743	1278	1179	4754	0	0	0	0	1770671592412
1785	1212	1198	4740	0	0	0	0	1770671593814
1719	1233	1229	4794	0	0	0	0	1770671595143
1766	1234	1260	0	0	0	0	0	1770671596577
1760	1276	1197	4806	0	0	0	0	1770671597788
1739	1266	1211	4689	0	0	0	0	1770671599141
1779	1252	1175	4729	0	0	0	0	1770671600570
1747	0	1248	4744	0	0	0	0	1770671602006
1767	1253	1256	4820	0	0	0	0	1770671603115
1749	1238	1202	4809	0	0	0	0	1770671604258
1775	1276	1215	4765	0	0	0	0	1770671605538
1711	1298	1252	4772	0	0	0	0	1770671606920
1744	1200	1289	4784	0	0	0	0	1770671608110
1756	1214	1186	4792	0	0	0	0	1770671609583
1755	1231	0	4761	0	0	0	0	1770671610913
1772	1305	1226	4678	0	0	0	0	1770671612045
1733	1178	1215	4720	0	0	0	0	1770671613221
1754	1239	1270	4729	0	0	0	0	1770671614566
1765	1241	1276	4811	0	0	0	0	1770671615999
1709	1245	1213	4589	0	0	0	0	1770671617366
1757	1260	1230	0	0	0	0	0	1770671618728
1728	1276	1222	4676	0	0	0	0	1770671619822
1772	1281	1261	4707	0	0	0	0	1770671621054
1737	1261	1252	4747	0	0	0	0	1770671622487
1744	1238	1254	4727	0	0	0	0	1770671623891
1773	1263	1206	4777	0	0	0	0	1770671625271
1749	0	1208	4671	0	0	0	0	1770671626481
1757	1235	1243	4711	0	0	0	0	1770671627587
1743	1241	1239	4810	0	0	0	0	1770671628731
1753	1252	1261	4777	0	0	0	0	1770671630028
1761	1254	1224	4611	0	0	0	0	1770671631498
1742	1246	1212	4676	0	0	0	0	1770671632794
1779	1261	1232	4755	0	0	0	0	1770671634165
1742	1253	0	4776	0	0	0	0	1770671635389
1706	1245	1240	4747	0	0	0	0	1770671636667
1729	1253	1247	4630	0	0	0	0	1770671638119
1747	1224	1199	4663	0	0	0	0	1770671639387
1733	1266	1258	4768	0	0	0	0	1770671640694
1770	1248	1193	0	0	0	0	0	1770671641976
1727	1259	1241	4735	0	0	0	0	1770671643124
1753	1202	1275	4564	0	0	0	0	1770671644638
1736	1223	1171	4634	0	0	0	0	1770671646020
1710	1268	1151	4689	0	0	0	0	1770671647367
1715	0	1210	4768	0	0	0	0	1770671648649
1718	1270	1251	4772	0	0	0	0	1770671649807
1751	1232	1282	4622	0	0	0	0	1770671650955
1727	1240	1205	4684	0	0	0	0	1770671652044
1729	1258	1166	4741	0	0	0	0	1770671653135
1776	1268	1188	4759	0	0	0	0	1770671654502
1706	1283	1259	4615	0	0	0	0	1770671655849
1730	1284	1220	4673	0	0	0	0	1770671657148
1755	1213	1157	4700	0	0	0	0	1770671658564
1716	1229	0	4733	0	0	0	0	1770671659945
1741	1264	1206	4708	0	0	0	0	1770671661226
1741	1264	1250	0	0	0	0	0	1770671662659
1762	1203	1256	4717	0	0	0	0	1770671664013
1730	1204	0	4619	0	0	0	0	1770671665290
1758	1267	1194	4730	0	0	0	0	1770671666620
1703	1295	1210	4751	0	0	0	0	1770671667881
1739	1249	1215	4748	0	0	0	0	1770671669247
1755	1189	1259	4763	0	0	0	0	1770671670751
1742	0	1146	4760	0	0	0	0	1770671671995
1735	1239	1199	4770	0	0	0	0	1770671673074
