4721	3622	674	10623	0	0	0	0	1776692983360
4560	3750	679	10832	0	0	0	0	1776692984363
4676	3629	652	10613	0	0	0	0	1776692985358
4547	3678	679	10606	0	0	0	0	1776692986351
4590	3728	651	10986	0	0	0	0	1776692987351
4548	3710	656	10927	0	0	0	0	1776692988364
4706	3645	654	11017	0	0	0	0	1776692989357
4572	3597	650	10675	0	0	0	0	1776692990356
4656	3614	661	10732	0	0	0	0	1776692991357
4577	3713	657	11084	0	0	0	0	1776692992358
4734	3749	662	10882	0	0	0	0	1776692993356
4563	3733	660	10741	0	0	0	0	1776692994371
4580	3705	665	11025	0	0	0	0	1776692995374
4584	3667	661	11059	0	0	0	0	1776692996365
4740	3663	668	10599	0	0	0	0	1776692997368
4665	3733	651	10971	0	0	0	0	1776692998366
4726	3615	655	10965	0	0	0	0	1776692999374
4652	3607	675	11017	0	0	0	0	1776693000372
4632	3589	665	10691	0	0	0	0	1776693001367
4629	3723	667	11115	0	0	0	0	1776693002365
4609	3600	657	10664	0	0	0	0	1776693003365
4596	3729	677	10938	0	0	0	0	1776693004365
4729	3753	678	10903	0	0	0	0	1776693005367
4728	3633	650	10825	0	0	0	0	1776693006367
4736	3643	664	11073	0	0	0	0	1776693007374
4653	3587	676	10852	0	0	0	0	1776693008372
4652	3666	668	10846	0	0	0	0	1776693009375
4665	3649	675	10771	0	0	0	0	1776693010371
4589	3611	668	10679	0	0	0	0	1776693011380
4614	3670	650	10950	0	0	0	0	1776693012383
4715	3727	661	10664	0	0	0	0	1776693013382
4725	3602	655	10665	0	0	0	0	1776693014387
4695	3668	663	10711	0	0	0	0	1776693015389
4534	3590	670	10732	0	0	0	0	1776693016388
4599	3608	680	10654	0	0	0	0	1776693017393
4678	3587	662	10937	0	0	0	0	1776693018391
4626	3690	674	10693	0	0	0	0	1776693019381
4753	3577	650	10995	0	0	0	0	1776693020380
4726	3709	656	10728	0	0	0	0	1776693021390
4710	3715	673	10845	0	0	0	0	1776693022381
4596	3644	661	11059	0	0	0	0	1776693023391
4575	3678	663	10722	0	0	0	0	1776693024394
4714	3708	678	10856	0	0	0	0	1776693025383
4545	3605	666	10651	0	0	0	0	1776693026381
4592	3583	650	10826	0	0	0	0	1776693027384
4546	3676	654	10923	0	0	0	0	1776693028382
4536	3609	673	10821	0	0	0	0	1776693029391
4606	3629	649	10700	0	0	0	0	1776693030388
4631	3639	666	10676	0	0	0	0	1776693031390
4689	3692	664	10957	0	0	0	0	1776693032399
4538	3642	668	10691	0	0	0	0	1776693033400
4686	3699	664	11043	0	0	0	0	1776693034398
4555	3680	670	10663	0	0	0	0	1776693035397
4746	3602	670	11003	0	0	0	0	1776693036403
4575	3649	654	10633	0	0	0	0	1776693037400
4651	3709	656	11073	0	0	0	0	1776693038399
4746	3673	654	10674	0	0	0	0	1776693039405
4663	3612	649	10903	0	0	0	0	1776693040398
4713	3623	658	10890	0	0	0	0	1776693041406
4706	3664	664	11111	0	0	0	0	1776693042397
4565	3647	676	10785	0	0	0	0	1776693043396
4615	3681	673	11047	0	0	0	0	1776693044399
4577	3612	673	10910	0	0	0	0	1776693045407
4728	3713	667	10671	0	0	0	0	1776693046397
4644	3735	665	10603	0	0	0	0	1776693047407
4592	3734	657	10628	0	0	0	0	1776693048396
4740	3621	658	11063	0	0	0	0	1776693049409
4531	3592	674	10860	0	0	0	0	1776693050395
4650	3617	677	10739	0	0	0	0	1776693051398
4640	3614	673	10789	0	0	0	0	1776693052420
4709	3654	672	10716	0	0	0	0	1776693053426
4576	3715	661	10768	0	0	0	0	1776693054414
4678	3585	674	11006	0	0	0	0	1776693055424
4670	3748	666	10619	0	0	0	0	1776693056420
4546	3737	674	10848	0	0	0	0	1776693057412
4632	3716	670	10777	0	0	0	0	1776693058413
4591	3660	649	11008	0	0	0	0	1776693059423
4715	3661	676	10971	0	0	0	0	1776693060415
4662	3673	659	10697	0	0	0	0	1776693061412
4716	3750	677	11093	0	0	0	0	1776693062414
4734	3634	659	10837	0	0	0	0	1776693063412
4727	3676	650	10844	0	0	0	0	1776693064413
4717	3665	652	10872	0	0	0	0	1776693065412
4664	3695	659	10829	0	0	0	0	1776693066414
4603	3684	664	11071	0	0	0	0	1776693067428
4608	3607	659	10728	0	0	0	0	1776693068428
4555	3697	676	10997	0	0	0	0	1776693069428
4618	3616	658	10736	0	0	0	0	1776693070429
4675	3743	658	11040	0	0	0	0	1776693071443
4688	3678	650	10664	0	0	0	0	1776693072446
4684	3605	662	10706	0	0	0	0	1776693073444
4599	3679	650	10876	0	0	0	0	1776693074447
4645	3663	665	10814	0	0	0	0	1776693075444
4625	3614	662	10765	0	0	0	0	1776693076443
4716	3722	665	11109	0	0	0	0	1776693077445
4534	3624	677	10973	0	0	0	0	1776693078446
4566	3707	680	11060	0	0	0	0	1776693079460
4566	3696	674	11039	0	0	0	0	1776693080461
4537	3705	649	10910	0	0	0	0	1776693081459
4734	3733	651	10847	0	0	0	0	1776693082460
4665	3733	662	10737	0	0	0	0	1776693083459
4717	3743	661	10678	0	0	0	0	1776693084463
4547	3712	668	11076	0	0	0	0	1776693085476
4574	3673	678	10827	0	0	0	0	1776693086477
4681	3661	668	10775	0	0	0	0	1776693087476
4696	3601	665	10733	0	0	0	0	1776693088589
4571	3729	652	10984	0	0	0	0	1776693089476
4546	3606	670	11093	0	0	0	0	1776693090478
4583	3658	661	10656	0	0	0	0	1776693091474
4696	3690	663	11104	0	0	0	0	1776693092478
4557	3729	659	10913	0	0	0	0	1776693093475
4714	3620	669	10947	0	0	0	0	1776693094480
4591	3663	664	11059	0	0	0	0	1776693095481
4598	3593	665	10636	0	0	0	0	1776693096478
4609	3697	649	10894	0	0	0	0	1776693097489
4737	3621	651	10887	0	0	0	0	1776693098475
4754	3640	671	10974	0	0	0	0	1776693099492
4692	3630	678	11073	0	0	0	0	1776693100500
4559	3625	679	11064	0	0	0	0	1776693101492
4576	3606	657	10817	0	0	0	0	1776693102510
4753	3719	674	10754	0	0	0	0	1776693103507
4562	3657	680	11092	0	0	0	0	1776693104510
4679	3665	678	11100	0	0	0	0	1776693105520
4746	3753	665	11039	0	0	0	0	1776693106511
4605	3703	667	10940	0	0	0	0	1776693107515
4704	3711	680	11092	0	0	0	0	1776693108510
4568	3608	671	10977	0	0	0	0	1776693109508
4544	3605	651	11018	0	0	0	0	1776693110510
4695	3661	675	10636	0	0	0	0	1776693111524
4746	3722	655	10747	0	0	0	0	1776693112525
4555	3590	652	10969	0	0	0	0	1776693113522
4554	3746	657	10815	0	0	0	0	1776693114532
4672	3614	659	10889	0	0	0	0	1776693115538
4597	3641	678	10652	0	0	0	0	1776693116539
4578	3581	677	11029	0	0	0	0	1776693117545
4648	3662	660	10996	0	0	0	0	1776693118539
4608	3610	675	11007	0	0	0	0	1776693119537
4716	3675	662	10935	0	0	0	0	1776693120542
4678	3738	675	10984	0	0	0	0	1776693121540
4685	3673	667	10957	0	0	0	0	1776693122537
4570	3639	653	11030	0	0	0	0	1776693123555
4549	3666	680	10783	0	0	0	0	1776693124552
4566	3654	671	11096	0	0	0	0	1776693125569
4552	3653	658	10736	0	0	0	0	1776693126574
4655	3608	650	11076	0	0	0	0	1776693127572
4590	3703	676	10793	0	0	0	0	1776693128573
4559	3663	659	10913	0	0	0	0	1776693129568
4630	3682	671	10603	0	0	0	0	1776693130575
4564	3660	658	10602	0	0	0	0	1776693131575
4607	3754	661	10878	0	0	0	0	1776693132569
4705	3683	662	11051	0	0	0	0	1776693133588
4697	3753	653	10672	0	0	0	0	1776693134589
4756	3681	672	11048	0	0	0	0	1776693135601
4572	3616	675	11058	0	0	0	0	1776693136606
4589	3713	675	11111	0	0	0	0	1776693137620
4640	3605	677	10986	0	0	0	0	1776693138617
4676	3669	650	10835	0	0	0	0	1776693139620
4686	3700	663	10839	0	0	0	0	1776693140622
4705	3666	658	10612	0	0	0	0	1776693141621
4704	3696	655	10691	0	0	0	0	1776693142625
4583	3661	652	11092	0	0	0	0	1776693143620
4734	3699	665	10770	0	0	0	0	1776693144621
4689	3686	669	10870	0	0	0	0	1776693145630
4617	3688	661	10647	0	0	0	0	1776693146649
4681	3646	669	10838	0	0	0	0	1776693147654
4564	3583	660	11080	0	0	0	0	1776693148849
4698	3703	667	10670	0	0	0	0	1776693149646
4746	3739	670	10663	0	0	0	0	1776693150654
4689	3656	663	10876	0	0	0	0	1776693151646
4562	3679	655	10626	0	0	0	0	1776693152648
4535	3688	679	10974	0	0	0	0	1776693153652
4547	3635	662	10812	0	0	0	0	1776693154655
4556	3665	659	10715	0	0	0	0	1776693155667
4561	3639	661	10907	0	0	0	0	1776693156665
4577	3728	665	10936	0	0	0	0	1776693157662
4627	3583	676	10933	0	0	0	0	1776693158662
4705	3710	649	11001	0	0	0	0	1776693159664
4535	3716	653	10687	0	0	0	0	1776693160671
4679	3599	650	11116	0	0	0	0	1776693161679
4737	3628	657	10950	0	0	0	0	1776693162680
4711	3594	659	10658	0	0	0	0	1776693163690
4640	3657	674	10604	0	0	0	0	1776693164686
4657	3583	659	11086	0	0	0	0	1776693165684
4701	3744	679	10745	0	0	0	0	1776693166687
4690	3706	650	11065	0	0	0	0	1776693167687
4552	3635	667	10993	0	0	0	0	1776693168681
4532	3607	654	10986	0	0	0	0	1776693169679
4680	3663	654	10602	0	0	0	0	1776693170679
4635	3638	679	10640	0	0	0	0	1776693171678
4630	3629	674	11056	0	0	0	0	1776693172679
4562	3609	658	10820	0	0	0	0	1776693173682
4735	3617	656	10966	0	0	0	0	1776693174679
4682	3590	674	11072	0	0	0	0	1776693175678
4596	3708	673	11038	0	0	0	0	1776693176687
4601	3707	666	10798	0	0	0	0	1776693177678
4643	3616	661	10849	0	0	0	0	1776693178686
4689	3729	661	10756	0	0	0	0	1776693179677
4678	3621	671	10894	0	0	0	0	1776693180687
4570	3614	670	10777	0	0	0	0	1776693181678
4588	3624	678	10769	0	0	0	0	1776693182685
4701	3699	664	11083	0	0	0	0	1776693183696
4747	3665	678	10794	0	0	0	0	1776693184701
4706	3617	664	10641	0	0	0	0	1776693185693
4752	3744	653	11101	0	0	0	0	1776693186704
4543	3620	677	10972	0	0	0	0	1776693187694
4565	3675	671	10905	0	0	0	0	1776693188694
4705	3633	671	11118	0	0	0	0	1776693189714
4658	3645	659	10896	0	0	0	0	1776693190711
4743	3708	661	11064	0	0	0	0	1776693191713
4723	3698	659	10745	0	0	0	0	1776693192714
4638	3754	654	10632	0	0	0	0	1776693193711
4553	3695	672	10815	0	0	0	0	1776693194718
4752	3699	673	10753	0	0	0	0	1776693195710
4625	3615	651	10738	0	0	0	0	1776693196718
4531	3720	669	10885	0	0	0	0	1776693197722
4538	3667	669	10981	0	0	0	0	1776693198709
4556	3645	674	10946	0	0	0	0	1776693199709
4561	3587	656	10825	0	0	0	0	1776693200714
4622	3629	677	10882	0	0	0	0	1776693201710
4588	3614	660	10891	0	0	0	0	1776693202711
4708	3639	656	11088	0	0	0	0	1776693203711
4598	3581	651	11083	0	0	0	0	1776693204718
4711	3716	671	10641	0	0	0	0	1776693205713
4585	3602	653	10728	0	0	0	0	1776693206718
