7163	2176	4351	14207	0	0	0	0	1775514416839
7284	2175	4303	14584	0	0	0	0	1775514417854
7175	2225	4328	14111	0	0	0	0	1775514418867
7378	2156	4320	14161	0	0	0	0	1775514419886
7190	2171	4341	14182	0	0	0	0	1775514420888
7157	2166	4424	14502	0	0	0	0	1775514421886
7333	2162	4286	14453	0	0	0	0	1775514422883
7253	2173	4357	14711	0	0	0	0	1775514423898
7413	2200	4300	14692	0	0	0	0	1775514424904
7368	2148	4390	14457	0	0	0	0	1775514425918
7442	2217	4403	14586	0	0	0	0	1775514426920
7301	2170	4479	14118	0	0	0	0	1775514427929
7353	2156	4473	14439	0	0	0	0	1775514428917
7104	2173	4410	14368	0	0	0	0	1775514429927
7353	2223	4448	14780	0	0	0	0	1775514430921
7298	2168	4324	14247	0	0	0	0	1775514431934
7247	2184	4343	14338	0	0	0	0	1775514432930
7240	2139	4363	14406	0	0	0	0	1775514433950
7347	2196	4280	14596	0	0	0	0	1775514434945
7224	2197	4365	14598	0	0	0	0	1775514435950
7189	2215	4433	14765	0	0	0	0	1775514436952
7216	2217	4278	14785	0	0	0	0	1775514437962
7345	2184	4455	14632	0	0	0	0	1775514438963
7247	2210	4356	14543	0	0	0	0	1775514439976
7134	2144	4391	14542	0	0	0	0	1775514440984
7195	2181	4310	14293	0	0	0	0	1775514441976
7348	2173	4361	14110	0	0	0	0	1775514442984
7235	2168	4313	14378	0	0	0	0	1775514443977
7145	2185	4463	14109	0	0	0	0	1775514444979
7219	2155	4327	14310	0	0	0	0	1775514445982
7446	2198	4440	14123	0	0	0	0	1775514446984
7161	2174	4415	14678	0	0	0	0	1775514447982
7304	2211	4332	14566	0	0	0	0	1775514448985
7193	2150	4421	14158	0	0	0	0	1775514449982
7107	2153	4343	14458	0	0	0	0	1775514450978
7391	2185	4482	14559	0	0	0	0	1775514451976
7387	2156	4309	14161	0	0	0	0	1775514452979
7103	2213	4279	14777	0	0	0	0	1775514453976
7200	2211	4444	14390	0	0	0	0	1775514454978
7228	2126	4385	14559	0	0	0	0	1775514455976
7239	2189	4308	14357	0	0	0	0	1775514456984
7359	2174	4339	14135	0	0	0	0	1775514457994
7313	2224	4464	14806	0	0	0	0	1775514459000
7345	2154	4305	14587	0	0	0	0	1775514460014
7222	2165	4330	14170	0	0	0	0	1775514461015
7332	2209	4306	14676	0	0	0	0	1775514462008
7174	2167	4370	14406	0	0	0	0	1775514463014
7139	2170	4425	14242	0	0	0	0	1775514464030
7398	2169	4469	14153	0	0	0	0	1775514465028
7372	2131	4340	14197	0	0	0	0	1775514466024
7301	2196	4470	14303	0	0	0	0	1775514467032
7427	2151	4271	14733	0	0	0	0	1775514468024
7442	2200	4467	14687	0	0	0	0	1775514469023
7104	2132	4324	14732	0	0	0	0	1775514470023
7139	2198	4308	14198	0	0	0	0	1775514471032
7355	2130	4289	14608	0	0	0	0	1775514472029
7290	2157	4333	14204	0	0	0	0	1775514473033
7230	2215	4440	14440	0	0	0	0	1775514474025
7124	2223	4437	14192	0	0	0	0	1775514475032
7274	2176	4433	14771	0	0	0	0	1775514476024
7138	2138	4421	14556	0	0	0	0	1775514477032
7113	2223	4375	14409	0	0	0	0	1775514478024
7181	2222	4356	14451	0	0	0	0	1775514479032
7132	2191	4398	14603	0	0	0	0	1775514480030
7293	2126	4315	14340	0	0	0	0	1775514481027
7196	2172	4325	14404	0	0	0	0	1775514482024
7411	2167	4273	14231	0	0	0	0	1775514483028
7335	2160	4480	14198	0	0	0	0	1775514484024
7221	2151	4397	14261	0	0	0	0	1775514485040
7140	2144	4358	14733	0	0	0	0	1775514486040
7301	2162	4440	14391	0	0	0	0	1775514487044
7114	2153	4276	14338	0	0	0	0	1775514488040
7146	2160	4340	14348	0	0	0	0	1775514489048
7341	2199	4309	14116	0	0	0	0	1775514490046
7380	2213	4316	14553	0	0	0	0	1775514491048
7274	2208	4301	14472	0	0	0	0	1775514492040
7209	2132	4360	14665	0	0	0	0	1775514493048
7398	2188	4298	14734	0	0	0	0	1775514494040
7304	2211	4284	14634	0	0	0	0	1775514495048
7295	2174	4361	14807	0	0	0	0	1775514496040
7254	2221	4378	14361	0	0	0	0	1775514497048
7447	2212	4308	14459	0	0	0	0	1775514498056
7223	2194	4276	14144	0	0	0	0	1775514499055
7216	2228	4384	14685	0	0	0	0	1775514500069
7289	2216	4351	14129	0	0	0	0	1775514501063
7342	2123	4390	14328	0	0	0	0	1775514502056
7218	2163	4468	14369	0	0	0	0	1775514503060
7374	2149	4439	14304	0	0	0	0	1775514504056
7429	2141	4295	14493	0	0	0	0	1775514505055
7261	2184	4370	14690	0	0	0	0	1775514506057
7404	2138	4364	14481	0	0	0	0	1775514507057
7298	2193	4423	14448	0	0	0	0	1775514508054
7252	2162	4283	14461	0	0	0	0	1775514509064
7304	2139	4283	14227	0	0	0	0	1775514510057
7431	2213	4271	14145	0	0	0	0	1775514511065
7373	2130	4359	14433	0	0	0	0	1775514512070
7244	2188	4433	14413	0	0	0	0	1775514513072
7345	2220	4281	14215	0	0	0	0	1775514514078
7282	2198	4271	14510	0	0	0	0	1775514515085
7118	2209	4417	14566	0	0	0	0	1775514516091
7358	2211	4281	14661	0	0	0	0	1775514517101
7277	2134	4401	14645	0	0	0	0	1775514518104
7384	2127	4392	14465	0	0	0	0	1775514519112
7220	2171	4315	14493	0	0	0	0	1775514520104
7446	2183	4284	14168	0	0	0	0	1775514521108
7168	2186	4354	14337	0	0	0	0	1775514522104
7240	2176	4471	14173	0	0	0	0	1775514523111
7396	2224	4470	14583	0	0	0	0	1775514524104
7274	2191	4307	14384	0	0	0	0	1775514525114
7311	2222	4408	14112	0	0	0	0	1775514526101
7446	2167	4272	14768	0	0	0	0	1775514527102
7366	2206	4383	14273	0	0	0	0	1775514528110
7327	2167	4418	14801	0	0	0	0	1775514529118
7319	2148	4322	14396	0	0	0	0	1775514530120
7373	2186	4457	14496	0	0	0	0	1775514531131
7451	2134	4281	14530	0	0	0	0	1775514532117
7287	2225	4401	14311	0	0	0	0	1775514533117
7429	2183	4285	14525	0	0	0	0	1775514534121
7286	2207	4446	14447	0	0	0	0	1775514535130
7212	2185	4419	14754	0	0	0	0	1775514536120
7156	2136	4308	14148	0	0	0	0	1775514537133
7140	2159	4403	14586	0	0	0	0	1775514538158
7383	2138	4473	14675	0	0	0	0	1775514539151
7368	2151	4318	14590	0	0	0	0	1775514540152
7445	2219	4465	14369	0	0	0	0	1775514541151
7246	2169	4386	14376	0	0	0	0	1775514542151
7393	2165	4404	14623	0	0	0	0	1775514543165
7328	2215	4300	14613	0	0	0	0	1775514544168
7160	2225	4465	14622	0	0	0	0	1775514545166
7296	2178	4277	14178	0	0	0	0	1775514546165
7132	2226	4311	14569	0	0	0	0	1775514547180
7202	2160	4298	14360	0	0	0	0	1775514548184
7449	2179	4307	14494	0	0	0	0	1775514549198
7366	2188	4315	14421	0	0	0	0	1775514550200
7109	2207	4418	14620	0	0	0	0	1775514551208
7144	2125	4290	14398	0	0	0	0	1775514552196
7281	2218	4274	14331	0	0	0	0	1775514553214
7202	2221	4460	14342	0	0	0	0	1775514554213
7413	2215	4440	14747	0	0	0	0	1775514555214
7265	2161	4422	14323	0	0	0	0	1775514556216
7419	2197	4449	14546	0	0	0	0	1775514557229
7434	2154	4442	14129	0	0	0	0	1775514558232
7306	2133	4342	14450	0	0	0	0	1775514559242
7259	2197	4316	14496	0	0	0	0	1775514560232
7113	2183	4298	14211	0	0	0	0	1775514561240
7196	2129	4436	14284	0	0	0	0	1775514562232
7253	2193	4457	14293	0	0	0	0	1775514563246
7179	2211	4280	14377	0	0	0	0	1775514564244
7194	2161	4393	14705	0	0	0	0	1775514565263
7418	2156	4454	14218	0	0	0	0	1775514566264
7401	2204	4362	14780	0	0	0	0	1775514567262
7376	2156	4478	14316	0	0	0	0	1775514568264
7381	2224	4397	14785	0	0	0	0	1775514569262
7430	2222	4276	14769	0	0	0	0	1775514570264
7318	2217	4457	14388	0	0	0	0	1775514571259
7440	2195	4335	14202	0	0	0	0	1775514572261
7367	2151	4395	14117	0	0	0	0	1775514573262
7347	2214	4423	14428	0	0	0	0	1775514574264
7277	2178	4415	14483	0	0	0	0	1775514575278
7260	2164	4473	14178	0	0	0	0	1775514576277
7352	2213	4476	14441	0	0	0	0	1775514577276
7101	2210	4400	14229	0	0	0	0	1775514578279
7219	2154	4475	14445	0	0	0	0	1775514579278
7386	2141	4371	14364	0	0	0	0	1775514580280
7296	2213	4398	14641	0	0	0	0	1775514581294
7108	2152	4334	14339	0	0	0	0	1775514582292
7286	2199	4278	14526	0	0	0	0	1775514583292
7350	2225	4273	14525	0	0	0	0	1775514584296
7117	2186	4481	14338	0	0	0	0	1775514585294
7296	2175	4434	14406	0	0	0	0	1775514586296
7141	2138	4377	14504	0	0	0	0	1775514587308
7389	2135	4443	14476	0	0	0	0	1775514588308
7250	2217	4352	14256	0	0	0	0	1775514589310
7111	2190	4274	14356	0	0	0	0	1775514590305
7341	2225	4331	14758	0	0	0	0	1775514591321
7284	2171	4408	14142	0	0	0	0	1775514592328
7432	2216	4332	14207	0	0	0	0	1775514593320
7440	2133	4457	14737	0	0	0	0	1775514594372
7323	2209	4283	14588	0	0	0	0	1775514595320
7371	2179	4384	14302	0	0	0	0	1775514596321
7213	2197	4393	14107	0	0	0	0	1775514597337
7319	2154	4278	14698	0	0	0	0	1775514598344
7313	2148	4400	14332	0	0	0	0	1775514599342
7422	2192	4439	14139	0	0	0	0	1775514600339
7156	2127	4416	14466	0	0	0	0	1775514601339
7278	2140	4291	14444	0	0	0	0	1775514602344
7269	2185	4287	14361	0	0	0	0	1775514603336
7266	2227	4298	14125	0	0	0	0	1775514604345
7130	2196	4455	14221	0	0	0	0	1775514605337
7107	2224	4482	14631	0	0	0	0	1775514606344
7188	2154	4421	14438	0	0	0	0	1775514607337
7277	2214	4309	14645	0	0	0	0	1775514608344
7118	2178	4458	14750	0	0	0	0	1775514609342
7278	2186	4456	14279	0	0	0	0	1775514610344
7401	2200	4277	14117	0	0	0	0	1775514611337
7380	2178	4428	14683	0	0	0	0	1775514612350
7212	2156	4331	14576	0	0	0	0	1775514613337
7373	2214	4410	14307	0	0	0	0	1775514614344
7267	2187	4337	14162	0	0	0	0	1775514615336
7390	2204	4446	14586	0	0	0	0	1775514616344
7158	2156	4400	14703	0	0	0	0	1775514617358
7152	2132	4398	14467	0	0	0	0	1775514618357
7190	2139	4433	14158	0	0	0	0	1775514619353
7322	2169	4288	14780	0	0	0	0	1775514620360
7123	2173	4362	14792	0	0	0	0	1775514621352
7260	2187	4352	14364	0	0	0	0	1775514622352
7409	2224	4425	14630	0	0	0	0	1775514623352
7194	2152	4450	14392	0	0	0	0	1775514624395
7381	2213	4297	14261	0	0	0	0	1775514625352
7397	2124	4405	14283	0	0	0	0	1775514626352
7439	2227	4445	14344	0	0	0	0	1775514627352
7117	2168	4417	14414	0	0	0	0	1775514628360
7304	2163	4393	14809	0	0	0	0	1775514629352
7138	2127	4449	14491	0	0	0	0	1775514630360
7234	2167	4466	14153	0	0	0	0	1775514631358
7303	2211	4307	14641	0	0	0	0	1775514632360
7391	2217	4322	14412	0	0	0	0	1775514633352
7198	2195	4469	14592	0	0	0	0	1775514634360
7293	2128	4295	14573	0	0	0	0	1775514635358
7156	2194	4458	14408	0	0	0	0	1775514636360
7292	2132	4388	14154	0	0	0	0	1775514637353
7242	2192	4336	14583	0	0	0	0	1775514638360
7185	2193	4428	14496	0	0	0	0	1775514639374
7133	2178	4450	14344	0	0	0	0	1775514640367
7322	2189	4476	14685	0	0	0	0	1775514641368
7371	2206	4433	14602	0	0	0	0	1775514642371
7274	2133	4329	14665	0	0	0	0	1775514643369
7337	2201	4359	14691	0	0	0	0	1775514644377
7201	2168	4386	14474	0	0	0	0	1775514645368
7153	2142	4453	14262	0	0	0	0	1775514646376
7308	2208	4466	14609	0	0	0	0	1775514647368
7420	2177	4275	14688	0	0	0	0	1775514648376
7161	2194	4379	14195	0	0	0	0	1775514649368
7439	2161	4483	14404	0	0	0	0	1775514650376
7265	2224	4333	14761	0	0	0	0	1775514651368
7373	2183	4275	14638	0	0	0	0	1775514652376
7198	2131	4402	14187	0	0	0	0	1775514653368
7179	2215	4447	14400	0	0	0	0	1775514654443
7414	2123	4351	14439	0	0	0	0	1775514655368
7450	2164	4301	14250	0	0	0	0	1775514656377
7162	2124	4294	14212	0	0	0	0	1775514657369
7429	2186	4369	14579	0	0	0	0	1775514658374
7352	2151	4277	14276	0	0	0	0	1775514659369
7388	2202	4382	14790	0	0	0	0	1775514660376
7270	2126	4279	14507	0	0	0	0	1775514661368
7439	2159	4350	14579	0	0	0	0	1775514662368
7222	2162	4287	14253	0	0	0	0	1775514663390
7281	2159	4330	14547	0	0	0	0	1775514664392
7137	2138	4461	14122	0	0	0	0	1775514665385
7445	2167	4402	14756	0	0	0	0	1775514666386
7294	2160	4386	14356	0	0	0	0	1775514667384
7216	2198	4390	14114	0	0	0	0	1775514668383
7257	2197	4294	14120	0	0	0	0	1775514669384
7252	2186	4286	14166	0	0	0	0	1775514670392
7324	2197	4309	14665	0	0	0	0	1775514671384
7337	2198	4294	14763	0	0	0	0	1775514672392
7216	2192	4309	14759	0	0	0	0	1775514673384
7344	2140	4418	14771	0	0	0	0	1775514674393
7204	2201	4290	14687	0	0	0	0	1775514675384
7165	2130	4348	14157	0	0	0	0	1775514676392
7422	2198	4306	14543	0	0	0	0	1775514677384
7164	2124	4481	14453	0	0	0	0	1775514678392
7115	2137	4391	14801	0	0	0	0	1775514679383
7192	2184	4402	14571	0	0	0	0	1775514680392
7132	2130	4339	14429	0	0	0	0	1775514681384
7195	2150	4385	14524	0	0	0	0	1775514682397
7268	2205	4376	14233	0	0	0	0	1775514683390
7448	2228	4406	14129	0	0	0	0	1775514684389
7431	2161	4361	14761	0	0	0	0	1775514685390
7231	2174	4436	14402	0	0	0	0	1775514686392
7259	2158	4404	14165	0	0	0	0	1775514687384
7300	2139	4388	14192	0	0	0	0	1775514688392
7242	2200	4458	14575	0	0	0	0	1775514689387
7190	2205	4299	14491	0	0	0	0	1775514690392
7275	2186	4288	14728	0	0	0	0	1775514691384
7431	2199	4350	14493	0	0	0	0	1775514692385
7269	2140	4401	14448	0	0	0	0	1775514693384
7367	2136	4460	14504	0	0	0	0	1775514694392
7227	2207	4405	14639	0	0	0	0	1775514695385
7156	2139	4368	14272	0	0	0	0	1775514696399
7107	2128	4330	14479	0	0	0	0	1775514697406
7119	2141	4359	14534	0	0	0	0	1775514698408
7175	2169	4320	14393	0	0	0	0	1775514699400
7356	2200	4413	14395	0	0	0	0	1775514700408
7229	2141	4310	14635	0	0	0	0	1775514701400
7344	2185	4318	14726	0	0	0	0	1775514702399
7156	2175	4394	14218	0	0	0	0	1775514703400
7441	2194	4483	14232	0	0	0	0	1775514704408
7157	2136	4482	14474	0	0	0	0	1775514705400
7449	2152	4430	14326	0	0	0	0	1775514706408
7295	2159	4310	14162	0	0	0	0	1775514707401
7326	2185	4430	14202	0	0	0	0	1775514708408
7123	2192	4439	14592	0	0	0	0	1775514709400
7260	2140	4481	14111	0	0	0	0	1775514710409
7298	2192	4298	14409	0	0	0	0	1775514711400
7324	2156	4438	14343	0	0	0	0	1775514712408
7228	2228	4451	14509	0	0	0	0	1775514713406
7443	2154	4303	14735	0	0	0	0	1775514714412
7258	2152	4320	14302	0	0	0	0	1775514715398
7148	2208	4473	14768	0	0	0	0	1775514716401
7120	2195	4440	14211	0	0	0	0	1775514717400
7117	2225	4303	14278	0	0	0	0	1775514718408
7358	2202	4379	14184	0	0	0	0	1775514719406
7205	2207	4357	14632	0	0	0	0	1775514720408
7425	2204	4319	14484	0	0	0	0	1775514721400
7442	2131	4284	14295	0	0	0	0	1775514722400
7310	2128	4453	14667	0	0	0	0	1775514723400
7152	2211	4324	14646	0	0	0	0	1775514724408
7104	2139	4322	14472	0	0	0	0	1775514725400
7329	2128	4407	14204	0	0	0	0	1775514726408
7261	2125	4335	14613	0	0	0	0	1775514727400
7190	2201	4457	14263	0	0	0	0	1775514728408
7103	2163	4311	14250	0	0	0	0	1775514729400
7337	2171	4392	14174	0	0	0	0	1775514730408
7150	2177	4428	14694	0	0	0	0	1775514731400
7175	2194	4317	14623	0	0	0	0	1775514732408
7320	2216	4425	14129	0	0	0	0	1775514733400
7174	2182	4452	14425	0	0	0	0	1775514734408
7447	2211	4442	14604	0	0	0	0	1775514735406
7200	2188	4482	14268	0	0	0	0	1775514736408
7302	2181	4314	14713	0	0	0	0	1775514737422
7342	2126	4312	14617	0	0	0	0	1775514738420
7405	2147	4329	14537	0	0	0	0	1775514739416
7266	2222	4286	14228	0	0	0	0	1775514740430
7171	2205	4281	14797	0	0	0	0	1775514741432
7450	2153	4329	14190	0	0	0	0	1775514742446
